I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-50,10,55,-35,-20,70,15,20,-20,-21,-31
-59,-50,9,54,-34,-20,70,14,17,-28,-35,-38
-65,-60,4,62,-34,-28,67,10,11,-38,-58,-40
-70,-68,2,69,-36,-33,64,7,6,-35,-64,-40
-65,-69,-3,67,-31,-36,61,2,-1,-41,-72,-40
-78,-83,-5,81,-36,-44,59,0,-4,-44,-75,-40
-74,-73,2,74,-38,-35,78,8,2,-35,-65,-40
-54,-41,13,47,-33,-14,90,17,15,-29,-57,-33
-45,-19,25,32,-35,3,83,29,32,-22,-49,-25
-34,-3,31,18,-32,14,72,32,49,-14,-42,-17
-41,2,43,19,-42,22,63,14,58,-1,-36,-13
-15,27,42,-6,-29,34,49,0,41,8,-29,-8
13,40,26,-27,-7,33,9,-17,20,2,-22,-5
13,21,9,-17,2,15,-13,-22,17,-7,-16,12
26,12,-15,-19,20,-1,-9,-20,8,-11,-10,27
24,-17,-41,-3,33,-29,3,-17,0,-24,-16,9
10,-37,-47,13,29,-42,12,-13,-4,-23,-30,-5
3,-70,-73,33,38,-71,19,-13,-16,-37,-48,-28
8,-84,-92,38,50,-87,31,-6,-11,-32,-46,-41
-5,-103,-98,54,47,-100,19,-21,-20,-29,-49,-38
-14,-128,-114,71,50,-121,19,-10,-9,-23,-51,-50
-12,-112,-100,62,44,-106,-9,-26,-23,-8,-30,-40
8,-154,-162,73,85,-157,28,78,59,-10,-53,-62
53,-44,-97,-4,75,-70,-33,41,108,138,49,0
232,197,-35,-214,133,81,-472,-390,-184,409,471,349
521,583,63,-552,229,323,-1041,-849,-547,723,1049,847
323,627,304,-475,9,465,-1195,-1262,-1091,105,662,737
-69,146,215,-39,-143,181,-717,-1056,-1164,-784,-276,98
-81,-32,49,56,-65,8,-247,-400,-480,-451,-287,-93
-42,-111,-69,76,14,-90,-57,-90,-111,-120,-117,-58
-29,-178,-149,104,60,-163,35,11,-29,-101,-124,-78
-24,-173,-149,98,62,-161,45,38,20,-43,-89,-69
-34,-210,-176,122,71,-193,55,63,41,-64,-103,-79
-24,-193,-170,109,73,-182,65,78,70,-33,-78,-56
-22,-204,-182,113,80,-193,78,79,59,-40,-85,-60
-18,-198,-180,108,81,-190,80,95,79,-23,-72,-60
-23,-200,-177,112,77,-188,84,104,94,-17,-69,-59
-20,-198,-177,109,79,-187,89,120,116,-10,-62,-61
-18,-189,-171,104,77,-180,92,135,137,5,-52,-59
-2,-188,-186,95,92,-187,111,159,158,21,-49,-60
18,-181,-199,81,109,-190,137,194,202,52,-39,-52
24,-179,-203,77,114,-191,151,230,241,79,-33,-47
31,-173,-204,71,118,-188,158,262,284,101,-23,-39
32,-166,-199,67,116,-182,184,319,344,127,-12,-33
36,-158,-194,61,115,-175,212,366,405,167,6,-23
40,-148,-188,54,114,-168,218,401,447,212,28,-2
49,-134,-182,43,116,-158,206,434,454,223,44,7
57,-120,-177,31,117,-148,192,413,447,208,55,12
48,-115,-163,34,106,-139,178,365,427,202,59,19
50,-114,-164,33,107,-139,157,312,373,188,54,24
49,-117,-166,34,108,-141,124,254,296,165,47,34
51,-112,-164,31,108,-138,97,185,212,123,43,36
39,-130,-170,46,105,-150,81,121,134,71,36,31
5,-164,-169,79,87,-166,65,81,81,39,23,30
5,-176,-181,85,93,-178,59,60,47,17,14,25
12,-186,-198,87,106,-192,61,48,24,1,8,17
30,-179,-210,75,120,-194,57,42,18,-15,1,11
30,-192,-223,81,127,-207,55,46,10,-28,-6,4
5,-216,-221,105,113,-218,55,45,4,-24,-12,-2
8,-210,-218,101,113,-214,58,46,-6,-19,-19,-8
11,-205,-216,98,113,-210,67,45,-6,-15,-23,-17
15,-197,-212,91,114,-204,71,46,11,-10,-13,-15
19,-191,-211,86,115,-201,87,60,30,-5,-7,-10
21,-183,-204,81,113,-193,90,74,54,1,16,-5
23,-159,-182,68,103,-171,85,90,78,15,34,-2
26,-119,-145,47,85,-132,75,80,72,15,12,5
41,-56,-98,8,70,-76,16,30,21,-17,-13,1
42,-4,-46,-18,44,-25,-30,-18,-18,-48,-29,-16
51,31,-20,-41,36,5,-46,-35,-28,-51,-31,-4
51,45,-6,-48,28,19,-52,-44,-47,-48,-28,-4
29,25,-4,-27,17,10,-38,-35,-46,-46,-43,-25
28,23,-5,-26,16,9,-40,-37,-53,-43,-43,-37
19,-13,-32,-3,25,-22,-28,-31,-66,-73,-48,-54
19,-29,-48,5,34,-38,-26,-27,-62,-75,-47,-54
11,-39,-51,14,31,-45,-20,-40,-71,-85,-51,-55
16,-40,-55,12,36,-47,-10,-27,-56,-75,-56,-56
16,-33,-49,9,33,-41,-15,-57,-78,-84,-55,-53
8,-66,-74,29,41,-69,63,70,37,-44,-57,-67
49,78,29,-64,10,53,-99,-74,-5,126,92,24
264,369,105,-316,79,237,-589,-564,-373,412,571,399
482,782,300,-633,91,541,-1106,-1012,-755,635,1059,834
185,702,517,-443,-166,609,-1145,-1357,-1287,-197,434,556
-138,250,388,-56,-263,319,-613,-971,-1139,-890,-400,-37
-98,153,251,-28,-175,202,-222,-361,-438,-425,-283,-146
-58,59,117,-1,-88,88,-48,-115,-155,-188,-172,-142
-36,27,63,4,-50,45,23,-20,-62,-164,-163,-154
-45,42,87,1,-66,64,20,-32,-50,-136,-145,-147
-45,32,77,6,-61,54,29,-17,-56,-145,-163,-159
-37,74,111,-19,-74,93,16,-15,-44,-118,-141,-151
-27,96,123,-35,-75,110,21,-9,-45,-126,-157,-158
-8,118,126,-55,-67,121,12,-2,-31,-106,-143,-153
-17,103,121,-43,-69,111,22,6,-20,-107,-141,-156
-17,100,117,-42,-67,109,42,28,11,-88,-132,-155
-23,91,114,-35,-69,103,49,46,40,-68,-126,-155
-30,79,109,-24,-70,94,67,69,67,-47,-118,-149
-39,68,107,-15,-73,88,84,103,108,-17,-108,-132
-38,64,102,-13,-71,83,106,147,163,12,-102,-121
-33,66,99,-16,-67,82,124,191,213,31,-90,-112
-33,64,96,-16,-65,80,144,249,278,71,-74,-106
-8,82,90,-37,-49,86,161,295,335,108,-53,-99
6,99,93,-52,-44,96,157,330,377,132,-34,-93
12,116,104,-65,-46,110,151,339,392,165,-22,-79
22,131,109,-77,-44,120,145,323,377,161,-13,-57
13,139,126,-76,-57,132,140,309,357,150,2,-49
1,135,134,-69,-67,135,112,258,301,133,6,-51
-1,126,127,-63,-64,127,70,183,226,96,1,-47
1,122,121,-62,-60,121,43,123,146,62,-3,-45
-14,100,114,-43,-64,107,29,65,76,19,-22,-45
-29,73,102,-23,-65,87,27,23,26,-18,-42,-49
-27,63,90,-18,-59,76,24,2,-17,-37,-50,-56
-30,52,82,-11,-56,67,19,-8,-39,-53,-54,-60
-33,43,76,-5,-55,59,17,-14,-42,-53,-57,-62
-25,44,69,-10,-47,56,10,-21,-52,-61,-65,-65
-19,45,64,-13,-42,54,-1,-27,-51,-87,-69,-69
-21,45,66,-13,-44,56,4,-34,-47,-93,-75,-76
-19,43,62,-13,-41,53,12,-31,-46,-93,-82,-83
-30,55,85,-13,-58,70,16,-24,-40,-86,-74,-82
-30,109,138,-40,-85,123,22,-20,-41,-80,-67,-74
-20,144,164,-62,-92,153,27,-14,-32,-76,-61,-68
-30,152,182,-61,-106,167,34,-8,-18,-69,-53,-61
-14,186,201,-86,-108,193,27,-8,-19,-66,-50,-54
1,200,200,-101,-100,199,-18,-50,-39,-64,-50,-50
9,199,189,-104,-90,194,-52,-80,-74,-66,-50,-50
32,212,180,-122,-74,196,-42,-66,-79,-65,-51,-51
16,181,165,-99,-74,173,-40,-69,-81,-63,-49,-49
-2,129,131,-64,-66,130,-29,-56,-79,-70,-52,-51
-14,103,117,-44,-65,109,-26,-56,-80,-66,-50,-49
-33,48,81,-8,-57,64,-17,-49,-82,-78,-60,-48
-26,34,60,-4,-43,47,-14,-40,-72,-70,-55,-43
-17,11,28,3,-23,19,-12,-42,-82,-84,-65,-46
-15,4,19,6,-17,11,1,-18,-64,-78,-64,-45
-4,0,5,2,-4,2,-13,-42,-90,-71,-63,-44
16,-47,-63,16,40,-54,51,63,21,-29,-61,-70
49,106,57,-77,-4,81,-114,-107,-45,139,107,34
272,386,115,-329,78,250,-620,-586,-409,445,604,432
467,766,299,-617,84,532,-1120,-1022,-768,666,1086,849
165,668,503,-416,-170,585,-1124,-1354,-1294,-206,423,556
-130,190,320,-30,-225,255,-579,-942,-1117,-864,-374,-18
-85,62,147,11,-116,105,-183,-320,-423,-375,-219,-102
-57,-40,17,49,-37,-12,-19,-89,-158,-173,-120,-81
-48,-86,-37,67,-5,-61,46,9,-64,-123,-93,-83
-26,-79,-53,53,14,-66,53,20,-45,-87,-66,-69
-25,-98,-73,62,24,-85,76,42,-24,-95,-85,-74
-25,-83,-59,54,17,-71,70,48,-1,-52,-66,-61
-28,-97,-69,63,21,-83,83,58,14,-62,-82,-63
-30,-92,-62,62,17,-77,87,74,31,-38,-70,-58
-30,-97,-67,64,19,-82,92,81,32,-40,-77,-61
-20,-91,-72,56,26,-81,106,99,60,-16,-66,-60
-3,-86,-83,45,40,-84,115,116,81,2,-61,-60
4,-82,-86,40,45,-84,140,147,111,20,-55,-61
7,-77,-84,35,46,-80,147,172,140,30,-47,-58
17,-73,-89,28,53,-81,161,215,196,54,-39,-53
21,-69,-90,24,56,-79,198,271,267,95,-22,-47
28,-62,-90,17,60,-76,212,316,323,121,-10,-43
22,-58,-79,18,51,-68,225,362,384,161,5,-36
24,-40,-65,8,45,-52,222,392,432,193,18,-32
49,-3,-52,-23,51,-27,209,406,442,205,26,-24
52,14,-39,-33,45,-12,201,387,430,201,31,-11
61,22,-39,-42,50,-8,184,353,407,191,35,0
80,40,-41,-60,60,0,161,299,347,157,30,9
78,38,-39,-58,58,-1,130,220,256,114,22,18
54,14,-40,-34,47,-13,94,148,166,76,16,17
21,-18,-39,-1,30,-28,58,86,90,41,9,9
-3,-46,-43,25,20,-44,49,52,44,13,4,3
-12,-57,-45,36,17,-51,46,27,15,-17,-4,-4
-11,-57,-46,35,17,-51,43,11,-11,-31,-11,-11
-17,-68,-50,42,17,-59,38,8,-34,-44,-17,-16
-33,-83,-50,58,8,-66,35,3,-47,-63,-35,-22
-48,-92,-44,70,-1,-68,47,2,-41,-63,-41,-29
-55,-94,-38,75,-8,-66,51,-5,-34,-59,-40,-36
-49,-83,-34,66,-7,-58,50,-3,-28,-54,-43,-43
-43,-71,-28,57,-7,-49,49,10,-20,-50,-34,-41
-35,-57,-22,46,-6,-39,66,24,-13,-40,-26,-30
-24,-40,-15,32,-4,-27,77,33,-1,-27,-18,-20
-19,-5,14,12,-16,5,72,38,13,-24,-10,-12
-2,28,30,-14,-16,29,60,37,27,-26,-6,-6
8,28,20,-18,-6,24,13,0,3,-24,-5,1
7,19,12,-13,-3,16,-4,-28,-39,-26,-4,8
15,17,2,-16,6,9,7,-22,-38,-25,0,14
-5,-9,-5,7,0,-7,3,-29,-43,-25,2,12
-20,-44,-24,33,2,-34,14,-22,-45,-26,-5,3
-15,-51,-36,33,11,-43,11,-28,-45,-27,-7,2
-26,-79,-54,53,14,-66,20,-23,-55,-47,-22,-8
-30,-86,-56,58,13,-71,27,-19,-54,-33,-20,-10
-34,-106,-73,70,20,-89,34,-22,-61,-43,-38,-17
-26,-96,-69,61,22,-82,43,-6,-46,-30,-36,-24
-39,-106,-67,72,15,-86,28,-19,-68,-29,-34,-29
-22,-135,-112,79,45,-123,93,105,52,13,-37,-39
58,29,-29,-43,44,0,-93,-82,-14,185,138,83
295,315,21,-305,137,168,-621,-558,-361,514,645,488
479,696,217,-588,130,457,-1122,-995,-709,717,1103,909
136,543,407,-340,-136,475,-1086,-1321,-1238,-199,402,572
-166,89,256,38,-211,172,-518,-882,-1043,-802,-355,-3
-109,-7,102,58,-105,47,-136,-270,-346,-295,-188,-65
-75,-114,-39,95,-18,-76,27,-54,-108,-123,-121,-62
-60,-144,-84,102,12,-113,86,32,-30,-78,-96,-65
-62,-130,-69,97,4,-99,90,49,-11,-45,-74,-53
-60,-139,-79,100,10,-109,113,65,12,-59,-90,-60
-59,-125,-65,92,3,-95,105,59,31,-33,-68,-49
-59,-132,-73,95,8,-102,120,83,36,-45,-80,-53
-56,-121,-66,89,6,-93,124,93,56,-22,-64,-47
-60,-125,-65,93,3,-95,128,101,64,-23,-68,-52
-51,-116,-65,84,8,-90,133,124,91,-9,-57,-49
-49,-113,-64,81,8,-88,141,139,119,2,-53,-50
-43,-109,-66,76,12,-87,157,170,154,21,-48,-47
-40,-104,-64,72,13,-84,176,194,191,39,-41,-42
-39,-99,-60,69,10,-79,198,233,234,59,-34,-40
-43,-96,-53,70,5,-74,212,284,286,83,-24,-35
-40,-88,-49,64,5,-68,232,334,344,125,-17,-32
-17,-56,-39,37,11,-47,252,383,404,173,3,-28
-10,-27,-17,19,4,-22,250,406,451,197,20,-16
-7,-9,-2,8,-2,-5,241,406,469,218,34,-1
1,6,6,-4,-3,6,229,396,458,217,40,9
2,16,15,-9,-7,15,197,367,418,202,33,19
-8,15,23,-3,-16,18,158,312,351,182,30,24
-25,4,29,10,-27,16,123,231,268,147,25,18
-22,1,23,11,-23,12,91,156,184,100,21,11
-24,-12,13,18,-18,1,68,104,112,57,16,4
-41,-36,5,38,-23,-15,57,58,63,28,5,-3
-52,-57,-5,55,-23,-31,45,27,37,-1,-5,-9
-64,-77,-13,71,-25,-44,37,15,10,-20,-15,-14
-63,-81,-18,72,-22,-50,40,4,-11,-30,-25,-21
-51,-79,-28,65,-11,-53,40,-8,-18,-37,-35,-26
-48,-81,-33,65,-8,-56,40,-5,-28,-45,-45,-29
-54,-80,-26,67,-14,-52,41,3,-33,-53,-55,-38
-62,-81,-19,71,-21,-50,39,9,-23,-48,-59,-43
-56,-69,-13,63,-21,-41,48,17,-9,-40,-53,-39
-50,-55,-5,53,-22,-30,52,21,1,-34,-45,-36
-39,-39,0,39,-19,-19,49,31,14,-27,-39,-33
-12,-5,7,8,-10,1,46,37,23,-21,-32,-30
-5,14,18,-5,-12,15,43,27,18,-23,-26,-29
0,21,22,-11,-11,21,11,7,9,-36,-28,-24
32,35,3,-33,14,19,-32,-30,-4,-41,-30,-19
47,33,-14,-39,30,9,-34,-35,-13,-40,-30,-16
27,8,-19,-17,23,-5,-29,-37,-27,-40,-34,-8
10,-22,-32,6,22,-27,-24,-31,-32,-41,-37,-23
5,-32,-36,14,21,-34,-21,-31,-42,-52,-33,-45
0,-70,-70,35,36,-70,-15,-31,-53,-78,-45,-53
5,-82,-87,38,46,-84,-11,-24,-48,-66,-35,-47
7,-94,-101,44,54,-97,-3,-27,-62,-84,-44,-52
13,-88,-102,38,58,-95,7,-7,-43,-75,-33,-49
0,-86,-86,43,43,-85,7,-31,-58,-72,-32,-48
21,-116,-136,48,79,-126,79,92,54,-21,-45,-68
73,30,-43,-51,58,-7,-71,-39,37,165,111,33
297,312,15,-305,141,164,-588,-534,-319,461,605,439
543,694,151,-618,196,422,-1118,-1002,-707,675,1107,900
221,564,344,-393,-62,454,-1115,-1347,-1245,-185,433,585
-107,108,215,-1,-161,161,-574,-949,-1095,-828,-378,-22
-51,15,66,18,-59,40,-177,-313,-383,-349,-218,-106
-3,-71,-68,37,33,-70,-11,-83,-128,-158,-134,-97
16,-109,-125,47,71,-117,51,12,-47,-113,-113,-96
4,-109,-113,53,59,-111,59,29,-24,-83,-88,-82
14,-123,-137,54,76,-129,69,39,-17,-99,-105,-83
25,-104,-129,40,77,-116,62,49,13,-70,-82,-71
28,-110,-138,41,83,-124,89,59,15,-79,-95,-78
38,-96,-134,30,86,-115,96,66,30,-51,-79,-73
40,-95,-135,28,88,-115,96,86,45,-53,-83,-76
46,-90,-136,22,91,-112,101,98,58,-39,-72,-75
32,-101,-133,34,83,-116,99,109,76,-28,-69,-75
28,-102,-130,37,79,-116,107,138,106,-11,-63,-72
29,-94,-123,33,76,-108,120,161,137,8,-57,-65
30,-90,-120,30,76,-105,143,201,188,34,-53,-62
31,-83,-114,26,73,-98,163,246,243,63,-42,-57
32,-79,-111,23,72,-95,179,291,294,81,-33,-53
53,-53,-106,0,80,-79,196,338,347,121,-23,-49
75,-24,-99,-26,88,-61,196,377,395,161,-7,-40
92,-2,-94,-44,93,-48,190,377,402,181,6,-30
98,16,-82,-57,90,-32,183,363,391,178,5,-19
113,38,-74,-75,93,-18,162,330,365,159,5,-12
138,63,-76,-100,107,-6,126,264,303,134,1,-7
133,58,-74,-95,103,-8,85,195,228,101,-1,-6
118,43,-75,-80,97,-16,54,118,143,60,1,-19
105,31,-75,-67,90,-22,36,65,72,21,-11,-34
89,12,-76,-50,82,-32,29,34,21,-7,-24,-44
73,-7,-80,-33,77,-44,24,-2,-24,-32,-42,-47
52,-28,-79,-12,66,-53,18,-26,-50,-49,-55,-50
47,-37,-84,-5,66,-60,15,-33,-53,-63,-55,-53
45,-40,-85,-2,65,-62,10,-30,-54,-69,-54,-57
41,-45,-85,3,63,-65,5,-30,-59,-64,-59,-60
49,-41,-89,-4,70,-65,9,-30,-59,-66,-61,-60
58,-32,-90,-13,74,-61,19,-29,-53,-63,-60,-60
62,-26,-88,-18,76,-57,26,-31,-45,-60,-59,-60
37,-19,-56,-9,46,-37,35,-22,-39,-60,-54,-60
25,-3,-28,-11,27,-16,39,-5,-32,-56,-56,-55
39,16,-23,-27,31,-4,31,4,-30,-53,-52,-47
53,40,-13,-46,32,14,23,12,-30,-49,-43,-41
70,59,-11,-65,41,24,7,4,-30,-46,-35,-34
67,60,-7,-63,36,27,-29,-35,-45,-40,-25,-27
55,50,-5,-52,30,22,-34,-53,-53,-41,-26,-23
51,49,-1,-50,26,23,-22,-37,-44,-39,-24,-17
29,30,1,-30,14,15,-13,-28,-47,-41,-26,-11
-4,-2,2,3,-3,0,10,-15,-38,-40,-25,-6
-32,-19,14,25,-23,-2,20,-18,-43,-39,-24,-7
-48,-37,11,42,-29,-13,30,-5,-32,-43,-25,-12
-65,-37,29,51,-47,-4,19,-10,-30,-30,-12,-7
-82,-67,16,74,-49,-25,36,4,-23,-36,-16,-14
-74,-55,19,64,-46,-18,38,7,-15,-10,2,-5
-71,-90,-19,81,-26,-54,65,42,-2,-23,-7,-16
-65,-51,14,58,-39,-18,106,128,133,91,43,-9
22,150,127,-86,-53,138,-191,-179,-45,315,302,199
336,490,154,-413,91,321,-772,-664,-411,674,924,720
367,762,395,-565,-14,578,-1163,-1141,-880,529,1042,925
-80,380,460,-151,-270,420,-882,-1231,-1264,-530,61,341
-230,54,284,88,-257,169,-334,-617,-753,-650,-337,-59
-163,7,170,78,-166,88,-61,-151,-183,-144,-102,-53
-133,-96,37,114,-85,-29,64,-10,-54,-101,-93,-72
-109,-80,28,94,-68,-26,79,40,6,-44,-56,-55
-130,-103,27,116,-78,-38,100,60,17,-51,-66,-60
-119,-100,19,109,-69,-40,110,91,49,-34,-54,-54
-120,-99,20,109,-70,-40,100,85,42,-23,-48,-52
-120,-108,12,114,-66,-48,127,113,71,-19,-49,-51
-124,-102,22,113,-73,-39,129,122,83,-5,-41,-49
-124,-106,18,115,-71,-43,132,119,89,-6,-49,-52
-118,-97,21,108,-70,-38,128,133,116,6,-42,-48
-121,-102,19,111,-70,-41,133,149,127,12,-47,-63
-120,-99,20,109,-70,-39,142,177,160,46,-41,-65
-118,-100,18,109,-68,-41,146,201,188,48,-33,-65
-115,-101,14,107,-65,-43,176,243,245,70,-22,-62
-88,-76,12,82,-50,-32,195,294,297,111,-13,-59
-50,-41,9,46,-29,-16,206,333,342,140,0,-60
-51,-29,21,40,-36,-4,222,377,404,175,10,-53
-40,-5,35,22,-38,14,219,391,441,202,29,-42
-24,22,46,1,-36,34,208,377,461,222,45,-23
-29,28,57,0,-43,43,193,358,428,220,45,-8
-23,45,67,-11,-45,56,172,320,373,192,55,-4
-29,47,76,-9,-53,62,135,260,314,158,49,2
-33,35,69,-1,-51,52,87,182,225,109,32,7
-26,29,56,-2,-41,42,64,120,144,61,31,14
-29,17,46,6,-38,31,52,76,76,33,23,10
-33,0,33,16,-33,16,41,37,30,6,-9,-17
-29,-6,23,17,-25,8,38,15,-3,-25,-28,-29
-19,-9,10,13,-15,1,34,6,-26,-44,-30,-31
-20,-21,0,20,-10,-10,31,-2,-33,-51,-45,-29
-38,-43,-5,41,-16,-24,26,-12,-44,-57,-56,-33
-43,-51,-8,47,-17,-29,25,-24,-48,-57,-55,-50
-42,-54,-12,48,-15,-33,33,-25,-45,-51,-52,-50
-51,-67,-16,60,-17,-41,39,-18,-44,-47,-50,-50
-45,-54,-8,50,-18,-31,45,-16,-46,-42,-50,-50
