I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-20,20,30,-30,0,19,-45,-110,-91,-50,-45
-40,-20,20,30,-30,0,20,-42,-107,-92,-48,-41
-37,-17,20,27,-28,1,21,-36,-101,-84,-44,-34
-42,-14,28,27,-34,7,17,-32,-96,-78,-39,-28
-20,0,20,10,-20,10,29,-23,-89,-71,-35,-21
2,38,36,-20,-18,37,30,-22,-86,-66,-28,-10
10,73,63,-41,-27,67,23,-22,-89,-65,-17,6
41,100,59,-71,-9,79,-8,-35,-94,-64,-7,18
41,138,97,-90,-28,117,-55,-76,-95,-59,-2,31
45,153,108,-99,-31,130,-51,-87,-95,-61,-13,42
54,131,77,-93,-12,104,-46,-83,-111,-61,-19,35
27,69,42,-48,-8,55,-26,-79,-115,-68,-30,9
3,25,21,-14,-9,23,2,-78,-115,-86,-46,-17
-19,-3,17,11,-18,7,12,-73,-119,-92,-57,-36
-22,-14,8,18,-15,-2,23,-73,-129,-112,-80,-44
-38,-34,4,36,-21,-15,31,-70,-122,-109,-76,-35
-80,-87,-7,84,-36,-47,43,-68,-128,-122,-85,-46
-65,-71,-6,69,-30,-38,37,-75,-124,-108,-66,-33
-66,-91,-25,79,-20,-58,51,-62,-124,-121,-82,-47
-52,-65,-12,59,-20,-38,40,-80,-125,-112,-60,-35
-67,-110,-44,89,-11,-77,79,-21,-108,-115,-85,-58
-96,-161,-65,129,-15,-113,116,15,-80,-56,-42,-49
81,2,-78,-41,79,-38,206,399,346,445,392,190
325,326,2,-326,161,164,77,591,755,977,850,448
527,722,195,-625,166,459,-559,-132,696,1398,1224,815
413,449,35,-431,189,242,-566,-323,334,901,776,679
99,20,-80,-59,89,-30,-94,-41,-59,8,50,144
12,2,-11,-7,12,-4,0,-15,-77,-3,13,27
-30,-59,-29,45,-1,-44,42,13,-48,-34,-49,-7
-55,-65,-10,61,-23,-37,55,-3,-61,-87,-65,-13
-57,-71,-15,64,-21,-43,53,11,-50,-71,-52,-9
-67,-71,-4,69,-31,-37,58,9,-66,-103,-69,-25
-55,-69,-15,63,-20,-42,51,11,-47,-74,-51,-18
-65,-92,-27,79,-19,-59,60,21,-51,-94,-67,-34
-69,-83,-14,76,-28,-48,59,21,-41,-78,-57,-38
-66,-81,-15,74,-25,-48,61,33,-37,-83,-72,-50
-72,-72,0,72,-36,-36,54,32,-32,-79,-68,-49
-71,-62,9,67,-40,-26,54,38,-25,-77,-71,-54
-80,-50,30,65,-55,-10,49,39,-18,-76,-70,-56
-87,-50,37,68,-62,-6,52,42,-9,-74,-69,-59
-73,-50,23,61,-48,-13,62,47,-1,-76,-70,-60
-63,-50,13,56,-38,-18,60,41,6,-74,-64,-55
-47,-50,-3,48,-22,-26,57,38,15,-76,-59,-56
-70,-52,19,61,-44,-16,55,48,24,-64,-54,-54
-103,-71,32,86,-67,-19,52,68,35,-43,-48,-50
-96,-76,20,86,-58,-28,50,85,56,-23,-43,-51
-72,-69,3,70,-37,-33,47,96,75,3,-36,-47
-30,-64,-34,47,2,-49,44,106,81,22,-21,-38
-14,-59,-44,37,15,-51,41,115,96,40,-10,-30
-27,-53,-26,40,-1,-39,38,145,136,80,19,-21
-30,-47,-17,39,-6,-32,35,158,153,111,42,-12
0,-42,-42,21,22,-42,34,153,166,143,54,-3
28,-28,-56,0,42,-42,18,156,186,170,76,10
19,-14,-33,-2,26,-23,5,155,207,195,97,25
53,13,-40,-33,46,-13,4,155,232,235,111,53
101,37,-64,-69,82,-13,-5,149,248,264,121,69
99,31,-68,-65,83,-18,-15,140,264,292,155,86
109,26,-83,-67,96,-28,-26,136,255,297,161,112
94,21,-72,-57,83,-25,-26,122,226,261,145,101
77,14,-63,-45,70,-24,-15,87,161,201,126,83
60,12,-48,-35,54,-18,-5,61,86,128,87,69
14,-3,-17,-5,16,-10,5,47,34,69,60,51
4,-16,-20,6,13,-18,15,29,-7,30,40,38
-24,-4,19,14,-21,7,24,14,-28,-7,30,27
-37,7,45,15,-41,26,28,9,-47,-32,23,18
-26,6,32,10,-30,19,33,11,-55,-36,12,7
-31,1,32,15,-32,17,35,10,-57,-34,4,0
-27,-2,25,14,-26,11,35,10,-61,-40,-3,-5
-28,-5,22,16,-24,8,35,10,-64,-55,-9,-9
-27,-10,17,18,-22,3,35,8,-63,-61,-16,-14
-23,-8,15,15,-19,3,35,5,-59,-59,-22,-18
-19,-4,14,11,-16,5,35,2,-60,-64,-29,-25
-21,-5,16,13,-18,5,32,-1,-60,-71,-34,-37
-21,-1,20,11,-20,9,29,-4,-60,-75,-36,-42
-21,0,22,10,-21,11,26,-6,-61,-75,-35,-44
-30,0,30,15,-30,14,23,-10,-64,-75,-36,-41
-25,6,31,10,-28,18,20,-18,-67,-75,-52,-40
-17,12,29,2,-23,20,18,-24,-70,-75,-61,-39
-13,18,31,-3,-22,24,15,-31,-73,-79,-60,-35
-9,20,29,-5,-19,25,12,-38,-75,-85,-60,-35
-10,20,30,-5,-20,25,10,-42,-77,-93,-64,-33
-15,20,36,-3,-26,27,6,-46,-85,-97,-67,-28
-13,19,32,-4,-23,25,5,-48,-89,-106,-72,-25
-28,21,50,3,-39,35,2,-52,-86,-115,-82,-22
-19,41,60,-11,-40,51,-4,-53,-85,-109,-79,-18
14,89,76,-51,-31,82,-7,-56,-84,-104,-72,-15
7,124,117,-66,-55,120,-13,-53,-79,-98,-66,-10
19,161,141,-90,-61,151,-42,-64,-80,-92,-61,-10
32,213,181,-122,-75,197,-92,-114,-82,-89,-59,-9
33,222,188,-128,-78,205,-100,-132,-86,-90,-61,-11
37,192,155,-115,-59,173,-93,-130,-100,-115,-60,-8
15,146,131,-80,-58,138,-83,-128,-107,-126,-60,-17
-16,98,114,-41,-66,106,-46,-125,-112,-131,-82,-54
-28,65,94,-19,-61,79,-29,-126,-114,-153,-103,-73
-28,56,84,-14,-56,69,-30,-121,-120,-175,-124,-80
-15,67,82,-26,-49,74,-30,-133,-131,-174,-126,-87
-17,60,77,-21,-48,68,-22,-136,-155,-199,-145,-107
-14,74,88,-30,-51,81,-29,-136,-154,-179,-131,-93
-29,65,94,-18,-62,79,-18,-116,-158,-188,-151,-102
-46,71,117,-12,-82,94,-23,-128,-168,-179,-139,-88
-26,48,74,-11,-50,61,-11,-100,-167,-188,-164,-121
-64,-7,57,35,-61,25,18,-85,-177,-182,-159,-138
73,105,33,-89,20,69,122,259,219,300,260,104
311,424,113,-368,99,268,18,507,660,831,710,345
516,835,319,-675,98,577,-630,-157,678,1359,1192,742
458,618,160,-538,149,388,-689,-399,371,1036,901,718
106,133,27,-119,39,80,-183,-114,-82,58,67,159
-2,63,65,-31,-34,63,-46,-69,-150,-40,-36,-14
-22,6,27,7,-25,16,-7,-25,-116,-68,-76,-57
-39,-27,12,33,-26,-7,6,-42,-137,-131,-102,-78
-30,-35,-5,32,-13,-20,15,-32,-111,-101,-94,-61
-47,-51,-4,49,-21,-28,31,-29,-123,-137,-133,-72
-35,-59,-23,47,-6,-40,34,-30,-102,-106,-102,-57
-55,-73,-18,64,-18,-45,48,-19,-102,-126,-117,-64
-50,-77,-27,64,-11,-52,44,-23,-90,-108,-97,-60
-50,-87,-37,69,-6,-62,53,-10,-84,-118,-100,-67
-38,-72,-34,55,-2,-52,53,-5,-77,-107,-92,-68
-38,-94,-55,66,9,-74,58,6,-67,-96,-85,-71
-71,-122,-50,97,-11,-86,60,13,-61,-89,-80,-75
-48,-122,-73,85,13,-97,68,21,-49,-75,-71,-74
-36,-134,-99,86,32,-116,73,29,-41,-71,-67,-69
-39,-148,-109,94,36,-129,69,45,-30,-61,-59,-59
-30,-154,-123,92,47,-138,71,58,-20,-57,-55,-52
-34,-155,-122,95,45,-138,66,67,-10,-44,-47,-44
-29,-155,-126,92,49,-141,65,81,-1,-30,-41,-38
-26,-155,-130,90,53,-142,65,93,12,-17,-35,-31
-26,-155,-129,91,52,-142,59,102,23,-4,-26,-26
-28,-154,-126,91,50,-140,52,116,44,13,-12,-21
-20,-142,-123,81,52,-132,46,134,71,29,2,-14
-10,-131,-121,70,56,-126,39,138,88,53,15,-11
0,-117,-117,59,59,-117,33,134,116,78,29,-2
15,-100,-115,43,65,-107,26,132,134,96,42,7
30,-82,-112,27,71,-97,10,129,151,127,57,19
36,-63,-99,14,68,-81,-6,126,178,163,73,37
47,-41,-88,-3,68,-64,-22,124,193,182,84,45
68,-6,-74,-31,71,-40,-45,118,198,201,98,61
87,22,-65,-54,76,-21,-68,110,202,228,117,86
88,40,-48,-64,68,-4,-69,99,190,219,114,102
69,46,-23,-57,46,11,-63,70,147,178,97,98
62,41,-21,-51,41,10,-60,39,93,130,78,83
27,36,9,-32,9,22,-51,11,25,58,46,70
-9,31,40,-11,-25,36,-38,-27,-32,-8,14,39
-16,24,40,-4,-29,32,-28,-44,-67,-52,-12,15
-27,21,48,2,-37,34,-23,-56,-95,-92,-26,10
-29,26,54,1,-42,40,-20,-66,-100,-107,-37,5
-32,22,54,5,-43,38,-17,-58,-93,-108,-51,-1
-33,16,49,8,-41,32,-12,-55,-90,-115,-55,-6
-32,11,43,10,-38,27,-9,-50,-85,-115,-58,-12
-36,4,40,15,-38,22,-5,-45,-80,-116,-61,-15
-34,0,35,17,-35,17,0,-42,-77,-119,-65,-15
-35,-5,30,20,-32,12,4,-37,-71,-120,-65,-15
