I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-89,-91,44,47,-90,66,115,134,380,4862,66
-36,-133,-98,85,31,-116,72,43,60,322,4809,30
-78,-182,-104,131,13,-143,84,-52,-57,241,4744,-17
-96,-213,-117,155,11,-165,96,-99,-132,188,4694,-53
-108,-239,-131,174,12,-185,102,-136,-175,153,4663,-71
-115,-249,-134,182,10,-191,106,-144,-192,139,4649,-74
-116,-255,-139,185,12,-197,105,-144,-191,135,4634,-76
-118,-256,-138,187,10,-196,106,-138,-190,130,4628,-75
-120,-254,-134,188,8,-194,109,-130,-190,126,4623,-75
-120,-255,-135,188,8,-195,110,-125,-191,121,4617,-75
-120,-254,-135,188,8,-195,110,-117,-189,117,4612,-75
-120,-256,-135,188,8,-195,110,-112,-193,114,4607,-75
-117,-251,-134,184,9,-192,110,-106,-195,112,4613,-75
-119,-250,-131,185,6,-190,108,-105,-196,109,4613,-75
-120,-250,-129,185,5,-189,104,-105,-199,105,4606,-75
-115,-246,-131,180,8,-188,102,-107,-205,104,4603,-75
-115,-244,-129,180,8,-186,99,-124,-215,99,4598,-78
-116,-246,-131,181,8,-188,96,-143,-214,93,4594,-80
-121,-250,-129,186,4,-189,94,-155,-223,89,4589,-80
-118,-250,-132,184,7,-191,90,-165,-238,82,4580,-80
-106,-250,-144,178,19,-197,90,-174,-248,77,4569,-80
-104,-250,-146,178,21,-197,89,-181,-256,72,4560,-87
-106,-250,-144,178,19,-197,85,-187,-255,69,4553,-95
-109,-250,-141,180,16,-195,85,-191,-255,70,4546,-95
-110,-250,-140,180,15,-195,83,-199,-255,66,4538,-95
-111,-250,-139,180,14,-194,79,-209,-255,65,4531,-95
-116,-250,-134,183,9,-192,81,-210,-255,65,4524,-94
-114,-249,-135,182,10,-192,79,-209,-255,60,4518,-98
-116,-251,-135,184,9,-193,81,-210,-255,60,4513,-100
-120,-255,-135,188,8,-195,85,-209,-255,58,4508,-100
-120,-255,-135,188,8,-195,85,-210,-255,55,4502,-100
-116,-255,-139,186,12,-197,84,-211,-255,54,4497,-100
-108,-255,-147,182,20,-201,80,-209,-255,57,4496,-100
-107,-256,-149,181,21,-202,80,-211,-248,60,4497,-95
-103,-250,-147,177,22,-198,81,-208,-242,60,4497,-88
-109,-242,-133,176,12,-188,86,-211,-236,60,4497,-81
-106,-232,-126,169,11,-179,88,-193,-232,60,4497,-74
-94,-206,-112,150,9,-159,100,-171,-217,73,4499,-67
-89,-164,-75,127,-7,-119,124,-166,-192,94,4510,-47
-72,-124,-52,98,-10,-88,99,-147,-187,100,4508,-44
-63,-119,-57,91,-3,-87,53,-190,-198,89,4504,-46
-56,-143,-86,100,15,-115,47,-173,-185,97,4503,-43
-50,-151,-102,101,26,-126,59,-172,-191,95,4495,-48
-44,-150,-106,97,31,-127,59,-172,-174,93,4496,-40
-91,-205,-114,148,12,-159,73,-189,-219,62,4456,-53
-122,-231,-109,177,-6,-170,81,-235,-244,45,4436,-68
-118,-270,-152,194,17,-210,80,-213,-249,14,4393,-98
-113,-256,-143,185,15,-199,75,-283,-271,20,4395,-82
-127,-266,-139,197,6,-202,75,-173,-226,28,4377,-88
-161,-273,-112,217,-24,-193,106,-294,-299,-3,4368,-94
66,-238,-304,86,186,-271,264,677,-58,-9,4324,-183
470,-44,-514,-213,492,-279,569,1361,466,293,4533,-38
580,1083,503,-831,38,793,161,-561,1888,1898,6012,1196
164,1327,1163,-746,-500,1245,-774,-1699,2141,2230,6378,1558
-285,363,648,-39,-467,506,-835,-1504,203,592,4968,471
-234,100,334,66,-284,217,-339,-830,-140,215,4514,55
-86,-84,1,85,-43,-42,-22,-145,64,209,4475,-7
