I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-260,-330,-70,295,-95,-199,-313,-897,-796,-930,-635,-221
-167,-201,-34,184,-66,-117,-314,-655,-470,-620,-449,-140
-67,-82,-16,75,-25,-49,-161,-208,3,-190,-205,-24
-88,-96,-8,92,-40,-52,-109,-152,59,-161,-189,-12
-79,-77,2,78,-41,-37,-92,-128,106,-126,-171,-13
-86,-73,13,79,-49,-29,-88,-121,102,-117,-175,-20
-86,-67,19,77,-53,-23,-91,-118,102,-112,-176,-16
-80,-59,21,70,-50,-19,-84,-102,108,-105,-172,-14
-82,-58,24,69,-53,-17,-86,-113,94,-115,-178,-15
-73,-47,26,60,-49,-10,-86,-106,106,-105,-168,-8
-71,-47,24,59,-48,-11,-90,-113,96,-113,-166,-12
-63,-38,25,50,-44,-6,-95,-112,104,-105,-156,-6
-64,-39,25,51,-44,-6,-97,-115,98,-104,-151,1
-52,-27,25,39,-38,-2,-105,-116,96,-99,-143,9
-53,-5,48,29,-51,22,-116,-119,88,-96,-138,17
-37,19,55,8,-46,37,-126,-127,81,-92,-135,24
-33,35,68,-2,-51,52,-137,-139,75,-89,-132,33
-57,42,100,7,-78,71,-144,-150,68,-97,-130,41
-32,70,101,-19,-67,85,-169,-160,60,-107,-126,48
-38,91,129,-27,-83,109,-193,-183,37,-109,-125,50
-47,105,152,-29,-100,128,-210,-217,29,-118,-119,50
-36,126,162,-45,-99,143,-219,-225,31,-122,-106,49
-31,141,172,-56,-102,157,-219,-209,29,-109,-94,66
-15,143,158,-65,-87,151,-221,-199,30,-98,-65,100
-11,134,145,-62,-78,140,-217,-168,34,-67,-32,118
2,131,129,-67,-63,130,-187,-104,78,-22,-8,127
-5,108,113,-52,-59,110,-148,-42,138,21,2,121
-16,77,93,-31,-54,85,-111,15,167,42,-8,107
-5,58,63,-27,-34,61,-68,64,185,37,-24,98
-4,46,50,-21,-27,47,-46,92,191,34,-40,87
-6,34,40,-14,-23,37,-42,98,189,30,-54,79
-8,23,31,-8,-20,27,-39,109,191,27,-55,73
-14,14,28,0,-21,21,-35,122,189,22,-55,66
-7,17,24,-5,-16,20,-32,119,190,20,-55,59
15,37,21,-26,-3,29,-29,122,195,26,-55,52
25,40,15,-33,4,27,-33,126,203,32,-54,47
13,31,17,-22,-2,24,-45,124,205,39,-48,45
-5,30,35,-13,-20,32,-45,130,205,43,-43,42
-13,22,35,-5,-24,28,-46,140,205,49,-37,39
-9,22,30,-7,-19,26,-50,146,205,56,-32,35
14,42,28,-28,-7,35,-50,149,205,55,-25,35
23,46,23,-35,-1,34,-48,147,205,53,-32,39
24,44,20,-34,2,32,-43,144,199,49,-41,41
31,50,19,-41,6,34,-40,146,192,51,-39,45
14,50,36,-32,-11,43,-37,145,186,45,-43,43
9,49,40,-29,-16,44,-32,146,179,37,-45,38
7,41,34,-25,-14,37,-30,143,172,31,-45,35
1,33,32,-17,-16,32,-37,140,173,23,-48,31
-1,26,27,-12,-14,26,-48,137,175,15,-57,27
