I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-105,-145,33,93,-125,30,10,-20,-20,15,-225
41,-104,-144,32,93,-124,30,6,-20,-20,19,-225
41,-100,-141,29,91,-120,26,-1,-26,-20,25,-225
41,-97,-138,28,90,-117,24,-8,-33,-24,20,-221
41,-92,-133,26,87,-113,20,-12,-39,-26,20,-220
41,-89,-130,24,85,-109,20,-24,-46,-24,20,-220
41,-86,-126,23,84,-106,25,-37,-53,-21,20,-215
39,-79,-118,20,79,-99,28,-34,-58,-17,19,-210
36,-77,-113,21,75,-95,33,-41,-56,-14,21,-206
35,-70,-105,18,71,-87,35,-46,-52,-9,30,-201
31,-68,-99,19,65,-83,39,-42,-51,-6,31,-197
37,-57,-94,11,66,-75,40,-39,-46,-2,48,-192
64,-21,-85,-21,75,-53,31,-37,-46,2,67,-187
89,9,-80,-49,85,-35,18,-34,-43,6,74,-181
105,35,-69,-70,87,-17,6,-37,-54,12,82,-176
125,34,-91,-79,108,-28,-11,-54,-78,13,82,-169
146,21,-126,-83,136,-52,-26,-63,-84,11,88,-165
128,1,-127,-64,127,-63,-21,-75,-101,-7,82,-165
101,-39,-140,-30,121,-90,-3,-64,-88,-6,58,-162
59,-71,-130,6,95,-100,6,-81,-107,-32,48,-180
30,-109,-139,40,84,-123,15,-93,-111,-45,43,-199
23,-110,-133,44,78,-121,21,-102,-118,-56,35,-203
25,-109,-134,43,80,-121,26,-101,-113,-63,27,-210
24,-112,-136,44,80,-124,37,-94,-104,-52,21,-206
13,-109,-121,48,67,-115,36,-84,-117,-46,20,-199
79,-110,-189,15,135,-149,36,24,3,60,28,-198
181,39,-142,-110,162,-51,-20,89,71,302,241,-39
663,309,-354,-486,509,-22,-192,410,382,1141,975,452
944,601,-343,-772,643,129,-689,-297,-313,663,1287,782
461,464,3,-462,229,233,-1099,-1797,-1805,-1320,502,418
226,39,-187,-132,207,-74,-776,-1471,-1482,-1413,-35,19
183,-69,-252,-57,218,-160,-296,-555,-569,-575,-52,-84
52,-121,-174,35,113,-147,-46,-222,-241,-272,-100,-218
15,-155,-171,70,93,-163,95,-20,-33,-58,-85,-258
-19,-149,-130,84,56,-139,121,-8,-19,-50,-92,-261
-15,-161,-146,88,66,-153,131,48,9,-21,-90,-277
-29,-150,-121,90,47,-135,134,57,14,-18,-88,-272
-35,-159,-124,97,45,-141,144,64,32,-10,-94,-277
-39,-153,-114,96,38,-133,151,69,46,0,-93,-273
-38,-153,-114,96,38,-133,157,71,50,1,-97,-276
-30,-147,-116,89,43,-131,164,85,62,14,-94,-274
-31,-144,-113,88,42,-128,167,91,63,14,-96,-275
-25,-141,-117,84,46,-129,170,116,83,26,-95,-275
-23,-135,-111,79,44,-123,182,122,95,35,-101,-284
-29,-137,-108,83,40,-122,194,138,110,52,-105,-285
-37,-139,-102,88,32,-120,192,151,127,57,-118,-297
-43,-141,-99,92,28,-120,209,174,151,70,-127,-310
-44,-138,-94,91,25,-115,223,203,181,90,-134,-314
-59,-148,-89,103,15,-119,241,232,214,102,-146,-325
-84,-167,-83,126,0,-125,265,277,255,123,-157,-327
-90,-163,-73,127,-8,-118,284,320,297,147,-178,-343
-94,-160,-66,127,-14,-113,307,365,346,166,-197,-359
-103,-158,-55,131,-23,-107,321,405,385,169,-227,-377
-115,-154,-39,134,-37,-96,334,439,420,160,-260,-399
-129,-158,-29,144,-50,-93,334,468,439,154,-291,-420
-132,-160,-27,146,-52,-93,327,473,433,148,-332,-445
-138,-161,-23,150,-58,-91,321,446,423,132,-370,-465
-145,-165,-20,155,-62,-92,317,404,388,96,-381,-467
-149,-164,-15,157,-67,-89,297,347,327,56,-375,-463
-143,-160,-17,152,-63,-88,248,271,251,14,-366,-456
-101,-155,-54,128,-23,-104,197,186,173,-19,-330,-422
-64,-152,-88,108,12,-120,145,112,99,-21,-271,-373
-37,-144,-107,91,35,-125,101,56,43,-17,-190,-307
-2,-118,-116,60,58,-117,59,11,-6,-15,-114,-245
6,-104,-110,49,58,-106,35,-13,-39,-11,-58,-205
8,-100,-108,47,58,-104,33,-33,-50,-10,-22,-176
8,-95,-103,44,56,-99,29,-54,-71,-14,-8,-161
7,-92,-99,42,53,-95,25,-55,-76,-15,5,-154
24,-85,-110,31,67,-98,22,-55,-74,-15,10,-147
29,-87,-116,30,73,-101,18,-55,-76,-15,12,-141
24,-91,-114,34,69,-102,15,-55,-75,-15,16,-134
26,-89,-115,32,71,-102,15,-54,-75,-14,18,-130
21,-94,-115,37,68,-104,13,-48,-69,-10,21,-130
20,-95,-115,38,69,-105,9,-41,-63,-10,17,-130
24,-95,-119,35,72,-107,10,-34,-56,-10,14,-130
20,-100,-120,40,70,-110,14,-27,-49,-10,11,-130
20,-100,-120,40,70,-110,21,-22,-43,-10,8,-129
19,-101,-120,41,69,-110,27,-16,-37,-7,6,-134
15,-105,-120,45,68,-112,34,-9,-31,-4,4,-135
12,-105,-118,47,65,-111,41,-3,-24,-1,0,-135
12,-102,-114,46,64,-108,45,4,-18,2,-4,-139
16,-100,-115,42,65,-107,44,11,-11,5,-7,-140
15,-100,-115,43,65,-107,46,20,-5,4,-12,-138
15,-100,-115,43,65,-107,44,26,-1,0,-15,-135
15,-100,-115,43,65,-107,48,25,2,-2,-19,-135
10,-100,-110,45,60,-105,60,25,5,-5,-20,-135
7,-100,-106,47,56,-103,55,25,7,-8,-20,-135
3,-100,-104,49,54,-101,47,25,11,-10,-25,-135
-1,-100,-99,50,49,-100,41,24,8,-13,-25,-131
-4,-100,-96,53,46,-97,34,18,1,-18,-24,-126
-8,-100,-92,54,42,-96,29,13,-6,-21,-19,-121
-8,-98,-90,53,41,-93,25,7,-13,-24,-13,-117
-3,-93,-90,48,44,-91,23,1,-19,-29,-10,-112
-3,-90,-87,47,41,-88,20,-4,-25,-31,-5,-108
-3,-87,-84,45,41,-85,17,-9,-30,-36,-1,-104
4,-82,-86,40,45,-84,15,-14,-30,-39,4,-101
4,-79,-83,38,43,-81,12,-18,-30,-44,5,-98
18,-76,-94,29,56,-85,7,-23,-29,-45,5,-93
34,-73,-107,20,71,-90,4,-27,-33,-45,5,-90
32,-70,-103,19,67,-86,1,-32,-35,-49,5,-87
33,-67,-100,17,67,-83,-4,-35,-36,-50,5,-84
32,-65,-97,17,65,-81,-4,-35,-41,-49,5,-81
32,-62,-95,16,64,-78,2,-35,-37,-45,5,-78
35,-57,-92,11,64,-74,10,-35,-31,-43,4,-76
29,-50,-79,11,54,-64,16,-34,-27,-36,6,-74
22,-46,-68,12,45,-57,23,-31,-22,-37,3,-66
42,-27,-69,-7,56,-48,30,-24,-18,-22,17,-54
71,0,-70,-36,71,-35,19,-20,-21,0,42,-46
95,26,-69,-61,82,-21,-4,-13,-18,-2,53,-41
129,58,-71,-94,100,-6,-49,-11,-32,-7,59,-36
120,52,-68,-86,94,-8,-73,-38,-66,-16,53,-33
106,33,-72,-69,89,-20,-64,-47,-70,-14,46,-26
86,9,-77,-47,81,-33,-61,-57,-79,-33,38,-27
57,-23,-80,-16,69,-52,-53,-60,-75,-39,25,-28
35,-32,-67,-1,51,-49,-49,-81,-96,-63,-1,-41
-3,-73,-70,38,33,-71,-45,-98,-109,-75,-29,-62
-23,-81,-57,52,17,-69,-51,-108,-119,-83,-37,-59
-23,-79,-56,52,16,-67,-49,-97,-114,-74,-33,-55
-20,-82,-62,51,21,-72,-50,-92,-112,-67,-36,-55
-16,-76,-60,46,22,-68,-52,-76,-106,-80,-34,-47
34,-74,-108,20,71,-91,-45,16,-4,13,-20,-52
165,96,-69,-130,117,13,-85,93,78,275,209,110
689,368,-321,-528,505,23,-240,444,425,1135,946,604
950,656,-294,-803,622,181,-764,-360,-373,559,1217,912
429,522,93,-476,168,307,-1168,-1876,-1874,-1423,424,553
209,104,-105,-157,157,0,-841,-1492,-1491,-1449,-120,161
199,14,-186,-106,192,-86,-350,-580,-593,-625,-127,45
47,-52,-99,3,73,-75,-94,-239,-251,-305,-152,-86
-2,-92,-90,47,44,-90,41,-37,-54,-97,-148,-127
-47,-83,-36,66,-5,-60,82,-15,-30,-78,-150,-130
-51,-103,-52,77,1,-78,93,25,17,-37,-147,-139
-53,-87,-34,70,-9,-60,111,21,10,-39,-143,-131
-54,-94,-40,74,-7,-66,110,34,25,-24,-147,-134
-53,-84,-31,69,-10,-57,110,42,31,-14,-148,-127
-56,-85,-29,71,-13,-57,110,46,36,-7,-154,-132
-57,-89,-32,73,-13,-60,113,59,46,8,-157,-139
-61,-89,-28,75,-17,-59,126,66,52,13,-160,-150
-59,-91,-32,75,-14,-61,124,78,69,26,-160,-155
-65,-94,-29,79,-18,-61,129,90,78,25,-173,-154
-65,-96,-31,80,-16,-63,148,113,97,43,-177,-167
-67,-94,-27,81,-19,-61,152,130,114,47,-186,-180
-75,-95,-21,85,-26,-58,160,156,143,54,-201,-187
-81,-95,-14,88,-33,-54,175,181,166,71,-199,-193
-88,-95,-7,92,-40,-51,186,214,199,78,-214,-202
-94,-95,-1,95,-46,-48,211,251,238,94,-241,-212
-100,-95,5,97,-52,-45,229,289,276,115,-256,-231
-108,-95,13,101,-60,-41,250,330,320,139,-280,-245
-122,-95,27,108,-74,-34,284,374,364,159,-303,-252
-146,-95,51,120,-98,-22,299,407,398,154,-334,-276
-165,-95,70,130,-117,-12,302,401,405,142,-384,-310
-171,-95,75,133,-122,-10,294,393,401,133,-426,-345
-171,-94,77,132,-124,-8,287,389,382,111,-461,-361
-161,-89,72,124,-116,-8,282,367,346,78,-465,-353
-155,-83,72,119,-113,-6,256,318,298,41,-458,-344
-142,-80,63,111,-102,-9,215,246,236,-2,-448,-337
-101,-75,26,88,-63,-24,163,166,154,-27,-412,-304
-77,-71,6,74,-42,-32,114,92,79,-25,-345,-251
-58,-59,-2,59,-28,-30,69,33,19,-21,-258,-193
-24,-36,-13,31,-5,-24,31,-8,-29,-20,-187,-134
0,-20,-20,11,10,-20,-3,-42,-53,-15,-131,-89
23,-6,-29,-8,26,-18,-31,-73,-87,-15,-90,-63
34,4,-30,-19,32,-13,-36,-85,-104,-19,-73,-50
37,7,-30,-22,33,-11,-34,-95,-101,-21,-69,-38
41,11,-30,-26,36,-10,-36,-102,-108,-25,-64,-31
44,14,-30,-29,36,-7,-35,-104,-114,-23,-58,-26
50,19,-31,-35,40,-6,-36,-106,-115,-19,-52,-21
46,19,-27,-33,37,-4,-40,-105,-111,-21,-50,-15
36,14,-21,-25,28,-3,-40,-105,-108,-16,-50,-11
32,16,-16,-24,24,0,-41,-105,-105,-15,-50,-14
24,12,-11,-18,17,0,-45,-103,-104,-14,-50,-19
14,10,-4,-12,9,2,-45,-96,-98,-11,-50,-21
11,10,-1,-11,6,4,-43,-92,-92,-8,-50,-26
