I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-174,-65,142,-22,-119,342,-478,460,-227,-986,2972
-145,-190,-45,168,-50,-117,348,-484,446,-264,-982,2963
-96,-141,-45,119,-26,-93,377,-444,452,-248,-949,2989
-53,-137,-84,95,16,-110,363,-442,493,-305,-981,3006
-176,-198,-22,188,-77,-110,360,-473,461,-361,-978,2982
-154,-194,-40,174,-57,-116,350,-452,466,-339,-963,3001
-67,-143,-76,105,5,-110,345,-454,447,-348,-997,3012
-107,-147,-40,127,-33,-93,329,-423,466,-286,-981,3022
-140,-181,-41,161,-49,-111,361,-396,490,-325,-994,2984
-99,-60,39,80,-69,-11,432,-323,687,-72,-848,3044
-49,85,134,-18,-92,109,334,-193,1162,684,-363,3332
219,211,-8,-215,114,101,15,-366,1512,2316,896,4025
473,142,-330,-307,401,-94,-267,-802,1306,3315,1402,4406
195,-282,-477,44,336,-379,-38,-1014,33,978,-129,3709
-74,-634,-560,354,243,-596,330,-764,-539,-1042,-1202,3093
-56,-467,-411,262,178,-439,419,-435,84,-675,-1085,3050
-121,-221,-101,171,-9,-161,536,-248,339,-492,-984,3040
-99,-196,-97,147,-1,-147,440,-279,425,-463,-968,3036
-123,-145,-22,134,-50,-83,325,-359,464,-424,-958,3046
-96,-118,-22,107,-37,-70,348,-339,482,-442,-949,3062
-29,-103,-75,66,23,-89,297,-347,493,-441,-957,3059
-193,-164,29,178,-111,-67,298,-330,457,-457,-956,3046
-186,-154,32,170,-109,-60,271,-357,457,-436,-941,3056
-85,-106,-22,96,-31,-64,287,-342,479,-464,-936,3086
-61,-106,-45,84,-8,-75,298,-320,502,-434,-913,3100
-151,-117,34,134,-92,-41,284,-329,490,-446,-910,3081
-99,-127,-28,113,-35,-77,289,-322,496,-460,-946,3095
-8,-70,-62,39,28,-66,278,-325,501,-429,-905,3128
-100,-107,-7,104,-46,-56,281,-307,545,-433,-890,3141
-145,-149,-4,147,-70,-77,279,-300,561,-439,-917,3144
-136,-115,22,125,-79,-46,287,-264,551,-399,-875,3148
-103,-97,6,100,-54,-46,275,-235,576,-357,-837,3157
-99,-120,-22,110,-38,-71,263,-248,568,-385,-833,3130
-81,-94,-13,88,-34,-53,267,-226,603,-365,-819,3160
-96,-55,40,75,-68,-7,263,-188,684,-309,-779,3232
-27,-25,2,26,-15,-11,268,-146,733,-252,-726,3250
-39,-4,35,21,-37,16,254,-98,833,-148,-634,3305
-69,-3,66,36,-67,31,215,-62,927,-96,-581,3343
3,35,33,-19,-15,34,186,-35,985,-37,-535,3363
-8,86,95,-39,-52,90,170,12,1091,74,-441,3449
