I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-10,45,32,-50,17,-5,-85,-105,-85,-110,-15
-55,-10,45,32,-50,17,-5,-85,-105,-85,-111,-15
-55,-10,45,32,-50,17,-5,-85,-105,-85,-114,-15
-55,-10,45,32,-50,17,-5,-85,-105,-85,-118,-15
-55,-10,45,32,-50,17,-5,-85,-105,-85,-120,-15
-54,-10,44,31,-49,17,-5,-85,-105,-85,-115,-15
-46,-5,40,25,-43,17,-10,-85,-109,-85,-115,-10
-45,-5,40,25,-42,17,-10,-83,-110,-85,-114,-10
-44,-4,40,24,-42,18,-11,-79,-110,-85,-110,-10
-40,0,40,20,-40,20,-15,-77,-110,-85,-110,-10
-40,0,40,20,-40,20,-15,-74,-110,-85,-112,-10
-42,0,42,21,-42,21,-15,-71,-108,-85,-115,-10
-46,0,45,22,-46,22,-15,-69,-104,-85,-115,-9
-45,0,45,22,-45,22,-15,-66,-105,-85,-115,-11
-45,0,45,22,-45,22,-15,-65,-105,-85,-115,-20
-45,0,45,22,-45,22,-15,-65,-105,-85,-114,-20
-45,0,45,22,-45,22,-15,-65,-105,-86,-111,-20
-50,-5,45,27,-47,20,-10,-65,-100,-89,-110,-20
-50,-5,45,27,-47,20,-10,-67,-96,-90,-110,-20
-50,-5,45,27,-47,20,-10,-70,-94,-90,-110,-20
-50,-5,45,27,-47,20,-10,-70,-89,-90,-110,-15
-51,-5,45,27,-48,20,-11,-73,-86,-90,-110,-15
-45,-3,42,24,-44,20,-7,-76,-82,-88,-110,-15
-39,1,39,19,-39,20,-5,-74,-79,-85,-110,-15
-41,0,40,21,-41,20,-5,-71,-80,-82,-110,-15
-36,0,36,17,-36,18,-5,-68,-76,-79,-110,-15
-35,0,35,17,-35,17,-5,-66,-75,-76,-109,-15
-34,0,35,17,-35,17,-5,-62,-75,-75,-105,-15
-26,5,30,11,-28,17,-10,-59,-70,-80,-105,-15
-25,5,30,10,-28,17,-10,-62,-70,-80,-105,-15
-25,5,30,10,-28,17,-11,-65,-70,-81,-105,-15
-25,5,30,10,-28,17,-15,-68,-70,-85,-106,-15
-25,5,30,10,-28,17,-14,-71,-70,-85,-102,-15
-27,5,32,11,-30,18,-18,-74,-72,-83,-100,-15
-30,5,36,12,-34,20,-20,-75,-75,-79,-100,-15
-30,5,35,12,-33,20,-20,-70,-75,-80,-96,-14
-30,5,35,12,-33,20,-20,-70,-78,-80,-95,-18
-30,5,35,12,-33,20,-20,-70,-81,-80,-95,-20
-30,5,35,12,-33,20,-19,-70,-79,-80,-90,-20
-28,11,40,9,-34,25,-16,-70,-75,-75,-86,-20
-26,16,42,5,-34,28,-13,-67,-67,-71,-84,-20
-23,23,46,0,-35,34,-10,-65,-61,-66,-79,-20
-22,26,48,-2,-35,37,-8,-61,-54,-61,-76,-14
-17,37,54,-11,-35,45,-4,-59,-47,-57,-72,-8
-1,64,66,-32,-34,65,-8,-55,-43,-48,-63,0
-2,64,65,-31,-34,64,-15,-55,-32,-37,-54,5
11,76,65,-44,-27,70,-25,-60,-24,-28,-47,16
45,110,65,-78,-11,87,-47,-59,-23,-20,-38,42
40,105,65,-73,-13,84,-45,-64,-27,-21,-35,44
31,96,65,-64,-18,80,-35,-64,-23,-19,-26,32
40,94,54,-67,-7,74,-29,-70,-29,-24,-28,23
1,41,39,-21,-19,40,-20,-81,-64,-53,-66,12
-27,1,28,12,-28,14,-16,-79,-72,-76,-82,10
-23,1,24,10,-23,12,-15,-81,-70,-81,-84,7
-31,-5,26,17,-28,10,-15,-78,-69,-79,-85,4
-29,-8,21,19,-25,6,-16,-82,-72,-85,-86,1
-34,-14,20,24,-27,2,-14,-76,-67,-85,-90,-1
-33,-13,20,23,-27,3,-16,-75,-68,-85,-90,1
-31,-6,24,18,-27,9,-14,-65,-58,-82,-91,-1
-27,-1,26,13,-26,12,-16,-63,-56,-76,-88,1
-21,3,23,8,-22,13,-14,-58,-53,-80,-93,-1
-15,12,28,1,-22,20,-15,-46,-40,-65,-85,2
-9,11,20,-2,-15,15,-16,-55,-54,-81,-97,-5
-37,3,41,17,-39,22,28,3,-13,-56,-80,-18
-77,-21,56,48,-66,17,123,42,-74,-115,-132,-41
1,130,129,-66,-65,129,135,225,129,76,-12,46
394,576,181,-485,106,378,-295,61,679,819,549,380
813,712,-101,-763,457,305,-793,-529,911,1085,821,572
622,312,-310,-467,466,1,-750,-817,236,339,435,389
132,-100,-231,-16,181,-165,-461,-806,-636,-415,-77,105
-61,-259,-199,160,69,-229,-215,-431,-488,-430,-241,-61
-62,-191,-129,127,34,-159,-49,-96,-168,-232,-183,-69
-44,-86,-42,65,-1,-64,34,14,-76,-138,-146,-36
-40,-47,-7,43,-16,-26,50,83,20,-77,-112,-6
-29,-5,24,17,-27,9,41,81,12,-63,-103,8
-24,7,31,8,-28,19,47,99,44,-44,-93,5
-33,10,43,11,-38,27,43,103,41,-43,-83,12
-29,16,45,6,-37,30,46,113,56,-33,-80,13
-26,19,45,3,-35,32,48,127,67,-28,-73,16
-20,25,45,-3,-33,35,50,145,80,-20,-68,18
-17,28,45,-6,-31,36,50,159,103,-11,-62,24
-12,33,45,-11,-29,39,50,173,115,-5,-57,27
-4,36,40,-16,-22,38,50,198,142,12,-44,33
10,45,35,-28,-13,40,51,222,171,27,-33,36
24,55,30,-40,-3,42,56,255,212,52,-22,41
