I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,-32,-71,-3,54,-51,-21,56,51,13,-2,-11
48,-26,-73,-11,61,-49,-43,46,42,4,2,-4
130,-30,-160,-50,146,-95,-132,15,9,-17,20,25
296,49,-247,-173,272,-99,-322,-93,-54,-13,105,140
488,275,-214,-381,351,31,-566,-270,-90,65,277,332
643,336,-307,-489,475,14,-725,-481,-170,97,410,463
695,462,-234,-578,465,113,-780,-948,-560,150,580,639
592,450,-142,-521,367,153,-679,-1181,-937,-16,532,674
495,61,-434,-278,464,-186,-421,-991,-1000,-378,251,485
537,-175,-712,-180,625,-443,-240,-715,-704,-395,199,377
624,-217,-840,-204,733,-528,-193,-402,-339,-349,116,269
496,-216,-712,-140,604,-464,-180,-231,-271,-386,-134,23
151,-143,-294,-3,222,-218,-29,-57,-134,-226,-178,-108
-108,-50,59,79,-83,4,144,107,47,-44,-112,-97
-147,-2,145,74,-146,71,144,130,79,6,-93,-100
-121,22,144,49,-133,83,128,143,94,21,-87,-95
-139,32,171,53,-155,101,106,136,81,40,-95,-94
-137,24,160,56,-149,92,74,95,69,21,-94,-97
-144,17,161,64,-153,89,77,60,53,-2,-101,-100
-145,12,157,67,-152,84,79,59,36,-13,-99,-107
-147,0,147,73,-147,73,86,60,32,-25,-102,-108
-190,-49,141,120,-165,46,88,51,23,-44,-135,-122
-230,-91,139,161,-185,23,122,66,18,-57,-158,-154
-241,-100,142,171,-191,21,157,94,10,-54,-167,-173
-233,-96,138,164,-185,21,164,98,10,-55,-178,-176
-253,-90,163,171,-208,36,176,100,10,-50,-184,-187
-269,-87,183,178,-226,48,187,105,13,-50,-181,-191
-294,-82,212,187,-253,65,206,107,27,-49,-180,-190
-315,-77,238,195,-277,81,219,118,37,-37,-179,-190
-325,-64,262,194,-293,99,224,136,55,-26,-174,-190
-346,-48,298,197,-322,125,230,157,77,-12,-176,-191
-333,-25,307,178,-320,141,226,177,103,7,-171,-187
-326,6,331,160,-329,169,215,199,129,27,-154,-178
-301,32,333,134,-317,182,203,222,154,47,-132,-156
-274,49,323,112,-299,186,193,239,185,71,-104,-125
-254,52,306,101,-280,179,172,241,208,95,-71,-98
-228,46,273,91,-251,159,147,232,222,100,-50,-84
-190,38,228,76,-209,133,132,224,217,92,-37,-76
-118,32,151,43,-135,91,118,217,208,86,-22,-62
-73,25,98,24,-86,62,106,208,204,79,-8,-48
-44,9,52,17,-48,30,95,187,189,72,0,-41
-26,-16,9,20,-17,-3,83,154,167,67,0,-39
-15,-37,-23,26,4,-30,73,119,133,58,0,-36
-3,-42,-38,23,17,-39,68,97,110,47,0,-32
-7,-39,-32,23,13,-35,65,86,105,40,0,-30
-10,-41,-31,26,10,-36,62,84,100,40,2,-28
-11,-39,-28,25,8,-33,57,81,94,41,6,-24
-18,-41,-23,30,3,-31,55,77,89,39,8,-25
-6,-37,-31,22,13,-34,60,76,84,41,12,-21
22,-28,-50,3,36,-39,60,73,78,38,14,-19
33,-22,-55,-5,44,-38,66,84,76,34,16,-21
47,-10,-57,-18,52,-34,66,73,67,36,20,-12
55,-10,-65,-23,60,-37,71,126,105,56,35,2
109,83,-26,-96,68,28,64,298,285,192,148,78
160,299,138,-230,11,218,22,387,503,411,360,238
92,626,534,-359,-221,580,-16,278,686,737,679,513
27,968,942,-498,-458,955,-128,-31,773,1065,1012,810
-37,1166,1203,-565,-620,1184,-311,-654,413,1113,1158,988
-139,1411,1549,-636,-844,1480,-576,-1396,-149,1169,1324,1209
-175,1697,1871,-761,-1022,1784,-851,-1785,-555,1260,1549,1448
-158,1744,1902,-793,-1030,1823,-953,-1782,-875,1028,1516,1508
-116,1360,1476,-622,-796,1418,-781,-1346,-788,679,1191,1216
-44,807,851,-382,-448,829,-437,-690,-444,397,730,720
-4,287,291,-142,-148,289,-135,-241,-239,88,207,228
-16,-145,-129,81,56,-137,66,10,-127,-141,-157,-133
-35,-242,-207,139,86,-225,104,72,-112,-197,-224,-200
-39,-249,-210,144,86,-230,95,79,-118,-222,-249,-221
-40,-284,-243,162,102,-263,104,92,-113,-246,-276,-251
-46,-308,-261,177,108,-284,108,90,-117,-252,-282,-248
-28,-324,-296,177,134,-310,123,98,-114,-272,-299,-266
-21,-323,-301,172,140,-312,118,97,-121,-291,-312,-274
-24,-348,-324,186,150,-336,121,102,-124,-305,-333,-290
-22,-363,-340,193,159,-351,120,107,-129,-324,-349,-305
-20,-390,-369,205,175,-379,120,114,-133,-354,-371,-321
3,-408,-411,203,207,-410,120,118,-143,-377,-393,-336
11,-449,-460,219,236,-454,119,135,-151,-409,-426,-370
36,-485,-522,225,279,-503,121,154,-158,-456,-463,-399
57,-524,-581,234,319,-553,120,179,-168,-496,-504,-426
70,-578,-649,254,360,-613,121,210,-165,-548,-557,-463
108,-616,-725,254,417,-670,120,242,-161,-600,-605,-495
139,-664,-803,262,472,-733,126,279,-156,-645,-646,-529
178,-693,-872,258,525,-782,133,315,-152,-679,-677,-552
206,-723,-928,258,567,-825,138,351,-143,-701,-688,-557
216,-732,-949,258,583,-840,147,382,-112,-698,-673,-554
219,-705,-924,243,572,-814,144,407,-75,-670,-664,-538
220,-659,-880,220,550,-769,135,418,-34,-636,-636,-507
200,-605,-804,203,502,-704,130,408,15,-560,-564,-453
185,-519,-704,167,445,-611,120,393,70,-462,-471,-382
163,-420,-583,129,374,-502,115,371,117,-356,-366,-308
108,-336,-444,114,276,-390,106,320,140,-250,-271,-235
82,-236,-318,77,200,-277,89,257,143,-159,-171,-162
56,-153,-209,49,133,-181,66,198,130,-82,-89,-100
41,-89,-130,24,86,-109,43,143,112,-33,-40,-57
28,-43,-70,8,49,-56,38,99,100,6,-3,-35
6,-23,-29,8,18,-26,35,67,90,28,14,-30
-3,-16,-14,10,6,-15,32,51,80,29,26,-29
-7,-4,3,5,-5,-1,27,39,70,23,22,-30
0,-3,-4,2,2,-3,25,39,65,15,9,-29
-19,-50,-31,35,6,-41,35,43,65,10,-2,-31
-25,-97,-73,61,24,-85,36,46,65,1,-8,-45
-13,-129,-116,72,52,-123,31,49,65,4,1,-46
-11,-133,-122,72,56,-127,29,53,65,19,7,-36
-13,-124,-111,69,49,-117,24,61,69,31,14,-31
-4,-96,-92,50,44,-94,21,57,77,50,33,-23
38,-28,-66,-5,52,-46,18,49,79,72,61,6
38,13,-25,-25,31,-6,12,43,74,92,79,31
4,40,37,-22,-17,38,7,35,68,100,82,36
-6,59,64,-27,-35,61,3,28,65,103,80,41
-10,53,63,-21,-37,57,-1,17,60,106,80,48
-19,58,77,-20,-48,67,-6,7,55,104,80,46
-38,70,108,-16,-73,89,-9,-1,53,106,81,45
-40,70,111,-15,-75,90,-10,-10,45,103,79,44
-35,70,105,-18,-70,87,-11,-10,47,107,86,46
-35,70,105,-18,-70,87,-16,-20,37,103,83,44
-27,69,97,-21,-62,83,-15,-18,40,107,87,47
-34,72,106,-20,-70,89,-13,-28,32,104,90,51
-21,76,98,-28,-60,86,-4,-18,43,104,89,48
-38,87,126,-25,-82,106,4,-7,41,113,97,54
-38,84,121,-23,-80,102,33,72,130,167,119,41
85,107,22,-97,31,64,49,274,462,403,318,123
554,253,-301,-403,427,-24,-295,82,592,598,676,413
1027,471,-556,-749,791,-42,-790,-385,293,477,796,647
644,417,-227,-531,435,95,-731,-836,-465,-55,322,473
31,216,186,-124,-78,201,-340,-1020,-921,-413,-110,183
-139,177,316,-20,-227,246,-127,-644,-583,-236,-79,101
-131,100,231,15,-181,165,-42,-250,-245,-70,-38,49
-80,55,135,12,-108,95,19,-92,-99,-8,-6,14
-89,58,147,15,-118,103,38,-52,-54,6,5,7
-86,38,124,24,-105,80,42,-43,-53,1,-9,-2
-83,36,119,23,-101,77,50,-37,-46,12,-3,-6
-89,24,113,32,-101,68,50,-41,-54,10,-15,-15
-83,23,106,30,-95,64,50,-33,-47,17,-13,-19
-90,15,105,37,-98,60,50,-36,-52,8,-20,-25
-87,10,97,38,-92,53,50,-36,-53,3,-25,-25
-91,5,96,42,-94,50,49,-43,-56,-4,-33,-25
-89,0,89,45,-90,45,45,-46,-56,-12,-39,-25
-90,0,90,45,-90,45,43,-51,-62,-16,-46,-28
-90,0,90,45,-90,45,40,-54,-70,-28,-49,-37
-90,0,90,45,-90,45,36,-57,-78,-40,-45,-36
-90,0,90,45,-90,46,35,-60,-84,-40,-43,-29
-88,-1,88,44,-88,43,29,-63,-89,-40,-40,-26
-84,0,85,41,-84,42,16,-65,-90,-40,-37,-21
-59,27,86,16,-73,56,5,-63,-90,-40,-35,-17
-42,39,81,1,-62,60,-7,-58,-89,-37,-30,-11
-39,40,80,-1,-59,60,-19,-55,-90,-29,-20,7
-35,46,80,-6,-58,62,-32,-52,-89,-21,-10,27
-14,55,69,-21,-42,62,-48,-47,-75,-13,7,40
13,68,55,-41,-21,61,-61,-45,-62,-6,23,53
26,68,42,-47,-8,55,-62,-36,-47,7,37,62
40,79,39,-60,1,59,-54,-24,-29,27,50,60
48,82,34,-65,7,58,-50,-9,-3,38,56,53
50,70,20,-60,15,45,-44,19,29,47,59,49
71,63,-8,-67,40,27,-38,46,63,61,57,42
87,53,-34,-70,60,9,-34,66,83,66,53,38
63,45,-18,-54,40,13,-18,66,78,61,50,32
40,37,-3,-38,21,17,-1,59,72,59,47,23
31,29,-2,-29,16,13,6,56,68,54,43,15
16,21,5,-19,5,13,13,51,61,51,31,6
7,14,7,-11,0,10,19,47,57,47,16,-1
-10,8,18,1,-14,13,26,42,51,45,6,-6
-28,3,31,13,-30,17,30,40,50,45,5,-12
-35,-5,30,21,-32,12,30,40,50,41,5,-18
-22,8,30,7,-26,18,30,37,50,39,5,-18
-4,23,27,-10,-16,24,30,34,50,41,5,-9
-5,19,24,-8,-15,21,30,36,51,44,6,-1
-6,20,25,-8,-16,22,30,39,55,46,14,7
-4,21,25,-9,-14,22,26,40,55,44,22,14
-7,18,25,-6,-16,21,25,40,55,49,30,15
