I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-66,-5,64,-28,-35,2,-1,-12,-51,-56,-50
-48,-63,-15,56,-16,-39,9,-5,-19,-49,-54,-50
-35,-66,-31,50,-1,-48,15,-5,-17,-51,-56,-46
-40,-67,-27,54,-6,-47,20,-3,-14,-50,-54,-45
-47,-71,-24,59,-12,-47,20,2,-16,-50,-56,-45
-56,-70,-14,63,-21,-41,20,5,-15,-44,-51,-40
-52,-70,-18,61,-17,-44,20,8,-15,-37,-45,-36
-23,-70,-47,47,12,-58,20,13,-14,-31,-40,-34
-33,-70,-37,51,2,-53,22,15,0,-24,-34,-29
-29,-53,-24,41,-2,-38,26,24,13,-18,-29,-26
-10,-27,-18,19,4,-22,30,38,26,-12,-23,-22
-11,-22,-11,16,0,-16,31,40,33,-9,-20,-20
-10,-14,-4,12,-3,-9,29,40,28,-5,-18,-17
-9,-8,1,8,-5,-3,27,41,21,-2,-14,-13
-14,-1,13,7,-13,6,23,39,14,3,-13,-12
-21,5,27,8,-25,16,27,42,9,6,-7,-8
-60,-22,37,41,-48,8,29,31,-2,-14,-26,-33
-46,-20,26,33,-36,3,42,39,21,-20,-36,-46
49,24,-25,-36,36,0,62,60,48,-8,-11,-13
93,63,-30,-78,62,16,54,54,38,-1,-1,0
97,86,-11,-91,54,37,64,48,33,9,5,5
81,90,9,-85,36,49,76,43,26,13,14,14
57,68,12,-62,22,40,58,37,19,5,4,4
-1,7,8,-3,-5,7,51,33,14,-24,-16,-16
6,8,2,-7,2,5,50,29,8,-46,-42,-36
61,33,-28,-46,44,2,50,27,4,-45,-52,-41
31,5,-25,-17,28,-10,50,24,-1,-45,-49,-39
19,-5,-23,-7,21,-14,50,21,-5,-42,-51,-41
6,-16,-22,5,14,-19,50,19,-10,-39,-49,-39
-11,-29,-18,20,4,-24,44,15,-14,-41,-51,-41
-11,-33,-22,22,6,-27,37,10,-20,-44,-54,-44
-13,-42,-30,28,9,-36,31,5,-25,-47,-55,-47
-20,-56,-35,39,8,-45,24,2,-30,-49,-54,-50
-27,-63,-36,45,5,-49,17,-4,-37,-52,-58,-52
-32,-70,-38,51,4,-54,13,-3,-38,-56,-60,-56
-49,-90,-42,69,-3,-66,9,4,-35,-52,-63,-53
-71,-102,-32,87,-19,-67,11,9,-34,-43,-66,-46
-75,-90,-14,83,-31,-51,9,15,-37,-35,-54,-40
-82,-67,15,74,-48,-26,23,20,-24,-27,-40,-32
-66,-30,35,48,-50,3,34,27,3,-17,-28,-27
-12,0,12,6,-12,6,-8,18,16,-8,-25,-19
-56,2,58,26,-57,30,-35,9,25,4,-25,-17
-12,9,22,1,-17,15,-48,14,21,7,-26,-9
70,7,-63,-38,66,-28,-53,6,-17,-9,-41,-17
-8,-11,-3,9,-2,-7,-32,-7,-48,-21,-37,-39
-45,-40,4,42,-24,-18,-13,-17,-51,-36,-37,-39
-76,-79,-2,78,-37,-40,7,-16,-49,-53,-60,-62
-95,-95,0,95,-47,-48,12,-15,-51,-65,-64,-72
-60,-106,-46,83,-7,-76,10,-16,-56,-83,-77,-70
-71,-92,-21,82,-25,-57,10,-13,-56,-77,-75,-76
-90,-106,-15,98,-37,-60,22,-18,-63,-83,-76,-83
-91,-135,-45,113,-23,-90,37,-9,-60,-78,-75,-85
-78,-128,-50,103,-13,-89,37,-10,-69,-81,-68,-85
-84,-119,-35,102,-24,-77,47,7,-52,-78,-75,-93
-93,-142,-49,118,-22,-95,44,10,-35,-55,-59,-87
-49,-195,-146,122,49,-170,88,120,36,-23,-50,-113
48,13,-34,-30,41,-11,62,215,264,219,155,24
295,560,265,-428,15,412,-245,-93,351,584,631,486
493,1230,736,-862,-122,983,-700,-640,230,849,1088,1024
316,1317,1000,-816,-343,1159,-900,-1131,-331,346,713,997
107,628,521,-368,-207,574,-680,-1051,-819,-445,-92,455
70,197,127,-134,-29,162,-353,-498,-507,-361,-173,165
-11,59,70,-25,-40,64,-119,-181,-186,-144,-86,40
-55,-84,-30,70,-12,-57,-2,-59,-100,-100,-98,-46
-46,-107,-60,77,7,-83,36,-11,-50,-56,-77,-66
-70,-145,-75,108,3,-110,60,9,-55,-81,-94,-96
-88,-159,-71,124,-9,-115,68,34,-40,-63,-76,-86
-81,-160,-79,121,-1,-119,80,36,-43,-74,-84,-92
-68,-166,-99,117,16,-133,81,43,-34,-68,-74,-90
-66,-159,-93,113,13,-125,79,38,-31,-66,-75,-90
-67,-162,-94,115,14,-128,80,41,-31,-61,-72,-91
-69,-158,-88,113,10,-123,80,39,-27,-54,-68,-89
-65,-155,-90,110,13,-122,79,41,-26,-51,-72,-91
-47,-155,-109,101,32,-132,74,48,-23,-42,-69,-89
-42,-152,-110,97,34,-131,69,53,-9,-40,-71,-86
-47,-143,-96,95,25,-119,64,72,6,-30,-68,-82
-41,-132,-91,86,25,-111,60,83,15,-22,-58,-79
-35,-124,-88,80,27,-106,55,87,25,-14,-46,-77
-26,-112,-86,69,30,-98,61,90,37,1,-28,-69
-22,-104,-83,63,30,-93,66,110,64,24,2,-44
-7,-88,-80,47,37,-84,57,126,82,54,22,-25
26,-52,-77,13,52,-64,51,128,96,77,50,-15
43,-26,-69,-8,56,-47,45,145,130,114,90,1
54,-8,-62,-23,58,-35,36,143,156,149,106,23
63,7,-56,-35,60,-24,22,136,163,157,130,47
69,32,-37,-50,53,-2,8,129,172,169,155,68
74,63,-11,-68,43,25,-6,124,166,170,149,86
78,81,3,-80,37,42,-29,106,154,171,136,101
67,84,17,-75,24,51,-38,66,138,161,126,95
55,75,21,-65,17,48,-27,49,101,120,102,69
53,63,9,-58,22,36,-18,43,67,80,59,36
24,27,3,-26,11,14,-4,32,38,41,32,11
9,1,-8,-4,8,-3,10,26,18,16,8,-3
7,-10,-17,2,12,-13,24,21,10,1,-22,-23
-3,-40,-37,21,18,-38,36,16,5,-11,-31,-36
-9,-57,-48,33,20,-52,39,13,1,-24,-34,-44
-21,-54,-33,38,7,-44,44,7,-4,-33,-38,-56
-23,-59,-36,41,6,-47,45,5,-8,-28,-41,-55
-32,-60,-28,47,-2,-44,45,15,-14,-25,-43,-55
-11,-60,-49,36,19,-54,45,24,-27,-22,-51,-55
2,-60,-62,29,32,-61,45,26,-24,-17,-58,-55
-36,-60,-25,48,-6,-42,45,24,-12,-14,-49,-55
-41,-59,-17,50,-12,-38,45,26,-3,-11,-40,-50
-37,-55,-18,47,-9,-36,44,32,8,-8,-33,-50
-42,-53,-10,48,-16,-31,48,40,10,-6,-28,-49
-37,-50,-12,44,-13,-31,51,57,13,-2,-25,-44
-15,-46,-31,31,8,-39,48,59,16,0,-22,-46
-11,-45,-33,28,12,-39,44,52,19,-2,-17,-42
-23,-45,-22,34,0,-34,41,49,20,-6,-16,-40
-26,-45,-18,36,-3,-31,36,43,15,-7,-19,-40
-35,-45,-10,40,-12,-27,35,40,12,-12,-23,-37
-40,-45,-5,43,-17,-25,47,35,9,-13,-26,-33
-45,-46,-1,45,-21,-23,51,30,4,-17,-32,-38
-28,-43,-16,36,-6,-29,50,26,1,-36,-48,-54
-6,-40,-34,23,14,-37,47,21,-2,-41,-51,-56
-12,-35,-23,24,6,-29,45,16,-8,-39,-49,-54
-9,-33,-24,21,8,-29,45,12,-11,-41,-50,-51
24,-28,-52,2,38,-40,40,10,-16,-40,-50,-50
26,-24,-50,-1,39,-37,37,7,-20,-39,-49,-49
0,-41,-42,21,21,-42,33,4,-20,-34,-45,-44
-19,-54,-36,37,9,-45,30,1,-20,-30,-45,-41
-25,-56,-31,41,4,-43,24,-1,-20,-28,-43,-38
-22,-59,-37,41,8,-48,33,-4,-20,-23,-39,-33
-18,-73,-55,46,19,-64,42,-5,-20,-20,-40,-30
-23,-80,-57,52,17,-68,39,-5,-17,-28,-50,-39
-29,-71,-41,51,6,-56,41,-5,-15,-31,-57,-55
-5,-70,-65,38,30,-67,39,-5,-15,-25,-54,-61
-12,-63,-51,38,20,-57,41,-3,-15,-25,-55,-60
-25,-60,-36,43,6,-48,36,1,-15,-38,-67,-60
-15,-65,-50,40,18,-57,35,-1,-15,-41,-68,-60
-33,-65,-32,49,0,-48,34,4,-15,-36,-61,-60
-40,-65,-25,53,-7,-45,31,5,-15,-34,-56,-57
-25,-64,-39,45,8,-52,30,5,-15,-31,-50,-51
-22,-77,-55,50,17,-66,32,11,-15,-29,-44,-46
-22,-78,-56,51,17,-67,36,12,-16,-39,-52,-43
-1,-53,-52,27,26,-52,24,8,-11,-39,-56,-38
-4,-20,-16,12,6,-17,41,16,4,-11,-32,-34
5,21,15,-13,-5,18,49,38,17,9,-10,-26
36,49,13,-43,11,31,13,39,27,15,-8,-14
52,70,18,-62,17,44,2,30,31,26,8,-8
61,73,12,-67,24,42,-2,25,33,25,19,-1
36,42,6,-39,15,24,-10,17,23,-11,-11,-3
10,9,0,-9,5,5,-13,13,0,-34,-19,-10
-2,-31,-29,17,14,-30,-10,7,-25,-39,-30,-34
-29,-65,-36,47,4,-50,15,4,-33,-57,-47,-56
-49,-64,-15,57,-16,-39,28,-2,-30,-53,-48,-58
-35,-78,-43,57,5,-60,32,-5,-49,-57,-71,-87
-38,-97,-59,68,11,-78,26,-9,-48,-55,-67,-97
-74,-117,-43,96,-15,-80,25,-11,-46,-57,-83,-93
-72,-122,-50,97,-11,-85,23,-10,-43,-55,-93,-97
-86,-117,-31,102,-28,-74,15,-17,-41,-51,-86,-92
-119,-123,-4,121,-57,-64,53,-12,-40,-76,-96,-99
-76,-120,-44,98,-16,-82,54,-11,-30,-77,-82,-95
-21,-175,-154,98,66,-164,101,124,46,-39,-63,-98
66,7,-59,-36,62,-26,98,232,275,187,136,22
330,556,226,-443,52,391,-230,-54,380,565,602,442
560,1215,656,-888,-48,935,-715,-602,309,887,1103,999
395,1371,976,-883,-290,1173,-956,-1142,-217,449,813,1038
179,736,557,-458,-189,646,-743,-1100,-768,-367,-4,539
117,236,119,-177,-1,177,-382,-531,-500,-355,-157,216
10,68,58,-39,-24,63,-126,-177,-179,-154,-86,66
-42,-64,-22,53,-9,-43,13,-38,-102,-116,-113,-39
-60,-94,-34,77,-13,-64,42,4,-41,-71,-87,-70
-70,-137,-68,104,-1,-102,60,12,-44,-93,-101,-89
-72,-151,-79,112,4,-115,69,40,-26,-73,-86,-102
-78,-149,-71,114,-3,-109,75,39,-27,-80,-92,-119
-76,-152,-75,114,-1,-113,83,47,-17,-74,-85,-113
-82,-148,-67,115,-7,-108,80,50,-10,-70,-85,-115
-79,-151,-72,115,-4,-112,78,54,-18,-70,-85,-115
-72,-149,-77,111,2,-113,75,57,-35,-73,-78,-114
-67,-150,-83,109,8,-116,72,59,-28,-69,-82,-111
-70,-150,-80,110,5,-115,70,63,-13,-59,-76,-104
-69,-149,-79,109,5,-114,66,65,-8,-55,-69,-102
-62,-143,-81,103,9,-112,65,67,2,-47,-59,-95
-57,-137,-80,97,11,-108,65,74,8,-43,-52,-92
-53,-132,-79,92,14,-105,60,69,17,-32,-40,-86
-36,-126,-90,82,27,-108,60,81,40,-14,-30,-72
-59,-121,-63,90,2,-92,60,107,62,10,-13,-58
-58,-108,-50,83,-4,-78,50,114,65,40,9,-38
6,-63,-68,29,37,-65,41,138,103,72,45,-17
26,-30,-56,2,41,-43,32,149,135,108,79,-1
33,-12,-45,-10,39,-28,23,150,142,132,93,10
57,25,-32,-41,45,-4,12,165,170,155,132,36
73,52,-21,-62,47,15,-4,156,174,179,158,61
82,75,-7,-78,44,34,-20,142,165,177,153,74
73,78,5,-76,34,41,-35,123,159,170,142,85
63,91,28,-77,17,59,-37,93,154,166,131,80
61,111,50,-86,5,80,-30,73,132,136,118,71
50,87,37,-68,6,61,-25,57,85,88,81,53
24,51,28,-38,-2,39,-18,41,54,52,42,24
-16,3,19,6,-17,11,-13,25,33,14,13,-10
-44,-34,11,39,-27,-11,-6,19,18,-16,3,-12
-35,-35,0,35,-17,-17,1,21,5,-21,-11,-12
-19,-35,-17,27,-1,-26,8,17,-1,-24,-36,-32
-20,-42,-22,31,1,-31,14,15,1,-28,-35,-30
-29,-46,-17,37,-5,-31,21,15,-1,-30,-30,-30
-35,-45,-10,40,-12,-27,26,19,1,-30,-28,-27
-39,-45,-7,42,-15,-26,24,20,-1,-30,-23,-24
-49,-45,4,47,-26,-20,26,21,1,-30,-20,-25
-40,-45,-5,43,-17,-25,23,18,-2,-29,-16,-20
-26,-43,-17,35,-4,-30,30,25,7,-26,-15,-20
-27,-38,-11,33,-8,-24,41,41,26,-21,-15,-20
-27,-35,-8,31,-9,-21,34,40,25,-19,-15,-20
-27,-32,-5,30,-11,-18,31,40,25,-15,-15,-20
-18,-27,-9,23,-4,-18,26,40,26,-10,-15,-23
-12,-25,-13,19,1,-19,21,40,24,-12,-15,-31
-16,-25,-9,20,-3,-16,19,40,24,-17,-15,-29
-17,-25,-8,21,-4,-16,21,40,17,-20,-15,-32
-20,-25,-5,23,-7,-15,30,40,13,-23,-15,-35
-23,-24,-2,24,-10,-13,30,40,8,-28,-15,-36
-14,-29,-15,21,1,-22,30,40,4,-30,-22,-34
-52,-30,22,41,-37,-4,30,40,0,-38,-38,-36
-66,-30,35,48,-50,2,30,34,-12,-43,-47,-37
-33,-29,5,31,-19,-12,29,29,-8,-31,-45,-31
-44,-38,5,41,-24,-16,26,24,-15,-47,-45,-50
-28,-52,-24,40,-2,-38,23,18,-33,-62,-45,-62
0,-45,-45,23,23,-45,20,13,-29,-59,-45,-59
-11,-51,-40,31,15,-46,18,7,-30,-61,-45,-61
-24,-61,-37,43,7,-49,14,-6,-30,-59,-48,-59
-29,-59,-30,45,1,-45,18,-17,-29,-64,-60,-61
-35,-60,-25,48,-5,-42,18,-15,-33,-65,-66,-56
-39,-60,-21,50,-9,-41,14,-8,-35,-65,-64,-55
-37,-59,-22,49,-7,-41,12,-4,-39,-70,-65,-55
-29,-63,-33,47,2,-47,9,4,-41,-70,-65,-50
-55,-65,-10,60,-22,-38,6,2,-45,-69,-65,-50
-82,-65,17,73,-49,-24,4,-11,-45,-65,-65,-49
-51,-65,-14,58,-18,-39,22,-10,-40,-65,-65,-45
-27,-64,-37,46,6,-50,37,-3,-35,-63,-65,-45
-39,-74,-35,57,-2,-54,33,1,-30,-59,-65,-45
-47,-79,-32,63,-7,-55,30,8,-26,-61,-65,-45
-33,-61,-28,47,-2,-44,27,12,-21,-55,-63,-45
-36,-60,-24,48,-6,-41,22,18,-18,-47,-58,-40
-40,-61,-22,50,-9,-41,20,27,-11,-39,-53,-32
-15,-28,-13,22,-1,-21,21,38,-5,-31,-50,-26
2,8,5,-5,-2,7,49,48,10,-24,-33,-19
15,42,27,-29,-6,35,46,42,35,-17,-7,-14
28,62,34,-45,-3,48,-13,29,33,-13,1,-11
35,61,25,-48,5,43,-27,18,26,-5,-2,-7
33,53,20,-44,7,37,-25,7,13,-10,-19,-4
19,30,11,-25,4,20,-13,1,-6,-18,-20,1
-23,-14,9,18,-16,-3,23,-6,2,-37,-16,-12
-38,-54,-16,46,-11,-34,31,-12,-9,-67,-56,-42
-38,-73,-35,56,-1,-54,30,-19,-25,-67,-70,-51
-54,-93,-39,74,-7,-66,30,-25,-47,-76,-73,-53
-44,-97,-53,70,5,-74,34,-20,-56,-80,-81,-67
-50,-98,-48,74,-1,-73,34,-20,-54,-79,-78,-69
-48,-100,-52,74,2,-76,31,-14,-56,-82,-85,-72
-61,-113,-52,87,-4,-82,28,-14,-52,-76,-81,-67
-67,-132,-66,99,0,-98,32,-9,-60,-86,-91,-73
-57,-117,-60,87,2,-88,33,-2,-32,-66,-73,-69
-61,-172,-111,116,25,-141,88,87,11,-57,-76,-82
13,-101,-113,44,63,-107,119,256,213,115,58,-34
244,360,117,-302,63,238,-106,88,382,477,477,328
546,1052,505,-799,20,778,-568,-445,327,834,1014,914
439,1397,958,-918,-260,1178,-897,-1029,-105,594,936,1098
139,893,754,-516,-308,823,-773,-1182,-757,-282,100,633
79,273,194,-176,-58,233,-441,-698,-678,-477,-217,221
14,79,65,-47,-26,72,-164,-250,-272,-198,-105,58
-29,-39,-10,34,-9,-25,-7,-70,-122,-137,-99,-46
-41,-97,-56,69,8,-77,35,0,-49,-84,-69,-66
-70,-130,-60,100,-5,-95,62,4,-53,-84,-93,-97
-74,-149,-75,112,1,-111,67,21,-36,-71,-78,-97
-76,-142,-66,109,-5,-104,69,24,-34,-66,-80,-93
-74,-147,-73,111,0,-110,79,35,-27,-61,-77,-91
-76,-143,-68,109,-3,-105,81,41,-18,-50,-72,-85
-75,-147,-72,111,-1,-109,76,47,-15,-50,-73,-84
-77,-141,-64,109,-6,-102,80,56,-7,-39,-67,-78
-56,-134,-78,96,11,-106,87,60,-5,-35,-72,-89
-31,-119,-88,76,29,-103,84,60,1,-27,-68,-92
-56,-138,-83,97,14,-110,86,60,5,-21,-71,-87
-64,-147,-83,105,10,-115,85,59,10,-15,-67,-84
-44,-122,-78,83,18,-100,85,62,13,-4,-54,-78
-46,-127,-81,86,18,-103,80,79,19,11,-43,-75
-43,-118,-75,81,16,-96,72,81,19,21,-28,-66
-25,-98,-73,62,24,-85,64,99,47,50,-9,-51
-4,-74,-69,39,33,-71,56,119,74,82,13,-34
9,-56,-65,24,38,-60,49,125,92,106,46,-13
17,-47,-64,16,40,-55,40,147,116,136,70,7
28,-26,-54,-1,41,-39,30,148,133,167,101,27
60,7,-53,-34,57,-23,18,138,154,192,128,48
56,34,-22,-45,39,6,1,132,168,220,151,66
56,50,-6,-53,31,21,-15,122,178,241,180,80
79,80,2,-80,39,41,-30,117,171,238,185,94
41,89,48,-65,-4,68,-44,90,157,225,175,92
36,82,45,-59,-5,63,-44,57,121,186,136,77
39,67,28,-53,6,47,-30,49,86,144,94,69
10,32,22,-21,-6,27,-13,42,67,106,60,45
-3,6,9,-2,-6,7,1,36,33,63,19,19
-29,-28,1,28,-15,-13,9,26,20,44,-2,7
-32,-42,-11,37,-11,-26,20,23,20,42,-6,-2
-15,-39,-24,27,4,-31,26,34,20,38,-11,-13
-14,-41,-27,28,6,-33,30,36,20,35,-17,-28
-15,-39,-25,28,5,-32,35,34,19,30,-23,-31
-16,-40,-24,29,4,-32,31,31,23,30,-25,-30
-16,-36,-21,26,3,-28,30,29,25,30,-25,-30
-13,-32,-19,23,3,-25,30,32,25,30,-25,-30
-7,-29,-22,18,7,-25,31,35,29,30,-26,-30
1,-26,-27,13,15,-26,28,40,30,30,-27,-26
5,-21,-26,8,16,-23,37,43,30,31,-21,-23
1,-21,-22,10,12,-21,51,46,35,34,-14,-21
-5,-25,-20,15,8,-22,50,49,38,36,-8,-17
-5,-21,-17,14,6,-18,48,51,39,32,-1,-15
-5,-19,-14,12,5,-16,45,55,32,30,5,-12
-4,-16,-12,10,5,-14,45,55,32,30,-6,-10
-7,-13,-6,10,0,-9,43,55,45,30,-12,-10
-4,-10,-6,7,1,-8,39,67,42,30,-6,-10
11,-11,-21,0,16,-16,37,64,36,30,-4,-10
9,-18,-27,5,18,-22,34,52,33,24,0,-17
-16,-23,-8,20,-4,-15,31,43,27,17,5,-28
-16,-25,-9,21,-3,-17,29,33,24,11,2,-30
13,-17,-30,2,21,-24,30,29,18,4,-10,-30
-6,-33,-27,20,11,-30,30,24,12,-3,-21,-30
-19,-39,-21,29,1,-30,30,18,8,-18,-33,-36
-8,-26,-18,17,6,-22,34,12,1,-25,-30,-57
-37,-49,-12,43,-12,-30,35,12,-3,-26,-30,-61
-52,-63,-11,57,-20,-37,28,16,-10,-24,-30,-59
-22,-58,-36,41,7,-47,25,15,-15,-25,-30,-60
-15,-61,-46,38,16,-53,21,15,-21,-38,-48,-60
-26,-60,-34,43,4,-47,14,15,-24,-41,-50,-59
-29,-60,-30,44,1,-45,27,15,-20,-38,-45,-54
-33,-61,-28,47,-2,-45,37,20,-20,-37,-44,-49
-8,-58,-50,33,21,-53,34,20,-18,-34,-39,-45
-14,-65,-51,40,18,-57,36,20,-14,-38,-41,-40
-27,-60,-32,44,3,-46,35,20,-15,-41,-45,-35
-29,-66,-37,48,4,-51,35,20,-18,-35,-44,-41
-36,-84,-48,60,6,-66,34,18,-26,-41,-53,-60
0,-50,-50,25,26,-50,30,12,-30,-46,-61,-66
-12,-55,-43,34,15,-49,31,8,-29,-44,-60,-62
-43,-83,-40,63,-1,-61,27,5,-33,-43,-60,-60
