I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,145,120,-85,-48,132,45,-65,-35,40,20,30
25,145,120,-85,-48,132,45,-65,-35,39,20,34
26,146,120,-86,-48,132,45,-65,-35,35,20,40
24,147,123,-86,-50,135,44,-69,-35,31,20,45
28,153,125,-91,-49,139,46,-69,-35,28,20,45
18,144,125,-82,-53,134,43,-71,-35,24,20,49
13,144,130,-79,-59,137,63,-52,-18,34,31,50
45,197,152,-121,-54,174,79,-36,2,48,46,52
80,258,178,-170,-49,218,71,-25,13,65,55,56
85,272,187,-179,-52,230,57,-38,9,84,60,65
107,261,154,-184,-23,207,-7,-73,4,87,76,88
121,251,131,-186,-5,191,-49,-77,-3,95,100,110
126,245,120,-186,3,182,-39,-72,-7,95,100,124
123,218,95,-171,14,156,-23,-79,-17,66,73,100
72,167,95,-120,-11,131,11,-97,-55,24,23,52
55,146,91,-100,-19,119,30,-96,-67,4,-3,35
50,138,88,-94,-19,112,31,-85,-63,4,-6,29
38,124,86,-81,-24,105,29,-83,-66,0,-15,20
33,116,83,-75,-25,100,26,-71,-63,-2,-20,13
30,109,78,-70,-24,93,24,-74,-67,-6,-28,6
33,103,70,-68,-19,86,27,-83,-60,-5,-31,5
31,96,65,-64,-17,80,30,-87,-62,-14,-37,0
32,89,56,-61,-12,72,30,-82,-58,-12,-32,-1
34,86,52,-60,-9,68,29,-87,-59,-12,-38,-6
45,93,47,-69,-1,70,33,-84,-53,-2,-31,-3
25,92,68,-58,-22,80,36,-84,-55,1,-38,2
17,89,72,-53,-28,80,34,-78,-62,5,-27,8
23,89,67,-56,-22,78,38,-59,-47,19,-15,14
7,83,75,-45,-34,78,28,-74,-59,8,-16,18
24,87,63,-55,-20,74,67,28,50,93,24,10
8,104,96,-56,-45,100,76,25,49,120,43,22
162,112,-50,-136,105,31,-59,-109,-42,215,266,173
326,68,-257,-197,291,-94,-134,-154,-4,412,551,314
537,66,-470,-301,503,-202,-255,-147,42,740,984,539
879,-37,-916,-421,898,-476,-430,-184,-131,544,717,515
575,-288,-863,-143,719,-575,-273,-353,-540,-509,-422,12
84,-228,-311,72,198,-269,-32,-305,-507,-719,-639,-183
-78,-46,32,62,-55,-7,141,63,-80,-317,-399,-162
-152,-3,149,77,-151,73,315,448,254,-149,-318,-185
-152,33,185,59,-169,109,403,361,190,-104,-255,-169
-223,26,248,98,-236,137,411,-22,-106,-241,-288,-187
-288,20,308,134,-298,164,466,-234,-245,-291,-277,-176
