I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-95,-9,91,-38,-52,15,145,79,-10,-34,-95
-81,-84,-2,83,-39,-43,11,164,94,2,-23,-90
-59,-52,7,55,-33,-22,-2,204,132,32,5,-77
-65,-43,22,54,-43,-10,-13,218,147,64,35,-63
-62,-21,42,41,-51,10,-37,221,158,96,57,-42
-41,5,46,17,-44,26,-69,209,151,101,77,-27
-49,11,60,18,-55,35,-103,192,140,110,95,-13
-33,41,73,-4,-53,57,-115,162,137,109,107,-4
-26,59,85,-17,-56,72,-115,117,119,98,105,3
-51,47,98,2,-75,72,-113,69,81,81,87,2
-49,47,95,0,-72,71,-88,20,31,28,52,-17
-66,26,92,20,-79,58,-58,-24,-13,-21,16,-34
-123,-34,89,79,-106,27,-39,-63,-43,-65,-12,-57
-147,-62,84,104,-115,11,-34,-91,-76,-100,-31,-76
-150,-69,81,109,-115,6,-35,-109,-99,-118,-45,-83
-147,-69,77,108,-112,4,-35,-125,-113,-136,-63,-94
-147,-72,75,109,-111,2,-34,-135,-133,-147,-69,-100
-163,-92,71,128,-117,-10,-37,-138,-140,-148,-72,-100
-158,-89,69,123,-113,-9,-28,-130,-143,-142,-74,-94
-158,-93,65,125,-111,-13,-27,-136,-149,-153,-78,-99
-175,-110,65,142,-120,-22,-45,-155,-152,-176,-82,-122
-195,-116,79,155,-137,-18,-50,-155,-150,-179,-80,-125
-201,-114,87,157,-143,-14,-53,-156,-150,-184,-80,-118
-195,-111,84,152,-139,-13,-54,-160,-147,-183,-76,-115
-195,-109,85,151,-140,-11,-49,-160,-144,-172,-75,-109
-196,-111,85,153,-140,-12,-51,-158,-145,-165,-75,-106
-194,-109,85,151,-139,-12,-49,-148,-137,-155,-69,-101
-208,-110,97,159,-153,-6,-50,-142,-129,-150,-64,-95
-209,-110,100,159,-154,-5,-50,-132,-120,-145,-59,-90
-186,-92,94,138,-140,1,-45,-127,-114,-141,-53,-84
-169,-77,93,123,-130,8,-46,-129,-115,-136,-47,-79
-133,-47,86,90,-109,19,-43,-132,-115,-131,-47,-74
-143,-57,86,100,-114,14,-41,-135,-115,-132,-50,-79
-144,-67,78,106,-111,5,-38,-137,-115,-135,-50,-86
-166,-72,94,119,-130,11,-45,-141,-115,-145,-50,-81
-218,-105,113,161,-165,4,-59,-137,-108,-145,-46,-79
-195,-82,113,138,-154,16,-40,-124,-96,-137,-41,-74
-194,-59,135,126,-164,37,-28,-113,-93,-131,-39,-70
-182,-47,135,115,-158,43,-31,-113,-95,-124,-34,-72
-178,-58,121,118,-149,31,-32,-116,-95,-117,-30,-76
-169,-64,105,116,-136,20,-48,-113,-94,-118,-32,-77
-173,-92,81,133,-127,-5,-59,-122,-96,-125,-39,-82
-205,-141,63,173,-134,-39,-59,-135,-93,-125,-45,-94
-176,-134,42,154,-109,-46,-69,-139,-110,-135,-44,-96
-149,-122,27,135,-88,-47,-75,-141,-131,-145,-49,-95
-145,-134,11,139,-78,-61,-59,-139,-130,-149,-62,-95
-159,-160,-1,159,-79,-80,-47,-136,-130,-150,-67,-95
-145,-157,-12,151,-66,-84,-39,-132,-129,-148,-70,-94
-116,-150,-34,133,-41,-92,-32,-151,-134,-157,-70,-89
-129,-147,-18,138,-55,-83,-26,-149,-126,-155,-69,-85
-149,-142,7,145,-78,-67,-8,-119,-118,-149,-71,-83
-144,-140,4,141,-74,-67,12,-108,-108,-134,-68,-78
-142,-137,5,139,-73,-66,14,-108,-114,-135,-72,-76
-139,-133,6,135,-72,-64,18,-93,-100,-125,-66,-79
-136,-131,4,133,-70,-63,28,-95,-105,-128,-66,-81
-135,-129,6,132,-70,-61,30,-82,-98,-124,-65,-76
-124,-124,0,124,-61,-62,21,-80,-89,-115,-63,-74
-128,-128,0,128,-63,-64,24,-85,-107,-131,-69,-72
-117,-116,1,117,-59,-57,13,-68,-65,-101,-58,-67
-125,-127,-3,126,-61,-65,17,-93,-123,-147,-75,-79
-114,-108,6,111,-60,-51,25,-49,-37,-85,-52,-70
-126,-119,7,122,-66,-56,26,-102,-139,-161,-81,-88
-137,-74,62,105,-99,-6,82,56,48,-51,-42,-62
-130,0,130,65,-130,65,163,153,190,51,23,-18
-47,137,184,-45,-116,161,145,262,426,415,267,111
152,310,158,-231,-4,234,-462,-291,601,913,613,362
49,82,33,-66,8,57,-1088,-1819,-1140,-320,255,319
-67,-14,53,40,-60,20,-877,-1519,-1397,-816,-24,173
-44,43,87,0,-66,65,-414,-514,-367,-244,14,93
-115,-74,41,95,-78,-16,-104,-255,-285,-259,-92,-15
-101,-91,11,96,-56,-39,19,-14,-58,-123,-82,-49
-118,-131,-13,125,-53,-72,43,-24,-89,-139,-93,-70
-102,-129,-27,116,-38,-77,73,47,-50,-118,-95,-80
-93,-132,-39,113,-27,-85,61,35,-39,-110,-98,-96
-139,-182,-43,160,-48,-112,77,51,-47,-119,-115,-93
-90,-141,-51,116,-19,-96,88,98,-10,-93,-109,-87
-89,-139,-50,114,-19,-95,72,84,-31,-109,-108,-86
-118,-167,-49,142,-34,-108,62,102,3,-83,-98,-79
-106,-157,-51,132,-28,-103,54,91,-9,-88,-97,-81
-101,-151,-50,126,-25,-100,45,123,11,-72,-87,-79
-96,-145,-49,120,-23,-96,36,131,20,-69,-80,-80
-89,-134,-45,112,-22,-89,25,146,36,-59,-72,-80
-70,-112,-43,91,-13,-77,15,179,59,-43,-55,-80
-57,-97,-40,77,-8,-68,2,190,68,-22,-45,-80
-52,-88,-36,70,-8,-62,-7,222,99,8,-19,-69
-42,-77,-35,60,-3,-56,-29,243,132,28,8,-55
-34,-64,-30,50,-2,-47,-47,236,139,59,36,-40
-8,-30,-22,19,8,-26,-58,227,154,84,67,-13
11,-3,-14,-4,12,-8,-89,218,148,89,74,5
26,19,-6,-22,16,6,-96,208,140,108,100,21
55,56,2,-56,26,29,-96,176,133,103,106,25
34,49,14,-42,10,31,-82,124,91,65,79,11
-1,8,9,-4,-5,8,-48,73,40,18,52,4
-16,-21,-4,19,-6,-12,-27,18,-10,-32,13,-11
-51,-65,-15,58,-18,-40,-11,-17,-46,-64,-22,-36
-63,-88,-25,76,-19,-56,-10,-37,-76,-93,-44,-54
-62,-92,-30,77,-16,-60,-10,-60,-104,-116,-58,-60
-49,-92,-43,71,-3,-67,-5,-70,-109,-125,-72,-60
-30,-84,-54,57,12,-68,-6,-74,-112,-131,-73,-61
-53,-109,-57,82,2,-83,-3,-74,-126,-126,-81,-56
-47,-107,-60,77,6,-83,4,-68,-129,-124,-91,-61
-38,-102,-64,71,13,-83,12,-65,-120,-125,-83,-71
-42,-106,-64,74,11,-85,32,-61,-115,-125,-80,-75
-46,-105,-59,75,7,-82,42,-57,-107,-125,-75,-73
-54,-109,-56,82,1,-82,38,-55,-101,-124,-70,-65
-39,-92,-53,66,7,-72,42,-49,-102,-115,-75,-59
-54,-102,-48,78,-2,-75,38,-44,-99,-105,-75,-53
-40,-84,-44,62,3,-64,43,-38,-93,-95,-75,-46
-12,-62,-50,37,19,-56,64,-33,-90,-86,-73,-45
-17,-73,-56,45,19,-64,65,-27,-85,-84,-69,-45
-13,-68,-55,41,21,-61,60,-21,-81,-81,-70,-40
-13,-68,-55,41,21,-62,59,-14,-76,-78,-67,-40
-8,-63,-55,36,24,-59,55,-8,-70,-76,-62,-39
-1,-56,-55,29,28,-56,54,-1,-65,-73,-59,-34
11,-43,-53,16,32,-48,49,5,-60,-70,-55,-28
21,-29,-50,4,36,-40,50,5,-53,-67,-52,-25
-3,-50,-47,27,22,-48,50,5,-51,-65,-48,-20
-15,-60,-45,38,15,-52,50,5,-55,-62,-45,-14
-16,-56,-41,36,13,-48,51,5,-51,-59,-40,-29
18,-23,-40,3,29,-31,44,5,-41,-57,-38,-30
34,-2,-35,-16,34,-18,63,6,-37,-53,-33,-14
31,6,-25,-18,28,-9,82,11,-39,-51,-30,-10
56,37,-20,-46,38,8,76,7,-43,-48,-34,-10
38,18,-19,-28,28,0,57,0,-45,-45,-37,-10
37,-3,-40,-17,39,-21,33,-5,-49,-45,-42,-10
42,-18,-59,-12,51,-38,27,-10,-49,-44,-44,-10
24,-36,-60,6,42,-48,23,-22,-58,-56,-52,-11
-4,-63,-58,34,27,-60,18,-42,-74,-66,-65,-26
22,-58,-79,18,51,-68,14,-49,-81,-69,-64,-31
30,-65,-96,18,63,-80,10,-55,-86,-76,-70,-30
-27,-125,-98,76,36,-111,10,-59,-93,-93,-81,-35
-9,-120,-111,64,51,-115,11,-63,-100,-102,-80,-35
8,-99,-107,46,57,-102,8,-70,-91,-91,-78,-35
-1,-102,-101,52,50,-101,18,-47,-90,-92,-76,-32
-2,-98,-96,50,47,-96,36,-24,-80,-83,-74,-29
-7,-97,-90,52,42,-93,35,-34,-77,-81,-73,-30
-10,-94,-85,52,38,-89,31,-28,-72,-77,-69,-37
-13,-93,-81,53,34,-87,32,-27,-62,-71,-66,-40
-13,-91,-78,52,33,-85,54,-28,-74,-83,-66,-41
-12,-87,-75,50,31,-80,56,-18,-45,-58,-57,-39
-19,-93,-74,56,27,-83,53,-34,-79,-86,-65,-42
-10,-77,-68,44,30,-72,54,2,-30,-50,-48,-38
-23,-94,-71,59,24,-82,44,-31,-80,-81,-66,-35
2,-58,-60,29,31,-59,59,20,-22,-37,-50,-24
43,-28,-70,-7,57,-49,45,-25,-49,-58,-49,-17
13,-17,-30,2,22,-23,94,46,-8,-44,-43,-13
36,74,38,-55,-2,56,166,226,254,135,25,18
69,164,95,-117,-13,129,217,280,304,273,152,102
225,347,122,-286,52,234,-169,138,787,967,576,350
258,249,-9,-253,133,120,-937,-1346,-496,213,428,403
134,74,-60,-103,96,7,-991,-1778,-1580,-834,-2,234
144,109,-35,-126,90,37,-526,-664,-544,-321,4,153
99,47,-51,-73,75,-2,-169,-275,-263,-192,-78,41
76,19,-58,-47,67,-19,17,-20,-105,-109,-83,-7
35,-38,-73,1,54,-55,57,41,-29,-67,-74,-22
2,-71,-73,35,37,-72,81,57,-48,-99,-87,-50
4,-81,-85,39,45,-83,73,108,29,-46,-73,-42
-16,-107,-91,62,38,-99,76,87,-14,-76,-87,-47
29,-67,-96,19,63,-81,73,118,34,-34,-78,-44
18,-78,-96,30,57,-87,69,104,10,-51,-92,-46
4,-90,-94,44,49,-92,70,124,36,-32,-87,-43
-7,-103,-96,55,44,-99,77,119,35,-35,-81,-39
-13,-107,-95,60,41,-101,82,152,65,-29,-72,-38
9,-84,-93,38,51,-89,71,154,67,-24,-63,-33
10,-76,-86,33,48,-80,65,170,75,-5,-55,-31
33,-49,-82,8,58,-65,56,206,100,25,-47,-29
11,-64,-76,27,44,-70,49,223,107,35,-37,-20
13,-57,-70,22,41,-63,37,263,140,64,-20,-5
57,-9,-65,-24,61,-37,26,285,164,95,11,9
69,12,-58,-40,63,-23,9,301,185,125,44,26
81,32,-49,-57,65,-8,-14,299,183,151,63,46
90,49,-40,-69,65,5,-37,282,175,172,87,64
111,79,-32,-95,71,23,-59,265,171,170,108,85
112,90,-23,-101,67,33,-60,228,165,163,119,95
97,83,-15,-90,56,34,-61,175,144,152,101,88
90,74,-15,-82,53,29,-47,130,108,109,58,78
66,51,-14,-58,40,18,-13,85,70,53,28,51
47,28,-18,-37,32,5,-2,36,25,8,4,26
34,-3,-37,-15,35,-20,4,12,-14,-19,-30,10
14,-31,-45,9,30,-37,11,-6,-45,-47,-48,-4
-16,-61,-45,39,15,-53,17,-34,-67,-72,-58,-10
-21,-66,-45,44,12,-55,25,-47,-75,-84,-73,-21
-28,-73,-45,51,9,-58,21,-45,-78,-86,-75,-28
-45,-91,-45,69,0,-68,15,-45,-91,-84,-75,-26
-46,-88,-43,67,-1,-65,10,-45,-100,-86,-79,-25
-44,-84,-39,64,-2,-61,5,-45,-94,-84,-80,-24
-42,-79,-37,61,-3,-58,-2,-45,-89,-86,-79,-20
-59,-92,-34,76,-12,-63,-4,-42,-83,-87,-76,-19
-28,-59,-31,43,2,-45,2,-36,-77,-81,-71,-23
-28,-57,-29,42,1,-43,8,-32,-73,-74,-69,-23
-56,-82,-26,69,-15,-54,12,-27,-66,-68,-64,-16
-38,-62,-25,50,-6,-43,19,-23,-59,-61,-61,-11
-31,-56,-25,44,-2,-40,24,-19,-53,-55,-57,-6
-21,-46,-25,34,2,-36,22,-10,-46,-50,-51,1
