I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-31,39,51,-55,4,-56,-192,-142,-226,-174,-20
-73,-109,-36,91,-18,-73,-14,-148,-99,-175,-145,-16
-61,-125,-63,93,1,-94,27,-84,-36,-110,-103,-9
-38,-100,-62,69,12,-81,31,-51,3,-84,-97,-3
-48,-120,-71,84,12,-95,42,-33,33,-68,-90,5
-79,-155,-75,117,-2,-115,55,-28,35,-63,-87,9
-70,-151,-81,110,6,-116,58,-20,28,-56,-78,6
-51,-139,-88,95,19,-113,77,-15,20,-49,-77,3
-56,-144,-88,100,16,-116,99,-5,17,-41,-78,0
-40,-121,-81,81,21,-101,102,-15,3,-46,-84,-2
-41,-115,-74,78,17,-95,99,-8,28,-45,-104,-6
-59,-126,-67,93,5,-97,99,33,88,-21,-71,-2
-50,-111,-61,80,6,-86,125,40,91,-7,-47,7
-61,-115,-55,88,-3,-85,139,50,96,7,-45,16
-55,-104,-49,80,-3,-76,132,55,106,22,-37,24
-45,-81,-37,63,-4,-59,133,62,129,43,-29,37
-36,-64,-28,51,-4,-46,129,92,166,61,-6,58
-21,-41,-20,31,-1,-30,130,101,183,91,15,84
0,-19,-19,10,10,-19,121,108,204,127,43,105
27,4,-23,-15,25,-9,89,114,218,136,59,110
20,59,39,-40,-9,49,105,146,267,189,110,156
22,98,77,-60,-28,87,132,169,298,225,156,197
37,101,63,-69,-13,82,119,154,285,211,148,195
45,108,63,-76,-9,85,115,148,284,211,151,205
55,111,56,-83,-1,83,107,138,275,204,150,201
76,129,53,-103,12,90,101,123,273,202,150,194
72,120,48,-96,12,84,96,92,256,186,145,188
56,99,43,-78,6,70,89,49,215,146,128,180
51,84,33,-68,9,58,85,13,169,101,97,174
24,46,22,-35,1,33,79,-12,112,50,50,139
-7,3,9,2,-8,6,73,-32,62,11,6,110
-16,-20,-4,18,-6,-12,71,-46,26,-19,-26,105
-12,-52,-40,32,14,-46,75,-65,5,-34,-48,97
-13,-91,-79,52,33,-85,78,-89,-5,-48,-64,91
-19,-89,-71,54,26,-80,80,-90,-23,-68,-65,84
-31,-90,-59,61,14,-74,84,-90,-32,-71,-65,78
-37,-90,-53,64,8,-71,85,-95,-29,-70,-65,75
-36,-90,-54,63,9,-71,81,-95,-31,-70,-64,72
-34,-90,-56,63,11,-73,80,-95,-30,-69,-66,70
-30,-83,-53,57,12,-68,80,-95,-30,-71,-62,66
-23,-80,-58,52,18,-69,80,-95,-32,-69,-79,65
-12,-63,-50,38,19,-57,80,-95,-35,-71,-97,62
-12,-85,-73,48,31,-79,79,-95,-38,-69,-94,57
-12,-118,-106,65,47,-112,74,-95,-40,-71,-95,54
-5,-107,-102,56,48,-104,69,-98,-45,-69,-96,50
-5,-99,-94,52,45,-96,65,-101,-44,-71,-93,46
-41,-136,-94,89,27,-115,60,-104,-47,-95,-101,43
-47,-134,-87,91,21,-110,55,-107,-42,-104,-98,40
-22,-129,-106,76,42,-117,51,-110,-52,-105,-106,40
-59,-166,-107,113,24,-136,50,-109,-84,-110,-139,40
-89,-162,-73,126,-8,-117,50,-104,-82,-113,-139,40
-88,-142,-54,116,-17,-98,50,-101,-75,-117,-133,40
-89,-136,-47,113,-21,-91,50,-98,-74,-120,-132,36
-58,-164,-106,112,24,-135,51,-93,-67,-120,-125,35
-54,-157,-102,105,24,-129,55,-90,-64,-119,-124,35
-55,-130,-75,93,11,-102,57,-94,-59,-120,-119,30
-13,-134,-121,74,54,-127,60,-95,-61,-119,-116,30
-12,-127,-115,70,52,-121,63,-95,-57,-121,-113,31
-23,-124,-101,74,40,-112,65,-100,-55,-119,-108,36
-27,-122,-94,75,33,-108,61,-100,-56,-123,-105,41
-35,-112,-77,74,21,-94,55,-100,-50,-131,-102,43
-36,-77,-41,57,2,-59,51,-100,-41,-104,-96,52
-31,-46,-15,38,-7,-30,44,-99,-32,-82,-91,61
-19,-30,-11,25,-4,-20,39,-101,-26,-62,-88,59
-7,-20,-12,14,3,-16,34,-98,-33,-47,-81,60
53,-15,-69,-18,61,-42,27,-115,-58,-92,-85,64
52,-36,-88,-8,70,-62,23,-127,-79,-129,-99,74
5,-66,-71,31,38,-69,14,-119,-57,-127,-80,78
14,-99,-113,43,64,-106,29,-119,-30,-136,-77,67
-28,-157,-129,93,51,-142,60,-113,-60,-132,-103,46
-77,-189,-112,133,18,-150,73,-110,-90,-128,-114,15
-66,-172,-106,120,20,-139,67,-107,-77,-126,-108,15
-81,-170,-90,126,5,-130,72,-97,-73,-120,-110,18
-108,-164,-56,136,-26,-110,68,-96,-71,-121,-112,19
-66,-151,-86,109,10,-118,70,-81,-56,-109,-104,27
-48,-160,-112,104,32,-136,76,-84,-66,-118,-113,20
-32,-134,-103,83,36,-118,76,-60,-32,-102,-93,37
-61,-164,-103,113,21,-133,95,-57,-47,-110,-122,28
-73,-159,-87,116,7,-123,74,-24,25,-31,-64,60
-47,-219,-173,133,63,-196,93,10,113,60,15,66
259,-24,-283,-117,271,-153,-273,-140,208,180,395,380
611,353,-258,-482,434,47,-732,-371,204,132,618,673
117,113,-5,-115,61,54,-555,-728,-532,-617,-248,154
-268,-86,181,177,-224,47,-256,-716,-774,-825,-605,-141
-147,-44,103,95,-125,30,-63,-313,-302,-352,-247,2
-107,-82,24,95,-65,-29,52,-137,-139,-205,-178,3
-63,-94,-30,79,-16,-62,99,-64,-45,-126,-109,24
-79,-128,-48,104,-16,-88,130,-38,-31,-106,-104,19
-50,-116,-66,83,8,-91,117,-35,-23,-97,-99,30
-38,-121,-83,80,22,-102,130,-25,-12,-83,-89,35
-54,-120,-67,87,6,-93,128,-26,-16,-86,-90,30
-49,-119,-69,84,10,-94,130,-16,0,-69,-77,31
-63,-120,-57,92,-3,-88,127,-16,-5,-72,-80,28
-51,-110,-59,81,5,-84,121,-7,11,-59,-72,32
