I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-224,-10,214,117,-219,102,213,-251,40,30,-120,-300
-219,-10,209,115,-214,99,192,-257,39,30,-120,-300
-212,-10,203,111,-207,96,173,-260,35,30,-120,-300
-205,-10,195,108,-200,92,176,-260,32,26,-116,-300
-197,-10,187,103,-192,88,173,-260,27,25,-115,-300
-191,-10,181,101,-186,85,170,-260,25,25,-115,-300
-200,-20,180,110,-190,79,170,-259,29,20,-115,-295
-206,-26,180,116,-192,77,172,-262,30,20,-115,-295
-220,-40,180,130,-200,70,179,-265,29,18,-115,-294
-221,-41,180,131,-200,69,189,-265,30,14,-115,-290
-210,-30,180,120,-194,75,203,-268,30,15,-115,-291
-206,-24,182,115,-194,79,212,-270,28,13,-115,-288
-207,-16,191,111,-199,87,211,-270,25,10,-115,-284
-218,-20,198,119,-208,89,210,-276,21,10,-115,-282
-215,-20,195,117,-205,87,210,-281,21,7,-114,-278
-216,-21,195,118,-206,87,210,-288,14,3,-116,-276
-219,-26,193,122,-206,84,210,-287,18,7,-113,-273
-214,-24,190,119,-202,83,208,-281,17,-2,-112,-271
-218,-29,189,123,-203,80,201,-276,23,3,-109,-266
-218,-29,189,123,-203,80,198,-270,18,-3,-110,-263
-213,-31,182,122,-198,75,193,-266,19,-6,-111,-260
-209,-29,180,119,-194,75,188,-258,24,-2,-108,-254
-208,-30,178,119,-193,73,186,-257,13,-10,-114,-257
-199,-30,169,114,-184,69,189,-244,42,17,-103,-251
-196,-22,174,109,-185,76,205,-248,10,-7,-120,-260
-168,-14,154,91,-161,70,200,-233,65,44,-96,-247
-159,-3,156,81,-157,76,236,-219,11,-15,-130,-267
-87,51,138,18,-113,94,114,-146,459,294,66,-148
243,401,158,-322,42,279,-247,-65,1652,1267,727,307
580,695,115,-638,232,405,-495,-51,2076,1835,1245,724
590,700,109,-645,240,404,-552,-396,899,1292,1273,926
313,565,252,-440,30,408,-424,-1034,-737,54,731,790
0,125,124,-63,-62,124,-9,-753,-808,-419,91,261
-207,-123,83,165,-145,-20,308,-248,-279,-279,-202,-177
-268,-113,156,190,-211,21,251,-303,-162,-206,-239,-280
-261,-134,128,198,-194,-4,210,-270,-33,-115,-194,-279
-269,-121,148,195,-209,13,230,-278,-62,-139,-203,-294
-266,-134,132,200,-199,-2,221,-274,-37,-126,-199,-298
-265,-128,136,196,-200,4,234,-264,-36,-130,-210,-305
-269,-134,135,201,-202,1,231,-270,-32,-132,-217,-305
-277,-136,140,206,-208,2,237,-260,-21,-127,-216,-306
-275,-133,142,204,-208,4,238,-267,-40,-142,-232,-310
-266,-137,130,201,-198,-3,242,-256,-43,-151,-238,-310
-262,-134,128,198,-194,-3,245,-262,-70,-169,-247,-308
-253,-135,118,193,-185,-8,243,-255,-78,-177,-251,-304
-240,-127,113,183,-176,-6,238,-254,-96,-198,-257,-302
-232,-121,111,176,-171,-4,231,-252,-112,-214,-265,-298
-230,-114,116,172,-173,1,229,-247,-133,-230,-267,-296
-225,-107,118,166,-171,5,219,-247,-160,-245,-272,-294
-223,-102,121,163,-172,9,219,-241,-163,-243,-266,-288
-212,-87,125,149,-168,18,194,-225,-143,-218,-240,-264
-176,-51,125,113,-150,37,142,-193,-69,-153,-177,-211
-140,-7,133,73,-136,63,127,-161,41,-55,-85,-143
-99,42,141,28,-121,91,125,-158,100,19,-22,-91
-88,65,153,11,-120,108,119,-167,106,37,11,-80
-107,54,161,26,-135,108,116,-186,105,29,16,-77
-109,47,156,30,-132,101,109,-207,98,26,7,-70
-114,39,154,37,-134,96,115,-210,80,21,6,-65
-117,32,149,42,-133,90,125,-213,67,16,0,-60
-116,30,146,42,-131,88,130,-216,65,12,-4,-60
-116,26,142,44,-129,84,130,-219,65,10,-5,-60
-115,24,139,45,-128,82,130,-220,65,10,-5,-60
-120,20,140,50,-130,80,130,-215,65,10,-5,-60
-116,20,136,47,-126,78,130,-212,65,10,-5,-60
-110,25,135,42,-123,80,133,-208,61,10,-5,-57
-106,28,135,38,-120,81,141,-205,54,5,-6,-55
-115,32,146,41,-131,89,144,-200,47,0,-11,-55
-126,35,161,46,-144,98,136,-203,40,-5,-15,-55
-120,40,160,40,-140,100,124,-212,34,-9,-17,-55
-119,37,157,41,-138,97,124,-211,28,-14,-22,-56
-125,29,154,48,-140,91,129,-208,26,-17,-25,-62
-130,21,151,54,-140,86,132,-206,25,-20,-29,-70
-136,13,149,62,-143,81,137,-202,23,-20,-30,-78
-138,6,143,66,-141,74,142,-200,20,-20,-30,-80
-131,0,132,65,-132,66,153,-198,19,-21,-35,-80
-131,-1,130,66,-130,64,165,-194,25,-19,-34,-79
-135,-5,130,70,-132,62,170,-196,22,-23,-38,-81
-133,-7,126,70,-129,59,176,-193,30,-16,-38,-78
-136,-10,126,73,-131,57,180,-197,24,-25,-43,-77
