I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,96,81,-56,-34,88,-174,-117,-118,-74,-69,-40
13,94,81,-54,-34,88,-137,-114,-112,-74,-75,-49
7,83,75,-45,-34,79,-113,-114,-119,-86,-86,-56
3,91,88,-47,-43,89,-115,-100,-83,-58,-70,-42
-5,69,74,-32,-40,71,-121,-106,-116,-89,-96,-68
-12,86,98,-37,-56,92,1,126,-16,-38,-79,-90
42,114,72,-79,-15,93,211,573,205,86,-22,-82
216,447,230,-332,-7,338,360,901,764,605,389,193
288,861,573,-575,-143,717,235,556,1318,1153,820,513
22,428,406,-225,-192,416,-104,-442,177,164,184,175
-160,35,196,62,-178,115,-432,-1026,-834,-641,-360,-149
-74,135,209,-31,-141,171,-621,-913,-636,-430,-257,-108
-25,107,132,-41,-79,119,-444,-513,-474,-340,-217,-107
13,100,87,-57,-37,93,-226,-194,-229,-168,-128,-86
43,91,48,-67,-3,69,-176,-96,-159,-117,-97,-82
40,82,42,-61,-2,62,-163,-60,-136,-95,-77,-73
44,79,35,-62,4,57,-136,-38,-98,-71,-66,-64
41,65,24,-53,8,44,-89,-17,-101,-76,-69,-59
49,70,21,-60,14,45,-91,3,-76,-54,-55,-49
56,69,13,-63,22,40,-83,21,-82,-57,-57,-51
59,76,17,-68,20,46,-78,38,-62,-40,-46,-49
65,77,11,-71,27,44,-73,52,-57,-40,-44,-51
71,81,10,-76,30,45,-71,71,-42,-30,-35,-50
76,86,10,-81,33,47,-85,98,-22,-18,-29,-49
78,92,14,-85,32,53,-54,119,4,2,-23,-43
79,100,21,-90,29,60,-13,167,37,23,-16,-40
79,104,25,-91,26,64,2,217,64,43,-11,-35
87,120,32,-104,27,76,0,268,104,67,1,-31
105,138,33,-122,36,85,3,345,170,111,33,-19
120,151,30,-135,45,90,22,406,231,159,69,9
154,183,29,-169,63,106,35,465,299,208,102,35
182,222,39,-202,71,130,59,482,350,258,137,59
185,241,55,-213,65,148,74,474,351,268,148,62
186,241,55,-214,65,148,66,466,339,258,139,56
177,232,55,-205,61,143,57,433,332,247,133,53
171,226,55,-199,58,140,49,373,299,227,126,47
163,218,55,-191,54,136,38,286,224,188,104,43
132,186,54,-159,39,119,25,211,148,128,67,14
105,147,42,-127,31,95,25,148,78,73,17,-13
92,123,31,-108,31,77,0,89,24,24,-13,-24
84,103,18,-94,33,60,-36,47,-14,-17,-33,-46
82,87,5,-85,38,46,-42,21,-56,-33,-55,-59
76,73,-3,-74,39,35,-38,6,-76,-47,-65,-63
69,60,-9,-64,39,25,-44,-1,-84,-61,-75,-70
70,55,-16,-62,42,19,-50,-5,-89,-61,-81,-69
78,55,-23,-66,50,16,-40,-11,-84,-60,-84,-72
82,55,-27,-68,54,14,-24,-17,-86,-60,-82,-83
80,55,-25,-67,52,15,-9,-19,-83,-60,-79,-86
75,55,-20,-65,47,17,8,-15,-79,-60,-80,-85
69,51,-18,-60,44,16,17,-15,-81,-57,-75,-85
63,50,-13,-56,38,18,-8,-15,-76,-55,-75,-85
60,50,-10,-55,35,20,-22,-15,-75,-52,-74,-85
75,50,-25,-62,50,12,-23,-15,-75,-49,-69,-81
82,50,-32,-66,57,9,-41,-18,-71,-46,-71,-75
78,49,-29,-63,53,10,-40,-23,-70,-45,-67,-70
73,43,-31,-58,52,6,-40,-27,-70,-50,-65,-65
67,37,-30,-52,48,3,-47,-32,-70,-50,-65,-57
63,33,-30,-48,46,1,-42,-40,-70,-50,-62,-57
57,25,-32,-41,44,-3,-52,-43,-70,-50,-59,-66
67,23,-45,-44,56,-10,-53,-39,-71,-51,-57,-62
72,28,-45,-50,58,-8,-34,-33,-70,-48,-53,-53
62,53,-9,-57,35,22,-25,-29,-65,-43,-50,-49
75,89,14,-82,30,51,-22,-26,-57,-42,-49,-40
83,100,17,-92,33,58,-14,-18,-48,-36,-44,-36
71,88,18,-80,26,53,-11,-31,-42,-36,-47,-38
94,117,23,-106,35,70,-42,-46,-33,-26,-33,-16
123,152,29,-138,46,91,-93,-54,-37,-22,-8,-6
118,133,15,-126,51,74,-112,-56,-33,-12,2,-3
106,88,-18,-96,62,35,-117,-68,-52,-18,-17,-14
83,21,-61,-52,72,-20,-114,-108,-115,-76,-71,-58
52,-27,-79,-13,65,-53,-110,-121,-120,-87,-93,-87
31,-48,-79,9,55,-64,-112,-121,-133,-97,-99,-102
21,-43,-64,11,42,-53,-105,-117,-114,-81,-90,-100
15,-59,-75,23,45,-67,-107,-125,-130,-99,-101,-108
5,-47,-52,21,29,-49,-83,-114,-111,-82,-88,-106
8,-66,-75,29,42,-70,-96,-117,-117,-89,-103,-112
15,-77,-92,32,54,-85,-19,64,-50,-65,-105,-118
