I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-182,-173,95,82,-177,31,-16,8,0,3,-75
-9,-192,-184,101,88,-188,36,-10,17,7,7,-68
-29,-188,-159,109,65,-173,11,-18,14,4,17,-63
-34,-174,-140,105,53,-157,-28,-65,-34,-7,6,-56
-12,-172,-160,92,75,-166,-28,-81,-46,-4,-2,-44
-27,-181,-154,105,64,-167,-17,-84,-78,-31,-22,-78
-52,-182,-130,118,39,-156,-9,-97,-97,-71,-42,-99
-55,-193,-138,124,42,-165,-5,-118,-125,-104,-78,-117
-68,-200,-133,134,33,-166,-18,-115,-119,-75,-50,-103
-57,-196,-139,127,41,-167,-22,-106,-119,-79,-62,-116
-56,-187,-131,122,37,-158,-21,-103,-110,-52,-47,-106
-63,-202,-139,133,38,-170,-8,-92,-108,-56,-58,-109
-74,-206,-133,141,30,-169,0,-90,-103,-49,-61,-122
-79,-207,-128,144,25,-167,19,-3,7,29,-8,-105
19,-182,-201,82,110,-192,67,220,315,355,253,57
459,88,-371,-274,415,-141,-124,452,783,1127,1167,873
423,216,-207,-320,315,5,-235,25,120,607,838,826
-215,126,341,44,-278,234,-107,-672,-1084,-629,-375,-149
-337,-113,224,224,-280,56,-92,-563,-1166,-871,-608,-436
-225,-337,-112,281,-56,-224,-78,-270,-791,-717,-543,-438
-152,-226,-74,189,-39,-149,-71,-167,-408,-340,-269,-266
-97,-194,-98,146,0,-146,-48,-93,-179,-135,-103,-152
-83,-204,-121,144,19,-162,-11,-103,-122,-94,-81,-150
-46,-188,-142,117,49,-164,-11,-82,-56,-38,-30,-110
-66,-198,-133,132,33,-165,-14,-81,-56,-41,-43,-125
-57,-182,-125,119,34,-153,-23,-71,-35,-11,-11,-99
-63,-188,-125,125,32,-156,-17,-63,-34,-13,-16,-101
-64,-175,-110,120,23,-142,-9,-54,-11,7,4,-86
-33,-174,-141,104,54,-157,-10,-39,23,12,14,-74
-3,-167,-164,85,81,-165,-36,-29,40,49,39,-46
6,-160,-166,78,86,-163,-38,-13,62,76,49,-25
6,-158,-164,76,85,-161,-28,1,93,89,54,-20
20,-146,-165,64,93,-155,-26,21,152,143,96,-2
34,-131,-165,49,99,-148,-17,60,218,192,136,29
47,-115,-162,34,105,-138,-17,105,299,268,196,71
63,-109,-172,23,118,-141,-31,135,366,330,238,100
83,-82,-165,0,124,-124,-43,165,412,371,272,125
88,-61,-148,-13,118,-104,-45,163,433,403,301,137
97,-49,-146,-24,122,-97,-50,156,430,393,297,149
116,-27,-143,-44,130,-84,-47,155,407,382,296,153
109,-40,-149,-34,129,-94,-42,119,341,351,279,139
69,-49,-117,-10,94,-83,-40,83,252,286,237,123
40,-41,-81,1,61,-61,-35,23,157,214,184,84
36,-51,-87,8,62,-69,-32,-29,75,130,117,41
-5,-89,-83,48,39,-86,-28,-45,17,70,63,14
-21,-111,-91,66,35,-101,-26,-66,-19,30,29,-18
-6,-113,-107,60,51,-110,-22,-77,-52,-6,8,-52
-21,-116,-95,69,38,-105,-20,-92,-76,-14,0,-65
-21,-115,-94,68,37,-105,-17,-94,-75,-20,-5,-64
-36,-121,-84,79,24,-102,-13,-86,-75,-28,-9,-69
-53,-120,-66,87,6,-93,-27,-83,-75,-34,-14,-70
-27,-120,-93,73,33,-106,-37,-79,-74,-35,-15,-65
-17,-120,-103,69,43,-112,-31,-81,-69,-35,-15,-65
-26,-120,-94,73,34,-106,-26,-80,-71,-35,-15,-63
-27,-120,-93,74,33,-107,-23,-80,-68,-36,-15,-60
-31,-120,-89,75,29,-104,-16,-80,-74,-34,-20,-60
-38,-120,-82,79,22,-100,-17,-81,-100,-38,-20,-58
-15,-115,-101,65,43,-108,-29,-76,-101,-44,-20,-54
1,-115,-116,57,59,-115,-31,-75,-99,-48,-21,-57
-23,-115,-92,69,35,-103,-29,-74,-101,-72,-19,-76
-25,-114,-89,70,33,-101,-31,-78,-99,-76,-25,-84
-25,-116,-91,71,33,-103,-29,-95,-105,-75,-37,-83
-23,-112,-89,67,33,-100,-31,-90,-103,-81,-35,-81
-16,-107,-91,62,38,-99,-26,-82,-97,-80,-32,-77
-15,-98,-83,56,35,-90,-20,-76,-92,-79,-29,-75
-14,-94,-80,54,33,-87,-15,-69,-86,-68,-26,-71
-13,-83,-70,49,29,-76,-8,-63,-81,-54,-23,-70
-4,-83,-80,43,38,-81,-6,-40,-83,-50,-21,-66
15,-105,-120,45,68,-113,15,-26,-88,-50,-18,-60
37,-84,-121,24,79,-102,6,-44,-93,-49,-15,-54
19,-74,-93,28,57,-83,-32,-79,-96,-51,-15,-51
8,-89,-97,41,53,-92,-36,-82,-102,-48,-5,-41
-9,-82,-73,46,33,-78,-29,-78,-110,-55,-22,-45
-46,-92,-47,69,1,-70,-30,-104,-123,-84,-43,-73
-72,-128,-55,100,-8,-91,-22,-110,-132,-115,-69,-102
-76,-117,-41,97,-17,-79,-20,-98,-115,-96,-51,-87
-69,-116,-48,93,-10,-82,-18,-99,-123,-113,-67,-108
-73,-108,-34,91,-19,-71,-11,-86,-102,-99,-57,-96
-65,-102,-37,84,-14,-69,-17,-90,-113,-106,-57,-87
-74,-97,-23,85,-25,-60,2,-85,-99,-104,-72,-119
-57,-64,-7,61,-25,-35,19,-12,-11,0,9,-67
12,-56,-69,22,41,-62,69,197,287,308,222,55
440,210,-230,-325,335,-10,-111,453,766,1160,1182,839
574,378,-197,-476,385,90,-326,19,114,836,1161,1069
-112,245,357,-66,-235,301,-213,-745,-1166,-598,-190,83
-355,-29,326,192,-340,149,-180,-713,-1375,-1043,-674,-420
-184,-241,-57,213,-63,-149,-153,-336,-874,-781,-547,-405
-161,-116,45,139,-103,-35,-57,-156,-373,-348,-250,-236
-135,-96,39,116,-87,-28,-20,-93,-149,-135,-90,-127
-130,-115,15,122,-72,-50,-1,-93,-92,-104,-80,-133
-89,-95,-6,92,-41,-51,-5,-74,-41,-56,-29,-85
-84,-114,-29,99,-27,-71,6,-69,-26,-63,-46,-92
-80,-98,-18,89,-30,-58,10,-57,-4,-27,-16,-73
-72,-103,-31,88,-20,-67,14,-47,4,-17,-14,-73
-65,-84,-19,75,-23,-52,11,-39,20,-4,6,-60
-34,-79,-45,57,6,-62,8,-21,47,14,19,-46
-17,-67,-50,42,17,-58,6,-4,67,40,34,-47
-4,-57,-53,31,25,-55,2,17,91,61,53,-37
11,-46,-57,18,34,-51,0,24,134,96,69,-19
26,-33,-59,4,42,-46,2,58,200,148,107,14
39,-22,-61,-9,50,-41,9,107,268,209,153,46
49,-4,-53,-22,51,-28,14,148,320,275,199,76
57,12,-45,-35,51,-16,20,195,408,347,250,111
70,33,-37,-51,53,-2,24,225,494,410,297,144
82,49,-32,-65,57,8,20,237,524,444,323,164
108,79,-29,-93,68,25,12,224,535,455,346,181
117,92,-25,-104,70,34,6,214,516,444,358,192
87,78,-9,-83,48,35,-1,195,457,415,344,183
51,64,13,-58,18,38,-8,139,350,336,304,167
11,43,32,-27,-11,37,-8,94,237,249,238,132
-16,19,34,-2,-25,26,-2,55,152,165,163,85
-37,-16,21,27,-29,2,2,18,74,86,106,45
-58,-41,17,50,-38,-12,6,5,25,33,64,5
-53,-42,11,48,-32,-15,12,-9,-16,-6,32,-24
-54,-48,6,51,-30,-21,15,-33,-43,-25,15,-36
-57,-57,0,57,-28,-28,24,-35,-39,-34,10,-33
-49,-55,-6,52,-21,-30,38,-29,-37,-42,10,-40
-78,-48,29,63,-53,-10,40,-28,-34,-54,8,-50
-98,-44,54,71,-75,5,40,-22,-30,-48,4,-44
-88,-38,50,63,-69,6,40,-20,-30,-40,5,-38
-89,-32,56,60,-72,12,40,-24,-34,-35,8,-34
-86,-27,58,57,-72,15,40,-25,-36,-29,11,-26
-84,-24,60,54,-71,17,35,-25,-35,-31,14,-30
-83,-25,58,54,-70,16,32,-25,-36,-30,17,-37
-63,-25,38,44,-50,7,28,-24,-34,-31,20,-35
-78,-25,53,51,-65,14,25,-28,-38,-29,19,-35
-111,-33,78,72,-95,22,20,-30,-41,-31,14,-32
-110,-36,74,73,-91,19,22,-30,-44,-30,11,-29
-108,-32,76,69,-91,22,33,-30,-47,-33,7,-30
-105,-30,74,67,-90,22,35,-30,-49,-45,3,-25
-103,-27,76,64,-89,24,35,-31,-60,-45,-1,-22
-95,-25,70,59,-82,22,36,-24,-61,-47,-3,-18
-93,-27,66,59,-79,19,34,-23,-54,-57,-6,-14
-80,-23,58,51,-69,17,42,-11,-31,-52,-3,-11
-73,-17,56,45,-64,19,68,17,9,-22,23,-7
-58,-14,43,36,-50,14,86,42,31,9,46,-6
5,-7,-13,1,9,-10,59,47,21,17,47,-4
6,-7,-12,0,10,-9,33,-3,-21,-14,32,-16
-39,-2,37,20,-38,17,35,-45,-57,-41,28,-25
-70,-15,54,42,-62,19,36,-51,-81,-62,12,-33
-91,-27,64,59,-77,18,41,-44,-83,-61,1,-33
-75,-18,57,47,-66,19,39,-41,-84,-73,-25,-49
-79,-18,61,48,-69,21,47,-37,-79,-94,-47,-66
-75,-8,68,41,-71,30,42,-30,-79,-84,-25,-47
-71,-12,60,41,-65,24,51,-37,-80,-84,-44,-64
-92,0,92,46,-92,46,49,-39,-68,-52,-6,-35
-141,-25,115,83,-128,45,46,-44,-87,-77,-40,-60
-119,-14,105,67,-112,45,61,-7,-27,-9,8,-30
-49,3,52,23,-50,27,97,123,135,113,76,-14
192,141,-50,-166,121,45,48,390,605,745,700,452
614,413,-201,-514,407,106,-233,332,602,1164,1417,1200
223,386,163,-304,29,274,-238,-384,-559,23,417,594
-355,161,516,97,-436,338,-67,-761,-1351,-967,-601,-290
-308,-111,197,209,-252,43,-86,-464,-1097,-926,-613,-406
-234,-113,121,173,-177,4,-46,-181,-540,-511,-375,-300
-140,4,144,68,-142,74,19,-67,-181,-169,-103,-134
-135,-34,101,84,-118,33,44,-54,-84,-110,-81,-119
-127,-11,116,69,-121,52,47,-40,-30,-54,-30,-87
-100,-18,82,59,-91,32,55,-26,-10,-44,-26,-76
-109,-16,93,62,-101,39,59,-27,16,-16,-21,-71
-84,-10,74,47,-79,32,70,-23,53,-1,-4,-53
-95,-13,83,54,-89,35,79,-25,54,6,0,-54
-60,-2,58,31,-59,28,64,-3,58,22,21,-43
-62,-6,56,34,-59,25,62,5,68,38,31,-44
-69,4,73,32,-71,39,51,22,90,71,56,-22
-56,3,59,26,-58,31,46,43,123,84,61,-4
-42,27,69,7,-56,48,56,74,185,134,98,20
-8,60,68,-26,-38,64,58,109,242,193,134,50
-29,45,75,-8,-52,60,50,144,320,249,182,77
7,81,74,-44,-34,77,47,192,429,316,236,118
55,120,65,-88,-5,93,39,222,492,380,276,150
67,128,62,-98,2,95,35,259,541,439,325,183
79,149,70,-114,5,109,46,260,545,466,352,221
91,155,65,-123,13,110,48,240,531,458,350,228
111,160,48,-136,31,104,40,224,510,439,341,215
59,145,86,-102,-14,115,37,185,434,388,328,203
17,129,113,-73,-48,121,29,145,340,312,278,177
-8,99,108,-45,-58,103,25,105,237,224,208,134
-20,90,110,-35,-65,99,44,68,157,132,147,89
-15,84,99,-35,-57,91,50,38,92,75,96,45
-53,45,98,4,-76,71,41,12,45,31,54,8
-40,48,88,-4,-64,67,40,-19,15,-9,26,-17
-25,53,78,-14,-52,65,33,-31,-2,-21,21,-28
-64,40,104,12,-84,72,29,-20,-4,-20,16,-34
-76,37,113,20,-95,75,52,-13,-10,-19,12,-35
-82,26,108,28,-95,67,62,-4,-13,-16,8,-35
-91,21,112,35,-101,66,59,5,-19,-14,3,-39
-66,42,108,12,-87,75,61,10,-18,-17,1,-41
-54,50,103,2,-79,76,60,10,-14,-20,-12,-38
-58,39,97,9,-78,68,59,10,-17,-20,-11,-35
-54,38,92,8,-73,65,56,9,-10,-21,0,-35
-59,28,87,15,-74,57,53,2,-11,-19,13,-33
-50,28,78,11,-65,52,51,-4,-9,-21,17,-29
-64,34,98,15,-82,66,47,-11,-13,-19,8,-31
-71,33,104,18,-87,68,45,-17,-41,-22,3,-26
-41,24,65,8,-53,44,47,-24,-46,-34,-4,-26
-39,22,61,8,-50,41,58,-28,-47,-31,-11,-42
