I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-19,79,59,-89,30,25,-50,35,-10,-15,-65
-94,-20,74,57,-84,26,25,-54,32,-13,-15,-65
-92,-25,67,58,-79,21,25,-59,26,-19,-15,-65
-86,-25,61,55,-73,18,25,-62,22,-24,-14,-65
-86,-32,54,59,-70,10,24,-64,14,-30,-16,-60
-74,-26,48,49,-61,11,26,-72,13,-35,-11,-60
-90,-44,46,66,-68,1,17,-82,21,-40,-9,-60
-140,-77,63,108,-101,-7,23,-78,6,-40,-14,-57
-164,-73,91,118,-127,9,34,-91,-10,-40,-30,-84
-164,-70,94,117,-129,12,23,-102,-19,-40,-42,-98
-154,-68,86,110,-120,9,16,-96,-28,-48,-40,-94
-149,-65,84,107,-116,10,5,-95,-27,-51,-37,-93
-141,-63,78,102,-109,7,-3,-91,-25,-46,-35,-89
-131,-56,74,93,-102,9,1,-90,-25,-45,-35,-91
-122,-51,71,86,-96,10,3,-90,-20,-40,-35,-92
-114,-47,67,80,-90,10,6,-90,-20,-41,-43,-108
-104,-39,65,71,-84,13,9,-90,-20,-50,-46,-117
-96,-38,58,67,-77,10,10,-90,-11,-50,-44,-111
-132,-66,67,99,-99,1,21,-90,-18,-50,-42,-110
-156,-72,84,113,-120,6,27,-89,-33,-50,-39,-106
-145,-69,76,107,-110,3,23,-85,-29,-50,-41,-104
-144,-76,68,110,-106,-3,20,-85,-23,-49,-45,-109
-137,-74,62,105,-99,-6,18,-82,-20,-42,-44,-109
-127,-75,52,100,-89,-11,14,-79,-14,-37,-49,-114
-118,-64,53,91,-85,-5,17,-80,-12,-32,-51,-118
-101,-56,45,78,-73,-5,31,-80,3,-26,-38,-107
-117,-42,75,79,-96,16,67,-80,25,-21,-27,-97
-140,-28,112,84,-125,41,95,-80,26,-16,-19,-88
-105,-15,91,60,-98,38,78,-80,22,-15,-11,-84
-75,2,77,37,-76,39,40,-80,20,-15,-3,-82
-48,21,69,13,-59,45,7,-82,16,-15,4,-78
-22,40,62,-9,-42,51,-7,-84,16,-15,15,-76
-38,18,56,10,-47,37,-17,-87,11,-14,11,-74
-60,-14,46,37,-53,16,-24,-82,9,-15,-7,-81
-75,-34,42,54,-59,4,-29,-88,2,-29,-16,-89
-91,-57,34,73,-62,-11,-17,-81,3,-38,-30,-105
-113,-80,33,96,-73,-24,-10,-86,-6,-49,-40,-115
-107,-80,27,93,-67,-26,-4,-75,-6,-44,-40,-111
-99,-73,26,86,-62,-23,7,-76,-13,-38,-41,-107
-113,-94,19,104,-65,-38,5,-74,-25,-63,-39,-101
-150,-127,24,139,-87,-51,24,-64,-18,-56,-41,-100
-158,-110,48,134,-103,-31,-17,-128,-58,-87,-40,-92
-138,-175,-37,157,-51,-106,-5,-206,-171,-215,-139,-180
21,-155,-176,67,99,-166,-169,-548,-430,-337,-111,-83
472,-33,-505,-219,489,-269,-686,-868,-609,-356,48,105
560,-360,-920,-100,740,-640,-1033,-1175,-950,-724,-326,-227
112,-591,-703,240,408,-647,-858,-1260,-1148,-1031,-689,-517
-109,-365,-256,237,74,-310,-338,-603,-570,-564,-414,-350
-67,-180,-113,123,23,-146,-35,-108,-62,-113,-89,-168
-86,-92,-5,89,-40,-48,28,19,94,30,30,-93
-105,-70,35,88,-70,-17,62,79,140,79,65,-78
-98,-53,45,75,-71,-4,66,90,150,84,81,-73
-90,-40,50,65,-70,5,72,122,184,115,81,-71
-87,-33,54,60,-70,10,63,116,176,113,82,-69
-99,-25,74,62,-86,24,66,123,183,116,87,-65
-86,-20,66,53,-76,23,57,117,178,115,88,-64
-79,-12,67,45,-72,27,66,124,181,114,91,-57
-68,-6,62,37,-65,28,85,138,179,116,89,-53
-53,7,60,23,-57,33,86,144,192,114,90,-47
-54,7,60,23,-57,33,83,159,215,116,90,-41
-52,9,60,21,-56,34,89,173,219,125,90,-36
-81,-10,71,45,-76,30,116,195,222,132,90,-35
-70,-10,60,39,-65,25,130,221,231,128,89,-35
-38,24,62,7,-50,43,154,257,259,132,93,-35
-49,38,87,5,-68,62,192,300,277,148,105,-35
-30,41,71,-6,-51,56,226,344,302,151,105,-35
-17,40,57,-12,-37,49,269,395,330,159,104,-33
-22,39,61,-8,-41,50,320,454,354,180,121,-26
-17,44,61,-14,-39,52,358,492,374,181,126,-19
-11,57,68,-24,-40,63,384,506,377,170,122,-13
26,82,56,-55,-15,69,394,500,383,163,118,-6
33,99,66,-66,-16,82,360,456,350,156,117,1
22,103,82,-63,-30,92,308,375,293,132,113,6
49,123,74,-86,-13,98,235,280,232,87,112,23
32,126,94,-79,-32,110,135,158,150,41,95,29
4,106,102,-55,-50,104,53,55,77,-6,64,13
0,99,99,-50,-49,98,0,-1,27,-42,58,1
-8,90,97,-41,-53,93,-22,-52,13,-46,36,-18
-13,81,94,-35,-54,87,-19,-62,14,-45,22,-37
-20,75,95,-28,-58,85,-20,-59,9,-44,27,-64
-65,24,89,20,-77,56,-20,-61,7,-39,23,-77
-107,-23,83,65,-95,30,-20,-59,4,-41,27,-74
-92,-14,78,53,-85,32,-19,-60,10,-38,23,-76
-67,5,72,31,-69,38,-14,-57,18,-32,26,-73
-83,-16,67,49,-75,25,-9,-52,25,-28,36,-81
-75,-15,61,45,-68,23,-5,-50,35,-24,33,-92
-43,13,56,15,-50,35,0,-45,36,-19,30,-87
-78,-29,49,53,-63,10,4,-42,48,-15,27,-85
-98,-53,45,75,-71,-3,10,-39,50,-20,25,-82
-106,-48,57,77,-82,5,18,-33,38,-23,23,-77
-108,-51,57,79,-82,3,15,-54,31,-26,16,-91
-100,-49,52,74,-76,1,12,-58,20,-24,9,-86
-112,-67,45,89,-78,-11,10,-59,13,-27,3,-87
-104,-63,41,83,-72,-11,6,-80,6,-45,-4,-114
-95,-60,35,77,-65,-12,5,-81,-1,-45,-10,-115
-103,-58,45,80,-74,-7,1,-78,-7,-44,-2,-115
-127,-52,75,89,-100,11,-4,-84,-12,-58,3,-115
-120,-69,51,94,-85,-9,-9,-99,-15,-61,-1,-115
