I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-121,0,121,-60,-60,-8,-60,305,-94,-130,-196
-131,-129,2,130,-66,-63,-11,-59,304,-96,-136,-201
-129,-121,8,125,-68,-56,-18,-82,286,-98,-136,-198
-137,-127,10,132,-73,-58,1,-36,325,-69,-117,-184
-107,-127,-20,117,-43,-73,-12,-107,260,-113,-160,-212
-31,-93,-62,62,16,-77,48,145,443,-38,-119,-192
219,93,-126,-156,172,-17,13,577,826,239,114,17
483,935,452,-709,15,693,-277,492,1136,958,908,815
125,857,732,-491,-304,794,-452,-43,833,861,884,837
-257,-22,235,140,-246,106,-329,-653,-35,-127,-84,-93
-174,-188,-14,181,-79,-101,-121,-333,75,-223,-215,-281
-85,-185,-100,136,8,-143,-37,-12,345,-111,-150,-208
-90,-146,-56,118,-16,-101,-14,-79,274,-136,-187,-236
-108,-133,-25,121,-41,-79,1,1,340,-82,-147,-213
-93,-141,-47,117,-23,-94,3,-39,298,-111,-175,-230
-107,-117,-10,112,-48,-64,24,-4,344,-78,-146,-212
-92,-127,-34,110,-29,-80,27,-11,338,-89,-160,-219
-68,-108,-39,88,-14,-74,22,0,331,-73,-144,-216
-90,-111,-22,101,-34,-66,20,17,356,-71,-143,-224
-38,-100,-62,70,12,-81,15,21,362,-63,-138,-213
-15,-96,-82,56,34,-89,12,43,368,-51,-129,-201
-20,-92,-73,56,27,-82,8,66,389,-49,-129,-194
2,-82,-84,40,43,-82,-4,99,408,-35,-115,-181
8,-69,-77,31,43,-73,-18,101,421,-21,-101,-163
22,-53,-75,16,49,-64,-35,128,452,11,-74,-133
54,-22,-76,-15,65,-49,-47,172,482,41,-46,-101
88,16,-71,-52,80,-27,-56,209,523,76,-12,-68
125,54,-71,-89,98,-9,-94,243,562,123,35,-33
162,92,-69,-127,115,11,-123,268,598,166,74,3
200,134,-66,-167,133,33,-130,275,614,211,119,49
210,154,-55,-182,132,50,-144,274,614,235,146,82
183,142,-42,-162,112,49,-155,249,600,227,140,73
155,131,-24,-143,90,53,-143,211,583,217,131,57
78,118,40,-98,18,79,-104,180,559,191,112,38
75,79,4,-77,35,41,-72,147,508,150,59,-1
88,34,-54,-60,71,-10,-53,98,458,111,-6,-55
-3,-4,0,4,-1,-2,-39,66,425,78,-40,-97
-49,-40,9,44,-29,-15,-28,50,398,61,-72,-109
-48,-58,-11,53,-18,-34,-12,22,377,54,-100,-130
-27,-69,-42,48,8,-55,-23,10,362,48,-113,-158
