I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-189,-21,168,105,-178,73,-65,-312,-194,-148,-329,-164
-207,-47,160,126,-183,56,-32,-226,-135,-118,-322,-195
-161,-16,144,88,-152,64,16,-75,-76,-71,-316,-215
-91,45,136,23,-114,91,58,42,4,-19,-303,-215
-92,123,215,-16,-154,169,180,220,137,41,-276,-221
-115,147,263,-16,-189,205,192,271,198,66,-255,-222
-121,108,229,6,-175,168,149,213,205,73,-265,-229
-112,55,167,28,-140,110,153,202,208,77,-281,-261
-72,5,77,33,-75,41,145,189,237,79,-262,-260
-33,-44,-11,39,-11,-27,145,175,277,88,-236,-246
16,-91,-107,38,62,-99,141,150,268,92,-201,-226
54,-118,-172,32,113,-145,139,99,247,88,-153,-185
88,-120,-208,16,148,-164,132,21,212,83,-109,-139
123,-120,-243,-1,183,-181,113,-44,171,81,-77,-88
104,-120,-224,8,164,-172,86,-69,126,56,-64,-58
113,-76,-189,-18,151,-132,62,-72,75,15,-53,-54
123,-39,-161,-42,142,-100,43,-25,37,-8,-54,-51
120,6,-114,-63,117,-54,24,30,-5,-37,-58,-46
155,93,-62,-124,108,15,9,75,-42,-74,-64,-44
139,122,-16,-130,77,53,-1,144,-61,-97,-76,-40
122,138,16,-130,53,77,0,198,-66,-98,-75,-35
121,160,39,-141,41,100,-7,227,-89,-102,-81,-35
118,161,43,-139,38,101,-2,257,-86,-98,-81,-35
132,159,26,-146,53,92,7,295,-91,-95,-88,-38
135,157,22,-146,56,89,13,351,-38,-61,-68,-26
155,154,-2,-155,78,75,28,417,26,-25,-40,-18
184,156,-28,-170,105,63,-27,457,66,23,-1,-8
251,155,-95,-203,172,30,-106,472,151,116,69,5
314,153,-162,-233,238,-4,-104,558,304,231,98,11
396,161,-234,-278,314,-36,-81,714,645,498,294,120
485,103,-382,-294,433,-139,-165,410,214,333,390,196
466,34,-432,-250,448,-198,-63,151,-540,-183,273,178
401,5,-395,-203,398,-195,231,364,-721,-441,205,168
353,104,-248,-228,300,-72,8,-158,-1053,-431,319,292
363,301,-62,-332,212,119,-476,-790,-1117,-114,656,547
351,385,34,-368,158,210,-585,-701,-832,30,705,609
273,399,126,-336,74,262,-453,-499,-598,-45,494,524
160,358,198,-259,-19,277,-313,-295,-427,-185,190,348
37,279,242,-158,-103,260,-207,-160,-381,-361,-166,94
-48,176,223,-64,-136,199,-83,-22,-275,-392,-322,-82
-81,58,140,12,-111,99,11,131,-152,-372,-373,-185
-105,-11,94,58,-100,41,69,239,-71,-343,-393,-215
