I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,90,95,-42,-50,92,214,788,399,62,139,303
25,107,83,-66,-29,95,214,840,450,99,179,336
96,149,53,-123,21,101,220,943,534,167,244,387
159,179,20,-169,70,99,204,1008,585,224,305,432
212,207,-5,-210,108,101,172,1012,589,246,326,455
170,207,36,-189,67,121,142,925,558,210,308,442
95,178,83,-137,6,130,106,731,446,135,232,376
-9,121,130,-56,-70,125,66,537,309,31,123,298
-106,78,184,14,-145,131,48,377,178,-74,15,220
-166,27,193,69,-180,110,38,262,66,-167,-76,148
-221,-35,186,128,-203,76,18,178,8,-236,-140,101
-231,-53,179,142,-204,63,14,128,-40,-267,-174,71
-216,-44,171,130,-193,63,16,109,-71,-291,-187,56
-223,-59,163,141,-193,52,11,98,-86,-301,-197,50
-245,-83,162,164,-203,39,10,93,-92,-303,-215,45
-252,-76,176,164,-214,50,9,85,-91,-307,-223,40
-270,-89,181,180,-225,45,5,81,-105,-309,-224,33
-273,-94,179,184,-226,42,1,78,-105,-306,-223,31
-259,-82,177,170,-217,47,-1,75,-100,-299,-218,35
-253,-79,174,166,-213,47,-6,72,-98,-295,-216,35
-245,-70,175,157,-210,53,-10,70,-93,-288,-211,37
-240,-66,175,153,-207,54,-10,67,-90,-284,-208,40
-240,-65,175,152,-207,55,-10,64,-86,-279,-205,40
-240,-65,175,152,-207,55,-10,65,-85,-276,-203,37
-239,-64,175,151,-207,55,-10,61,-85,-273,-200,32
-244,-69,175,156,-209,53,-11,60,-85,-268,-196,29
-243,-71,172,157,-208,50,-9,59,-84,-265,-195,25
-240,-70,170,155,-205,50,-6,55,-87,-262,-198,21
-236,-70,166,153,-201,47,-5,53,-88,-258,-207,19
-234,-70,165,151,-199,47,-4,50,-103,-270,-209,14
-235,-75,160,155,-197,42,-1,48,-116,-277,-214,11
-236,-74,161,155,-198,43,2,44,-115,-272,-225,8
-252,-77,175,164,-213,49,-6,47,-120,-270,-226,3
-264,-89,175,176,-219,43,-10,53,-119,-266,-223,0
-262,-92,170,177,-217,39,-23,50,-128,-265,-234,3
-255,-86,169,170,-212,42,-38,50,-140,-260,-244,9
-251,-87,165,169,-208,39,-22,49,-129,-250,-232,13
-247,-81,166,163,-206,43,-12,44,-125,-242,-222,19
-248,-65,183,156,-215,59,-4,45,-114,-233,-212,20
-231,-36,195,133,-213,80,20,48,-73,-221,-203,32
-186,-1,185,93,-185,92,24,48,-55,-205,-194,38
-169,5,174,82,-172,90,-14,43,-50,-203,-187,43
-132,31,163,51,-148,97,-52,36,-58,-207,-188,65
-138,13,152,62,-145,82,-48,33,-97,-212,-194,55
-180,-33,148,106,-164,57,-46,23,-107,-207,-197,45
-198,-61,136,129,-167,37,-37,25,-106,-219,-208,35
-227,-91,136,158,-181,23,-33,7,-131,-233,-224,17
-222,-101,121,161,-171,10,-28,11,-153,-244,-245,0
-234,-108,126,171,-180,8,-20,-7,-172,-254,-263,-23
-248,-123,125,186,-186,1,-36,-18,-159,-248,-244,-21
-290,-147,142,218,-216,-2,5,-24,-170,-288,-276,-45
-352,-146,206,249,-279,30,73,-58,-124,-239,-271,-52
-302,-130,172,216,-237,21,218,236,217,25,-76,68
201,194,-7,-197,104,93,-83,714,800,746,598,572
928,499,-429,-713,678,35,-732,1014,904,991,968,933
841,110,-732,-475,786,-311,-815,469,-38,-98,67,304
307,-357,-664,26,486,-511,-576,-364,-811,-823,-641,-304
52,-317,-369,133,211,-343,-292,-258,-596,-585,-470,-197
-132,-154,-22,143,-54,-88,-81,-17,-233,-323,-285,-55
-211,-131,81,171,-146,-25,-19,8,-118,-231,-231,-33
-224,-120,104,171,-163,-8,26,51,-94,-206,-218,-23
-241,-105,136,173,-189,15,50,40,-86,-176,-204,-16
-237,-100,137,169,-187,18,78,70,-76,-174,-195,-6
-228,-85,143,157,-185,29,74,79,-64,-153,-183,0
-223,-81,142,151,-182,31,78,96,-49,-133,-170,9
-229,-83,147,156,-188,32,84,110,-24,-123,-159,17
-217,-76,140,146,-178,32,93,119,-11,-107,-146,24
-204,-64,139,134,-171,37,107,139,-3,-98,-135,35
-193,-57,136,125,-164,39,109,155,17,-83,-124,44
-185,-51,133,118,-159,41,120,183,40,-73,-115,46
-174,-44,130,109,-152,43,134,208,63,-53,-102,61
-160,-31,129,96,-144,48,145,235,84,-26,-84,69
-144,-19,124,81,-134,52,158,282,119,5,-51,86
-126,-5,121,65,-123,58,184,345,163,38,-18,121
