I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-41,-27,27,7,-33,61,149,78,49,134,496
-16,-63,-48,40,16,-55,72,180,97,73,153,503
-16,-34,-18,25,1,-25,83,207,121,82,155,509
17,-1,-18,-8,18,-9,85,245,163,99,171,522
37,19,-18,-27,27,0,86,268,189,120,189,544
42,25,-17,-33,29,4,79,274,199,131,200,555
68,45,-23,-56,45,11,72,277,204,136,196,554
75,69,-6,-72,40,31,66,264,195,135,199,556
63,63,0,-63,31,31,59,256,189,135,217,553
79,71,-8,-75,44,31,54,238,183,135,213,561
83,70,-14,-76,48,28,45,206,169,136,208,568
75,54,-21,-64,47,16,35,172,140,125,205,558
62,41,-21,-51,41,10,25,127,101,101,187,543
31,14,-17,-23,24,-1,16,77,53,76,160,523
23,-8,-31,-8,27,-19,15,33,3,48,129,494
5,-36,-41,15,23,-38,15,14,-28,22,114,469
-36,-67,-30,52,-3,-48,10,15,-43,14,110,460
-39,-67,-29,53,-5,-48,10,15,-43,16,105,454
-37,-58,-21,48,-8,-39,11,14,-37,15,101,447
-41,-56,-15,49,-13,-35,16,16,-34,16,96,441
-13,-47,-34,30,11,-40,20,24,-28,14,97,435
7,-45,-52,19,30,-48,25,33,-25,21,104,440
12,-39,-51,13,32,-45,22,39,-30,21,105,446
-5,-35,-30,20,13,-32,20,39,-30,21,104,441
-20,-67,-48,44,15,-57,39,46,-30,38,126,436
-16,-66,-50,41,17,-58,46,51,-30,41,137,433
-23,-47,-24,35,1,-36,44,49,-29,37,133,426
-13,-49,-36,31,12,-42,49,47,-36,36,139,425
-23,-40,-17,31,-3,-28,50,44,-37,33,140,423
-18,-30,-12,24,-2,-21,50,46,-28,52,140,437
15,-1,-16,-7,15,-8,43,48,-21,60,139,445
20,37,17,-29,1,27,33,54,-12,63,144,445
30,60,30,-46,0,45,23,56,-9,83,156,464
37,57,20,-47,8,38,12,45,-11,76,149,460
64,42,-22,-53,42,10,-9,19,-9,64,143,452
84,34,-50,-58,67,-8,-26,-2,-30,51,135,446
63,10,-52,-36,57,-20,-20,0,-38,47,127,436
27,-22,-49,-2,38,-35,-15,1,-43,37,122,433
-19,-70,-51,44,17,-60,-9,-13,-65,2,95,399
-33,-115,-82,74,25,-99,-4,-26,-72,-14,64,372
-30,-106,-76,68,24,-91,1,-25,-70,-7,68,381
-29,-102,-74,66,22,-88,5,-17,-67,-5,73,380
-40,-117,-77,78,19,-97,4,-21,-76,-5,77,377
-30,-81,-51,56,11,-65,6,-8,-60,5,84,378
-28,-74,-47,51,10,-60,3,-14,-80,-6,66,370
-25,-79,-54,52,15,-67,7,-2,-49,18,81,378
-26,-91,-65,59,20,-78,-2,-6,-82,-3,54,362
-20,-72,-52,46,17,-62,5,-5,-46,35,77,378
-12,-47,-36,30,12,-41,59,81,-3,42,83,378
147,123,-23,-135,85,50,111,268,382,394,396,605
586,367,-220,-476,403,73,-136,212,851,751,800,954
467,-9,-476,-229,472,-242,-696,-848,-394,-197,129,613
52,-482,-534,215,293,-508,-865,-1493,-1376,-972,-547,130
-33,-562,-529,298,248,-545,-590,-968,-956,-836,-528,33
-110,-408,-298,259,94,-353,-331,-563,-656,-576,-376,96
-66,-170,-104,119,20,-137,-125,-236,-285,-214,-104,275
-57,-149,-92,103,18,-120,-8,-37,-115,-82,23,355
-63,-95,-32,79,-15,-63,19,-5,-80,-35,62,371
-37,-64,-27,51,-5,-45,31,43,-28,-8,61,371
-47,-78,-31,62,-8,-55,38,43,-32,-8,63,368
-32,-60,-28,46,-2,-43,40,67,-2,6,79,372
-34,-68,-34,51,0,-50,41,70,-6,1,75,368
-31,-56,-25,43,-3,-40,44,77,11,14,82,369
-24,-63,-39,44,7,-50,46,85,13,12,82,363
-20,-59,-39,40,9,-49,44,97,20,29,101,365
-23,-61,-38,42,8,-50,48,111,39,40,103,365
-10,-57,-47,34,19,-52,57,130,54,45,106,364
-21,-55,-34,38,7,-45,63,156,78,54,118,378
-15,-54,-40,35,13,-47,77,191,109,69,139,395
-37,-56,-19,47,-9,-37,77,220,136,87,150,398
-45,-55,-10,50,-17,-32,89,260,172,106,165,412
5,-21,-27,8,16,-24,110,293,204,129,191,436
15,12,-3,-13,9,4,100,284,213,131,189,441
34,34,0,-34,17,17,92,278,206,130,192,441
43,46,3,-44,20,24,83,271,197,131,203,449
52,57,5,-55,24,30,73,263,190,130,208,462
50,59,9,-55,20,33,61,241,181,130,210,464
40,51,11,-45,15,30,46,213,169,120,200,457
52,49,-4,-50,28,22,35,180,141,115,189,450
47,43,-4,-45,25,19,25,124,100,94,180,445
45,28,-17,-36,31,6,17,79,47,58,162,434
28,8,-20,-18,24,-6,7,43,6,29,140,411
4,-11,-15,4,10,-13,-1,13,-33,11,116,394
-14,-21,-7,18,-3,-14,-6,3,-49,9,100,373
-16,-44,-28,30,6,-36,4,0,-43,6,82,374
-40,-76,-35,58,-2,-55,17,-6,-64,3,70,386
-53,-65,-12,59,-20,-38,13,11,-59,0,89,365
-18,-33,-15,26,-1,-24,10,22,-43,1,97,357
-22,-21,1,21,-12,-9,8,19,-40,7,93,361
-18,-18,1,18,-9,-8,3,29,-33,13,96,352
-21,-16,5,18,-12,-5,10,28,-30,19,94,357
-33,-12,21,23,-27,4,17,22,-25,24,95,374
-17,-9,8,12,-12,-1,15,19,-19,26,100,375
-20,-17,4,18,-12,-6,15,13,-30,24,99,377
-10,-19,-8,15,-1,-13,15,10,-33,26,101,381
-18,-19,-1,18,-8,-10,14,21,-23,23,98,380
-29,15,44,7,-37,29,28,32,-20,33,105,387
-18,39,58,-11,-38,48,43,40,-5,42,122,397
-8,41,50,-17,-29,45,35,48,-11,44,120,406
30,89,60,-60,-15,74,27,37,-20,59,136,413
12,67,55,-40,-22,61,6,24,-8,56,135,413
29,45,17,-37,6,31,-24,17,-22,47,121,408
47,34,-13,-40,30,11,-25,8,-47,41,111,403
9,-25,-35,8,22,-30,-18,5,-42,33,99,401
25,-16,-41,-4,33,-28,-15,-13,-51,-8,83,377
2,-30,-32,15,17,-30,-9,-35,-72,-25,57,349
-29,-64,-35,46,3,-49,-6,-34,-77,-30,47,342
-45,-63,-18,54,-14,-40,1,-29,-70,-41,52,338
-19,-67,-49,43,15,-58,14,-23,-65,-39,49,334
-65,-96,-31,81,-17,-63,23,-23,-69,-42,55,327
-102,-86,16,94,-59,-34,19,-11,-51,-28,71,328
-45,-59,-14,52,-15,-36,9,-20,-75,-45,57,325
-35,-49,-14,42,-10,-31,7,-11,-44,-20,75,336
-30,-63,-33,47,2,-48,-8,-18,-69,-44,53,322
-46,-46,0,46,-22,-23,12,-4,-39,-8,77,340
-45,-23,22,34,-33,-1,59,76,-10,11,75,342
164,156,-8,-160,85,74,95,275,409,392,407,580
599,401,-198,-500,398,101,-162,201,851,734,792,905
488,2,-486,-245,487,-242,-727,-911,-452,-268,73,527
63,-481,-544,209,304,-512,-868,-1507,-1394,-1010,-579,53
-54,-557,-503,305,225,-530,-579,-952,-946,-846,-548,-39
-121,-387,-266,255,72,-326,-317,-566,-650,-596,-389,35
-59,-117,-58,88,-1,-87,-122,-229,-281,-231,-111,207
-29,-86,-57,58,15,-71,-14,-24,-108,-99,-6,265
-58,-78,-19,68,-19,-48,31,13,-64,-45,34,279
-45,-65,-20,55,-13,-42,39,42,-18,-20,47,273
-63,-70,-8,67,-27,-39,46,39,-25,-27,41,265
-53,-57,-5,55,-24,-31,56,70,6,-12,51,266
-41,-59,-18,50,-11,-37,54,65,0,-20,52,256
-55,-59,-4,57,-25,-31,55,84,18,-6,67,257
-55,-64,-8,60,-23,-36,55,88,21,-13,63,258
-38,-58,-20,48,-9,-38,55,98,29,-8,66,261
-52,-61,-9,57,-21,-35,57,116,41,-10,63,259
-52,-73,-21,63,-16,-47,72,133,61,-12,68,260
-24,-69,-44,46,10,-56,82,169,91,21,87,259
-14,-24,-10,19,-2,-16,78,199,122,35,93,262
4,6,2,-5,1,4,87,231,151,54,105,266
12,13,1,-13,6,7,102,268,186,75,119,264
11,26,15,-18,-2,20,106,292,219,90,133,273
16,42,27,-29,-6,34,105,291,227,108,153,281
23,48,25,-36,-1,36,103,283,219,105,156,280
44,58,14,-51,15,36,100,275,213,105,155,280
51,61,11,-56,20,36,100,267,206,105,155,280
69,66,-3,-68,36,31,94,261,199,105,155,281
58,61,3,-59,28,31,76,240,192,99,154,279
71,54,-16,-63,43,19,72,199,151,98,158,283
83,84,1,-84,41,43,67,148,106,70,147,266
18,45,27,-32,-4,35,43,104,78,30,105,216
14,-10,-25,-2,20,-17,40,72,31,8,64,171
18,-7,-25,-5,22,-16,40,56,0,-18,43,141
-8,-22,-14,15,3,-18,40,55,-5,-34,39,128
-12,-44,-32,29,10,-38,40,55,-11,-41,34,107
-20,-41,-21,31,0,-31,40,55,-17,-38,28,72
-32,-38,-5,35,-13,-21,49,55,-19,-35,22,47
-15,-29,-14,22,0,-21,50,55,-11,-32,23,33
-6,-27,-21,17,8,-24,50,62,-4,-30,24,16
-26,-17,8,21,-17,-4,49,72,1,-27,25,1
-18,-14,4,15,-11,-5,59,82,17,-22,31,-10
-14,-19,-4,17,-5,-11,83,89,27,-16,23,-34
-27,-1,26,13,-26,13,85,90,25,-12,20,-39
-47,-10,37,28,-42,14,85,90,24,-4,16,-56
-30,5,35,12,-32,19,85,90,21,-2,8,-79
-8,12,20,-2,-14,16,85,90,18,-11,31,-80
-7,38,45,-15,-26,41,84,91,25,11,42,-107
-3,75,78,-36,-41,76,75,98,28,26,38,-143
6,81,76,-44,-35,78,67,96,38,36,49,-166
28,103,74,-66,-23,88,58,87,41,51,45,-173
28,89,60,-59,-16,74,51,79,29,42,38,-180
40,75,34,-58,2,54,49,71,17,36,31,-221
23,50,27,-37,-2,38,46,64,13,29,21,-255
7,32,26,-20,-10,29,42,58,25,23,19,-274
2,9,7,-6,-3,8,42,50,-5,15,-12,-319
-32,-38,-6,35,-13,-21,36,50,-31,2,-35,-358
-35,-56,-21,46,-7,-38,41,45,-35,-20,-38,-363
-25,-50,-25,38,0,-37,55,44,-22,-23,-31,-347
-27,-53,-25,40,-1,-39,55,41,-24,-30,-39,-346
-37,-39,-2,38,-17,-20,54,38,-14,-20,-31,-333
-22,-34,-12,28,-5,-23,55,55,-6,-27,-36,-332
-34,-50,-16,42,-9,-32,79,64,-19,-19,-49,-328
-59,-40,18,49,-38,-11,89,87,-16,-17,-53,-321
-36,-42,-6,39,-15,-24,85,59,-38,-24,-63,-328
-10,-17,-7,13,-1,-12,100,98,33,25,-40,-301
7,45,38,-27,-16,42,137,223,150,145,47,-236
342,348,6,-345,168,176,95,378,776,745,607,165
585,328,-258,-456,421,35,-358,-158,470,470,527,244
201,-228,-429,14,315,-328,-803,-1212,-1026,-722,-430,-347
-41,-500,-459,271,209,-479,-685,-1159,-1161,-970,-736,-668
-88,-480,-393,284,153,-436,-398,-652,-743,-771,-663,-682
-109,-248,-140,179,16,-194,-176,-348,-446,-421,-418,-546
-23,-66,-43,45,10,-54,-4,-19,-92,-95,-172,-409
-42,-64,-22,53,-9,-43,72,70,-32,-27,-139,-388
-43,-44,-1,43,-21,-22,86,106,24,21,-108,-365
-53,-51,2,51,-27,-24,85,112,18,12,-122,-368
-56,-39,17,48,-37,-11,100,130,50,41,-108,-358
-48,-38,10,43,-28,-14,100,136,49,47,-107,-357
-65,-33,32,49,-49,-1,100,135,62,40,-107,-351
-55,-26,29,41,-42,2,101,152,93,45,-90,-347
-44,-25,19,34,-31,-3,99,153,84,75,-101,-344
-33,-18,15,25,-24,-1,101,174,97,84,-117,-339
-18,-15,3,16,-10,-6,106,188,109,75,-104,-337
