I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-41,-76,3,55,-58,27,-56,-151,-64,-80,-85
4,-73,-77,35,41,-75,24,-57,-153,-69,-80,-85
36,-47,-83,6,60,-65,22,-48,-177,-80,-79,-86
50,-42,-91,-4,71,-66,18,-47,-219,-90,-81,-63
16,-74,-90,29,53,-81,29,-39,-174,-83,-79,-32
4,-83,-87,40,46,-85,25,-46,-165,-88,-84,-30
28,-56,-85,15,57,-70,31,-62,-161,-103,-85,-26
49,-36,-85,-6,67,-60,47,-45,-151,-83,-83,-26
47,-28,-75,-9,61,-52,64,2,-137,-45,-81,-2
44,4,-40,-24,42,-17,114,43,-130,-18,-75,37
32,23,-10,-28,21,6,121,51,-125,-5,-77,40
44,85,41,-65,1,63,78,50,-118,9,-60,40
36,130,94,-83,-29,112,30,47,-110,24,-43,62
35,100,65,-68,-15,82,-9,28,-103,26,-29,77
34,53,19,-43,8,35,-17,-11,-147,-9,-61,40
11,-32,-43,11,27,-37,-14,-40,-168,-57,-131,-5
4,-104,-109,50,57,-106,-5,-42,-165,-74,-136,-19
12,-109,-121,49,66,-115,0,-37,-162,-72,-132,-11
16,-113,-129,49,73,-121,9,-40,-170,-80,-149,-21
-7,-134,-127,71,60,-130,13,-31,-151,-79,-142,-53
0,-152,-152,76,77,-152,16,-37,-112,-95,-146,-64
7,-139,-146,66,77,-142,14,-51,-83,-67,-137,-58
13,-145,-158,66,86,-151,18,-76,-83,-81,-134,-87
18,-135,-153,59,86,-143,33,-25,-22,-69,-91,-84
-9,-130,-121,70,56,-125,13,-29,-4,-74,-100,-80
-9,-197,-189,103,90,-193,85,68,25,-95,-122,-124
0,-201,-202,101,101,-201,229,575,332,27,-89,-172
111,126,15,-118,48,70,68,89,409,340,309,173
224,807,582,-516,-179,694,-501,-1141,397,1134,1303,956
25,585,560,-305,-268,572,-646,-1384,-75,683,890,694
-170,-241,-71,206,-49,-156,-316,-1045,-733,-488,-268,-162
-130,-349,-220,240,45,-284,-190,-590,-444,-376,-250,-247
-77,-249,-172,163,47,-210,-70,-189,-95,-186,-174,-211
-25,-170,-145,98,60,-158,24,-16,24,-117,-107,-206
3,-121,-124,59,64,-122,41,56,98,-46,-44,-186
18,-126,-144,54,81,-134,56,63,111,-67,-76,-190
12,-110,-122,49,68,-116,45,79,140,-33,-40,-156
10,-109,-119,50,65,-114,53,90,129,-55,-60,-157
42,-68,-111,13,77,-89,48,88,156,-33,-38,-142
50,-60,-110,5,80,-85,51,101,164,-43,-45,-141
62,-44,-106,-8,84,-75,44,127,193,-28,-33,-132
66,-35,-100,-16,83,-67,38,132,197,-26,-27,-126
72,-29,-100,-21,86,-64,35,147,213,3,-21,-125
74,-18,-92,-27,83,-55,26,193,250,44,-13,-122
88,-17,-105,-35,97,-61,24,215,273,46,21,-95
137,26,-111,-81,123,-42,15,250,317,92,40,-60
128,29,-99,-78,113,-35,1,314,369,125,77,-29
135,57,-78,-95,106,-11,-17,355,416,167,143,4
156,128,-28,-142,92,50,-31,393,472,225,158,20
148,130,-17,-139,83,56,-36,436,532,258,208,56
168,155,-13,-161,90,71,-36,452,544,294,236,89
153,165,12,-159,70,88,-29,456,551,306,233,96
128,148,20,-138,54,84,-21,435,537,290,228,85
117,147,30,-132,43,88,-13,370,458,247,164,34
95,119,24,-107,35,72,-5,279,360,174,89,-17
57,71,14,-64,22,42,0,178,252,108,32,-60
14,22,7,-18,3,14,5,83,170,53,-44,-110
-3,-17,-14,11,6,-15,9,16,104,11,-88,-140
-5,-41,-36,23,16,-38,14,-36,39,-19,-122,-154
-4,-45,-41,25,19,-42,18,-69,8,-56,-153,-159
-21,-61,-39,41,9,-50,26,-78,-22,-72,-151,-161
-34,-74,-40,54,3,-57,36,-87,-42,-71,-183,-153
-33,-73,-40,53,4,-56,39,-84,-39,-76,-194,-116
-32,-72,-40,52,4,-56,44,-81,-59,-78,-187,-99
-29,-65,-35,47,3,-50,45,-79,-81,-82,-189,-100
-36,-71,-35,54,0,-53,47,-75,-79,-75,-183,-93
-41,-76,-34,59,-3,-55,51,-74,-84,-80,-186,-104
-38,-67,-29,52,-4,-48,50,-65,-84,-91,-190,-108
-30,-61,-31,46,1,-46,50,-55,-77,-90,-189,-97
-28,-54,-26,41,-1,-40,50,-45,-73,-89,-192,-90
-39,-48,-9,44,-15,-28,50,-40,-66,-85,-180,-82
-44,-42,2,43,-22,-20,50,-40,-61,-85,-142,-75
-41,-33,7,37,-24,-13,50,-40,-56,-83,-131,-67
-41,-27,14,33,-27,-6,50,-40,-51,-75,-123,-61
-41,-19,22,30,-31,1,51,-40,-47,-70,-109,-55
-41,-21,20,31,-31,-1,49,-39,-42,-62,-101,-48
-55,-15,40,35,-47,12,51,-30,-38,-56,-93,-46
-73,-16,58,44,-65,21,49,-21,-33,-50,-85,-39
-64,-7,57,36,-60,25,54,-8,-21,-51,-78,-37
-36,39,74,-2,-55,56,95,5,-6,-45,-62,-22
-26,59,85,-17,-56,71,123,22,10,-9,-26,12
-15,101,117,-43,-66,109,117,44,37,9,-3,22
-2,143,145,-71,-74,144,68,23,43,23,19,39
-12,156,168,-72,-90,162,14,-17,22,24,24,41
-50,137,187,-44,-118,162,7,-50,-15,-15,1,24
-74,67,140,3,-107,103,2,-56,-43,-21,-16,9
-53,-12,41,33,-47,14,-7,-53,-58,-43,-39,-24
-49,-67,-18,58,-15,-42,-9,-68,-82,-83,-55,-32
-55,-73,-18,64,-18,-45,-11,-74,-93,-105,-82,-44
-55,-69,-14,62,-20,-41,-9,-83,-105,-127,-96,-65
-63,-70,-7,67,-28,-39,-8,-72,-106,-122,-84,-69
-65,-107,-42,86,-11,-74,-3,-80,-117,-139,-97,-73
-59,-106,-47,82,-6,-77,-6,-65,-96,-110,-82,-67
-62,-116,-54,89,-4,-85,-1,-74,-114,-135,-99,-73
-65,-103,-38,85,-14,-70,2,-60,-90,-103,-82,-69
-56,-112,-55,84,0,-83,-4,-65,-106,-124,-102,-66
-40,-185,-145,113,53,-165,89,105,-35,-141,-116,-95
-11,-114,-102,62,46,-108,206,582,318,32,-57,-107
78,340,262,-210,-92,301,-24,-96,350,529,516,344
88,889,801,-489,-357,845,-517,-1323,87,1297,1368,958
-118,444,562,-163,-340,502,-516,-1376,-601,428,571,474
-204,-252,-49,228,-77,-150,-213,-905,-954,-658,-422,-199
-126,-286,-159,206,17,-222,-134,-458,-485,-361,-228,-172
-81,-211,-130,146,25,-171,-44,-156,-227,-242,-176,-142
-42,-124,-83,83,21,-103,22,-25,-84,-153,-118,-97
-37,-98,-61,67,12,-79,33,31,-32,-103,-65,-67
-30,-90,-60,60,16,-75,38,46,-39,-99,-52,-65
-30,-78,-48,55,9,-63,32,64,-5,-60,-20,-49
-34,-81,-47,57,7,-64,37,72,-11,-81,-36,-56
-31,-66,-35,49,3,-51,33,85,15,-53,-16,-42
-32,-65,-33,49,0,-49,35,88,19,-64,-25,-44
-26,-52,-25,39,0,-38,28,102,37,-40,-13,-35
-22,-47,-25,35,2,-36,24,105,46,-35,-13,-28
-13,-38,-25,26,6,-32,20,124,66,-18,1,-18
-6,-31,-24,19,9,-27,14,151,95,5,13,-6
8,-18,-26,5,17,-21,11,176,127,31,37,9
28,5,-23,-16,26,-9,4,228,183,74,85,40
57,44,-13,-50,35,16,-9,278,246,125,131,70
85,92,7,-88,38,49,-20,334,315,185,181,101
83,120,37,-101,22,78,-30,383,375,223,219,131
90,144,54,-117,18,99,-31,428,424,267,252,157
104,159,55,-132,24,107,-24,458,464,288,268,175
97,154,58,-126,19,106,-20,468,472,276,258,166
102,154,51,-128,25,102,-12,443,448,268,241,151
96,140,44,-118,26,92,7,377,394,220,200,131
60,97,37,-79,11,67,28,292,312,148,133,85
25,54,29,-40,-2,41,39,193,220,72,71,28
-2,20,23,-9,-13,21,40,108,140,8,24,-11
-19,-3,16,11,-17,6,40,43,83,-36,-21,-31
-31,-21,10,26,-20,-5,40,11,49,-71,-50,-43
-44,-39,5,41,-24,-17,40,-10,29,-75,-52,-49
-52,-52,-1,52,-25,-26,40,-34,14,-82,-57,-56
-57,-63,-7,60,-25,-35,40,-41,2,-92,-68,-70
-58,-70,-11,64,-24,-40,40,-46,-5,-95,-73,-77
-57,-73,-16,65,-20,-44,36,-49,-13,-99,-76,-78
-56,-76,-19,66,-18,-47,34,-50,-21,-105,-82,-83
-63,-80,-17,72,-23,-48,35,-50,-27,-113,-91,-85
-64,-78,-14,72,-25,-45,35,-50,-40,-110,-98,-80
-59,-71,-11,65,-24,-41,36,-50,-50,-110,-95,-75
-56,-64,-8,61,-24,-36,34,-50,-52,-108,-91,-71
-52,-57,-6,55,-23,-31,30,-49,-55,-104,-88,-66
-48,-51,-3,50,-22,-27,30,-43,-58,-106,-83,-62
-45,-45,0,45,-22,-22,28,-38,-61,-100,-80,-57
-41,-41,0,41,-20,-20,24,-32,-58,-90,-77,-51
-36,-36,0,36,-18,-18,25,-26,-51,-80,-71,-46
-34,-34,0,34,-16,-16,28,-21,-47,-70,-67,-41
-30,-30,0,30,-15,-15,31,-16,-41,-65,-62,-35
-25,-25,0,25,-12,-12,30,-9,-35,-65,-58,-30
-26,-25,0,26,-13,-12,30,-3,-31,-63,-54,-24
-23,-24,-1,24,-11,-12,30,4,-23,-59,-46,-18
-29,-27,2,28,-15,-12,29,12,-16,-62,-35,-14
-27,-1,26,14,-27,12,57,16,-3,-46,-26,-8
-18,40,58,-11,-38,49,94,33,29,-5,-13,-3
-3,73,76,-35,-39,74,104,48,50,11,0,3
11,123,112,-67,-50,117,70,37,41,15,9,11
3,149,145,-76,-72,147,9,19,38,25,18,17
18,139,121,-79,-52,130,-18,-14,18,11,10,25
5,86,81,-46,-38,83,-21,-39,-30,-22,-20,2
-26,-4,22,15,-24,8,-20,-54,-61,-67,-51,-34
-22,-53,-31,38,5,-42,-20,-48,-72,-83,-61,-40
-23,-74,-51,49,15,-62,-21,-51,-93,-97,-74,-53
-29,-92,-62,61,17,-77,-18,-52,-98,-106,-82,-56
-37,-107,-70,72,17,-88,-19,-45,-96,-108,-90,-60
-38,-113,-76,76,19,-94,-9,-60,-108,-117,-94,-65
-32,-104,-72,68,20,-87,-13,-42,-90,-97,-82,-62
-31,-120,-88,75,28,-104,-1,-75,-124,-123,-103,-76
-26,-96,-70,61,22,-83,-4,-37,-81,-81,-72,-61
-29,-140,-111,85,41,-125,2,-81,-119,-141,-119,-93
-13,-183,-170,98,79,-176,133,282,39,-96,-122,-110
39,-82,-121,21,80,-101,209,541,313,72,-17,-51
163,489,325,-326,-81,407,-236,-717,249,722,741,543
165,900,734,-533,-285,817,-783,-1623,63,1229,1313,1000
-90,164,254,-38,-171,209,-602,-1330,-667,22,213,271
-154,-361,-206,258,26,-283,-321,-874,-873,-635,-433,-223
-61,-244,-183,153,61,-213,-193,-358,-351,-253,-186,-133
-49,-183,-134,117,43,-158,-18,-74,-178,-194,-157,-124
-18,-108,-90,63,36,-99,11,14,-82,-85,-79,-70
-3,-96,-93,49,46,-94,35,47,-62,-95,-91,-76
-1,-80,-78,41,39,-79,29,60,-48,-72,-67,-58
-2,-74,-72,38,36,-73,31,72,-31,-60,-56,-49
2,-68,-69,33,36,-68,38,74,-31,-65,-51,-46
7,-57,-63,25,35,-60,32,94,-14,-43,-34,-35
10,-54,-63,22,37,-59,34,106,-17,-52,-36,-38
14,-41,-56,14,35,-48,25,123,1,-30,-17,-27
16,-40,-56,13,36,-48,26,142,14,-23,-13,-28
24,-23,-47,-1,36,-35,20,169,40,-1,5,-17
36,-2,-38,-17,37,-19,17,205,69,20,16,-7
53,25,-27,-39,40,-1,13,250,109,45,37,6
65,47,-18,-56,41,15,8,309,165,89,75,39
83,72,-11,-78,47,31,2,372,228,141,120,72
113,119,7,-116,53,63,-3,441,297,190,176,114
130,158,28,-144,51,93,-9,496,358,243,221,149
136,189,52,-163,42,120,-14,530,396,283,253,168
136,204,68,-170,34,136,-11,531,398,289,262,181
140,203,63,-172,38,132,-1,522,394,280,257,167
135,190,55,-163,39,123,7,485,362,265,245,153
106,156,50,-131,28,103,16,389,271,205,188,130
71,113,42,-92,15,77,32,295,174,139,123,87
29,66,38,-48,-5,51,37,178,69,73,63,37
1,24,23,-13,-11,23,34,79,-22,6,7,-7
-6,-8,-2,7,-1,-5,35,27,-83,-31,-22,-25
-14,-25,-11,19,-1,-18,30,-20,-125,-59,-41,-41
-27,-41,-14,35,-6,-27,29,-43,-146,-71,-53,-52
-39,-57,-18,48,-11,-37,32,-62,-168,-77,-60,-57
-39,-60,-22,50,-9,-41,35,-76,-179,-85,-60,-61
-39,-63,-25,51,-7,-44,35,-78,-183,-88,-61,-59
-37,-66,-29,51,-3,-47,35,-76,-188,-92,-66,-60
-36,-70,-34,53,-1,-51,35,-72,-192,-94,-64,-60
-40,-70,-30,55,-5,-50,35,-70,-195,-99,-68,-61
-36,-66,-30,51,-2,-47,39,-66,-195,-99,-70,-64
-33,-63,-30,48,-1,-46,43,-65,-195,-95,-70,-72
-31,-61,-30,46,-1,-45,48,-62,-195,-95,-70,-73
-27,-57,-30,42,2,-43,49,-54,-195,-95,-70,-69
-29,-55,-26,43,-1,-41,45,-48,-192,-95,-70,-70
-28,-52,-24,41,-2,-38,45,-41,-186,-96,-64,-66
-25,-46,-21,36,-2,-33,45,-33,-183,-90,-58,-65
-23,-41,-18,32,-2,-29,44,-32,-178,-80,-54,-65
-20,-36,-15,29,-2,-25,46,-35,-149,-70,-47,-61
-17,-30,-13,24,-2,-21,40,-38,-123,-60,-43,-58
-14,-25,-11,19,-1,-17,41,-40,-112,-55,-37,-56
-25,-32,-7,29,-9,-19,39,-44,-100,-52,-35,-52
-28,-34,-6,31,-10,-20,36,-45,-90,-50,-35,-51
-39,-38,0,39,-19,-19,35,-49,-84,-46,-35,-46
-27,-29,-3,28,-12,-16,36,-48,-66,-46,-36,-32
0,16,15,-8,-8,15,77,-15,-24,-32,-16,-18
-6,46,52,-20,-30,49,110,12,10,1,12,-4
4,81,77,-43,-36,78,111,27,39,16,23,11
12,122,110,-67,-49,116,75,18,54,19,32,18
14,144,131,-79,-59,138,15,-10,57,31,44,13
-1,125,126,-62,-64,126,-9,-51,47,15,15,11
-24,63,86,-20,-55,74,-11,-78,13,-25,-26,-12
-29,-7,22,18,-25,7,-10,-81,-10,-53,-51,-42
-40,-70,-29,55,-5,-49,-9,-85,-15,-73,-72,-49
-42,-101,-59,72,9,-80,-11,-84,-24,-93,-93,-62
-39,-107,-68,73,15,-87,-9,-95,-32,-99,-108,-67
-35,-102,-66,68,16,-83,-8,-82,-17,-88,-104,-62
-35,-110,-76,72,21,-92,-3,-100,-35,-105,-118,-70
-35,-98,-63,67,14,-80,-6,-78,-13,-82,-104,-59
-35,-113,-78,74,22,-95,1,-103,-38,-110,-126,-72
-41,-103,-62,72,11,-82,1,-78,-12,-89,-107,-64
-45,-125,-80,85,18,-103,-4,-93,-37,-119,-140,-82
-23,-185,-162,104,70,-173,89,78,16,-131,-174,-123
18,-148,-166,65,92,-157,241,577,337,16,-124,-118
150,281,131,-216,10,206,-48,-260,350,454,414,340
215,900,685,-558,-235,792,-691,-1443,298,1176,1273,1033
-27,419,447,-196,-237,433,-687,-1396,-307,393,525,541
-159,-303,-145,231,-7,-224,-356,-995,-817,-594,-440,-186
-64,-258,-193,161,65,-225,-219,-480,-371,-302,-272,-147
-35,-198,-163,117,64,-180,-40,-140,-129,-189,-225,-123
-26,-137,-111,82,43,-124,21,-28,-40,-117,-157,-79
-27,-105,-78,67,25,-92,31,29,13,-72,-130,-61
-20,-99,-79,60,30,-88,38,37,13,-79,-130,-63
-11,-77,-66,44,28,-72,32,58,45,-51,-103,-45
-10,-78,-68,44,29,-73,38,65,36,-67,-112,-49
-2,-58,-56,30,27,-57,33,83,57,-39,-85,-33
0,-56,-56,28,28,-56,36,93,55,-44,-89,-35
9,-40,-48,16,29,-44,30,112,75,-22,-72,-21
16,-30,-46,8,31,-38,29,132,85,-11,-67,-16
26,-17,-43,-4,34,-30,26,154,100,9,-52,-6
33,-5,-38,-14,35,-21,22,185,128,25,-37,4
46,11,-36,-28,41,-12,21,224,161,44,-19,21
66,37,-29,-51,47,4,17,271,207,80,15,42
77,62,-14,-69,45,24,11,336,265,124,58,75
96,93,-3,-95,49,45,4,395,329,175,105,116
121,138,17,-130,52,77,-2,450,388,221,157,151
132,172,40,-152,46,105,-9,498,435,263,198,187
143,183,41,-163,51,112,-14,512,454,268,217,202
143,183,40,-163,52,111,-8,504,454,253,223,197
132,173,41,-153,45,106,0,475,433,245,207,182
117,157,39,-137,39,98,9,413,376,224,167,163
79,120,41,-99,19,80,20,313,282,169,108,122
38,67,29,-52,4,48,33,205,179,91,43,70
11,18,7,-15,2,12,40,115,99,28,-11,32
-6,-9,-3,8,-2,-6,39,42,42,-16,-47,6
-23,-30,-7,27,-8,-18,42,-8,-4,-41,-73,-9
-34,-47,-13,40,-10,-29,45,-42,-41,-59,-90,-18
-35,-53,-19,44,-8,-35,45,-59,-55,-74,-95,-24
-32,-56,-24,44,-3,-40,42,-66,-57,-78,-97,-32
-30,-55,-25,43,-2,-40,40,-75,-68,-83,-100,-39
-30,-55,-25,43,-2,-40,40,-77,-71,-86,-104,-46
-31,-56,-25,44,-3,-40,37,-72,-70,-90,-108,-50
-37,-63,-25,50,-6,-44,34,-70,-70,-95,-113,-50
-44,-69,-25,57,-10,-47,36,-66,-70,-91,-114,-55
-50,-76,-26,63,-11,-51,40,-62,-71,-90,-110,-55
-53,-79,-27,66,-13,-53,45,-59,-68,-90,-110,-55
-50,-72,-22,62,-14,-47,49,-53,-64,-85,-108,-55
-48,-68,-19,58,-14,-43,48,-47,-60,-85,-104,-55
-47,-62,-16,55,-15,-39,44,-43,-57,-84,-106,-55
-45,-56,-11,51,-17,-33,42,-36,-52,-78,-101,-55
-42,-52,-10,46,-16,-31,39,-32,-50,-71,-95,-54
-36,-46,-10,41,-13,-28,36,-33,-55,-64,-90,-49
-35,-45,-10,40,-12,-27,34,-36,-55,-58,-84,-46
-35,-45,-10,40,-12,-27,30,-39,-55,-51,-79,-43
-31,-40,-10,35,-10,-25,30,-42,-55,-50,-74,-38
-29,-40,-11,35,-9,-25,28,-45,-55,-50,-70,-35
-34,-40,-6,37,-14,-22,25,-44,-52,-50,-70,-32
-35,-40,-5,38,-15,-22,24,-40,-44,-50,-68,-26
-35,-40,-5,38,-15,-22,28,-39,-36,-50,-64,-21
-35,-41,-5,38,-15,-22,36,-42,-28,-48,-66,-17
-24,-28,-4,26,-10,-15,52,-27,-21,-25,-57,-13
-10,20,30,-6,-20,24,82,1,-9,-2,-41,-9
0,56,55,-28,-28,55,107,24,16,16,-22,4
13,89,77,-51,-32,83,98,31,42,41,-9,20
29,134,105,-82,-38,119,48,18,40,45,4,19
7,131,124,-69,-59,127,9,-2,13,47,12,7
-27,86,112,-30,-70,99,-10,-41,-24,26,-15,-5
-34,24,58,5,-46,41,-18,-57,-43,-18,-47,-15
-38,-42,-5,40,-17,-23,-14,-65,-63,-53,-75,-39
-38,-77,-38,58,0,-57,-15,-67,-72,-65,-86,-52
-34,-93,-58,64,12,-75,-15,-71,-88,-80,-99,-59
-31,-92,-61,62,16,-77,-14,-71,-90,-77,-99,-60
-32,-97,-65,65,17,-81,-17,-71,-88,-83,-107,-66
-33,-102,-69,68,18,-85,-7,-82,-98,-89,-111,-66
-29,-94,-65,61,18,-79,-9,-62,-85,-80,-108,-62
-21,-101,-80,61,30,-90,2,-87,-112,-106,-126,-71
-16,-77,-61,47,22,-69,1,-41,-67,-65,-102,-54
-10,-135,-124,73,57,-129,8,-89,-127,-139,-150,-93
-8,-185,-176,97,84,-180,147,280,56,-81,-127,-138
43,-71,-113,14,78,-92,215,502,316,91,-17,-54
209,552,343,-381,-67,447,-273,-680,311,736,804,641
158,891,733,-525,-288,812,-775,-1463,145,1076,1262,1031
-99,110,209,-5,-154,159,-555,-1224,-617,-96,103,207
-143,-347,-204,245,31,-275,-297,-825,-759,-563,-404,-236
-78,-238,-160,158,41,-198,-163,-334,-287,-232,-180,-145
-50,-170,-120,110,36,-145,-4,-84,-144,-193,-159,-146
-27,-85,-58,57,16,-72,7,0,-43,-92,-78,-90
-10,-79,-69,45,30,-74,32,28,-40,-105,-100,-98
-1,-60,-59,30,30,-59,32,43,-16,-79,-60,-79
-1,-59,-58,30,29,-58,29,63,-5,-78,-54,-77
6,-51,-57,23,31,-54,32,68,-2,-70,-44,-72
9,-42,-52,17,31,-47,28,87,18,-53,-29,-65
9,-41,-50,16,30,-45,32,95,17,-53,-25,-65
12,-29,-40,9,26,-34,28,113,35,-29,-2,-56
14,-25,-39,6,27,-32,27,137,49,-24,3,-50
22,-8,-30,-7,26,-18,21,153,67,-4,22,-34
40,12,-27,-26,33,-7,19,185,93,11,32,-23
48,29,-20,-38,34,4,14,227,131,43,52,-3
55,44,-10,-49,32,17,11,276,178,76,80,19
76,76,0,-76,37,38,8,339,237,111,123,54
110,120,10,-115,50,65,2,401,301,168,185,101
128,155,27,-141,50,91,-2,453,357,215,236,138
134,182,49,-158,42,115,-6,484,397,254,263,163
135,186,51,-161,42,118,-11,490,407,268,268,165
131,181,50,-156,41,115,-15,479,391,266,262,151
132,180,48,-156,42,114,-3,448,373,250,257,142
109,153,44,-131,32,98,14,369,313,199,215,126
60,106,46,-83,6,76,21,266,226,143,148,75
16,53,38,-35,-11,45,31,163,141,75,91,29
