I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,-124,-235,7,173,-180,-20,96,15,-40,-34,-10
115,-120,-235,3,175,-177,-19,111,15,-38,-30,-13
113,-117,-229,2,171,-173,-15,123,25,-32,-30,-20
109,-113,-222,2,166,-168,-12,119,33,-29,-30,-24
108,-109,-217,1,162,-163,-7,121,36,-23,-30,-21
109,-106,-215,-1,162,-160,-5,125,41,-20,-30,-14
113,-102,-215,-5,164,-158,-11,134,44,-15,-28,-11
115,-100,-215,-7,165,-157,-16,148,49,-11,-20,-6
118,-96,-214,-10,167,-155,-23,151,51,-6,-15,-2
121,-94,-216,-13,169,-155,-27,155,68,-2,-7,3
135,-84,-219,-25,177,-151,-33,166,82,4,0,9
165,-59,-224,-53,195,-142,-35,176,84,20,4,14
184,-38,-221,-73,203,-129,-36,198,107,38,29,38
186,-17,-203,-84,195,-110,-41,223,128,65,62,63
200,5,-194,-102,197,-94,-38,240,153,98,87,88
235,39,-196,-137,215,-78,-56,256,190,135,117,117
274,83,-192,-178,233,-54,-71,270,214,176,159,157
298,115,-183,-206,240,-34,-77,280,239,207,192,200
316,142,-174,-228,245,-16,-85,291,264,242,225,230
330,163,-166,-246,248,-1,-91,290,268,262,236,238
333,175,-159,-254,246,8,-95,262,260,262,233,232
302,150,-153,-226,227,-1,-79,209,233,222,215,210
243,92,-151,-167,197,-29,-71,138,161,144,144,143
198,38,-160,-118,179,-61,-68,86,89,70,83,86
168,-12,-181,-78,174,-96,-64,56,44,11,33,45
131,-56,-187,-37,159,-121,-61,41,18,-16,2,16
105,-79,-183,-12,144,-131,-56,35,8,-27,-9,-1
101,-85,-187,-7,144,-136,-54,30,-3,-40,-23,-17
97,-93,-190,-2,144,-141,-50,25,-11,-46,-29,-15
95,-95,-190,0,143,-142,-50,18,-28,-41,-35,-15
94,-95,-189,0,142,-142,-48,15,-38,-39,-30,-15
90,-95,-185,3,138,-140,-44,15,-34,-40,-30,-15
90,-95,-185,3,138,-140,-45,15,-36,-40,-29,-15
89,-95,-184,3,137,-139,-45,15,-31,-40,-25,-15
88,-90,-179,1,133,-134,-45,15,-30,-41,-25,-15
87,-86,-173,0,131,-130,-45,15,-30,-45,-27,-15
86,-84,-170,-1,128,-126,-45,11,-25,-45,-31,-15
85,-80,-165,-3,125,-122,-45,10,-26,-45,-30,-15
85,-75,-160,-5,123,-117,-45,10,-24,-45,-30,-15
85,-75,-160,-5,123,-117,-45,5,-20,-45,-30,-20
85,-75,-160,-5,123,-117,-45,5,-20,-49,-31,-20
85,-75,-160,-5,123,-117,-45,4,-23,-50,-35,-21
85,-75,-160,-5,123,-117,-45,-1,-26,-50,-35,-26
85,-75,-160,-5,123,-117,-45,1,-25,-50,-35,-24
85,-75,-160,-5,123,-117,-49,-3,-29,-50,-37,-28
90,-70,-160,-10,125,-115,-50,-5,-31,-51,-44,-30
90,-70,-160,-10,125,-115,-50,-5,-29,-55,-50,-30
90,-70,-160,-10,125,-115,-54,-5,-38,-58,-55,-34
89,-70,-160,-9,124,-115,-56,-5,-45,-61,-55,-35
91,-69,-160,-11,126,-115,-53,-5,-46,-60,-55,-35
90,-73,-163,-8,127,-118,-50,-5,-50,-60,-55,-35
91,-75,-166,-8,129,-120,-50,-5,-52,-60,-54,-35
93,-76,-169,-9,131,-122,-48,-4,-56,-60,-58,-35
91,-81,-171,-5,131,-126,-44,0,-53,-60,-60,-35
99,-76,-175,-11,137,-126,-46,2,-49,-59,-63,-35
103,-71,-174,-15,139,-123,-40,6,-46,-69,-66,-33
113,-64,-177,-24,145,-120,-31,8,-42,-67,-70,-26
98,-62,-160,-18,130,-111,-24,12,-40,-54,-71,-20
85,-35,-120,-25,103,-77,-15,3,-23,-46,-52,-12
104,3,-100,-53,102,-48,-11,-8,-4,-32,-28,-7
127,30,-98,-79,112,-34,6,7,5,-15,-17,13
162,59,-103,-110,132,-22,-11,18,8,-5,-11,29
169,63,-106,-115,138,-22,-62,8,17,5,1,31
175,48,-127,-112,151,-39,-64,6,18,17,-9,39
166,24,-142,-95,154,-59,-56,-4,5,2,-16,38
118,-33,-151,-42,135,-92,-54,-22,-31,-44,-36,-1
85,-82,-167,-1,126,-124,-45,-39,-69,-80,-75,-45
77,-103,-180,13,129,-141,-43,-47,-75,-91,-85,-50
76,-117,-193,21,135,-154,-33,-46,-89,-107,-99,-66
68,-103,-171,17,120,-136,-30,-50,-82,-90,-90,-64
63,-131,-195,34,130,-163,-16,-34,-98,-111,-111,-83
61,-100,-161,20,111,-130,-14,-52,-83,-88,-87,-69
65,-164,-229,50,147,-196,2,5,-114,-132,-137,-112
11,-226,-236,108,124,-231,149,230,-124,-238,-253,-241
45,-14,-59,-16,52,-37,301,524,55,-143,-162,-176
400,598,198,-499,101,398,-17,183,433,421,432,424
665,1120,455,-893,104,787,-605,-779,784,1162,1164,1195
453,436,-17,-444,235,210,-658,-1136,156,627,702,855
148,-209,-357,31,252,-282,-330,-809,-477,-194,-56,113
72,-141,-213,34,143,-176,-79,-277,-222,-141,-110,-43
78,-145,-223,34,151,-184,8,5,-78,-109,-108,-85
66,-101,-166,18,116,-133,0,6,-62,-94,-81,-72
57,-108,-165,25,111,-136,18,44,-53,-87,-85,-72
58,-102,-160,22,109,-131,21,47,-56,-90,-87,-73
64,-93,-157,14,111,-124,25,59,-39,-72,-76,-66
68,-96,-164,14,116,-130,29,62,-45,-80,-85,-70
73,-83,-155,5,114,-119,30,64,-30,-63,-74,-61
77,-87,-164,5,121,-125,36,72,-30,-66,-75,-68
83,-74,-157,-4,120,-115,34,77,-20,-55,-66,-63
86,-76,-162,-5,124,-118,31,94,-14,-52,-64,-66
