I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-204,-344,-140,274,-32,-242,1446,105,249,-503,-465,-190
-199,-339,-140,269,-29,-239,1466,176,312,-488,-473,-196
-192,-332,-140,262,-26,-236,1488,219,348,-467,-478,-213
-186,-326,-140,256,-23,-233,1500,235,371,-447,-472,-215
-179,-319,-139,249,-20,-229,1489,245,373,-434,-468,-215
-177,-318,-141,248,-18,-229,1445,263,379,-432,-465,-213
-171,-309,-138,240,-16,-223,1414,267,385,-423,-453,-209
-163,-306,-143,235,-10,-224,1412,257,388,-394,-433,-211
-155,-290,-135,222,-9,-213,1407,268,398,-374,-422,-205
-146,-295,-149,221,2,-221,1397,283,410,-364,-413,-195
-170,-324,-154,248,-8,-239,1386,302,429,-345,-390,-184
-163,-289,-126,226,-18,-207,1373,323,447,-305,-363,-168
-124,-268,-144,196,10,-206,1373,342,469,-258,-341,-152
-111,-270,-158,191,24,-214,1374,363,487,-216,-315,-132
-104,-251,-148,178,22,-199,1374,402,527,-177,-270,-114
-87,-233,-146,160,29,-189,1366,443,581,-146,-212,-84
-60,-197,-138,129,39,-167,1362,498,640,-66,-144,-27
-39,-174,-135,107,48,-155,1340,561,702,10,-68,30
10,-165,-174,78,92,-169,1290,591,738,57,-12,68
57,-133,-190,38,124,-161,1274,628,778,121,42,134
54,-115,-169,31,112,-142,1262,632,781,139,91,178
49,-113,-161,32,105,-137,1243,571,715,77,77,169
22,-126,-149,52,86,-137,1244,483,608,-28,3,137
-22,-166,-144,94,61,-154,1244,392,485,-164,-115,59
-62,-197,-136,130,37,-166,1247,316,378,-288,-209,-5
-96,-230,-133,163,19,-181,1250,283,323,-355,-265,-44
-126,-247,-121,186,-2,-184,1249,263,286,-409,-316,-85
-138,-253,-116,196,-11,-184,1246,242,255,-428,-333,-105
-129,-265,-136,197,4,-201,1244,233,245,-443,-339,-107
-136,-265,-129,201,-3,-196,1244,218,230,-450,-342,-105
-153,-265,-112,209,-20,-188,1239,209,216,-426,-337,-104
-150,-265,-115,208,-17,-190,1240,192,206,-446,-344,-101
-135,-264,-129,200,-3,-196,1236,208,204,-457,-360,-98
-131,-265,-135,199,2,-200,1218,244,206,-468,-369,-101
-108,-259,-151,184,22,-205,1192,238,203,-478,-361,-91
-97,-252,-155,175,29,-203,1172,247,207,-455,-354,-89
-122,-251,-128,187,3,-190,1143,242,203,-474,-339,-82
-121,-248,-127,184,3,-187,1121,236,197,-475,-334,-74
-111,-250,-140,181,15,-195,1107,239,193,-454,-330,-75
-112,-239,-127,176,8,-183,1083,223,179,-448,-312,-66
-101,-252,-151,176,25,-201,1056,239,184,-427,-313,-86
-100,-227,-127,164,14,-177,1008,207,160,-441,-285,-61
-99,-225,-126,163,14,-176,1028,251,185,-429,-308,-97
-156,-203,-47,180,-54,-125,995,227,193,-389,-260,-59
-203,-190,14,196,-108,-88,1139,407,339,-335,-315,-114
-56,-188,-132,122,39,-160,1179,655,563,-61,-14,73
368,-76,-445,-146,407,-260,837,556,780,714,1196,1043
