I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-50,30,65,-55,-10,95,40,-210,-172,110,20
-81,-50,31,65,-56,-9,95,36,-209,-185,106,20
-86,-50,36,67,-61,-7,95,29,-216,-184,99,20
-85,-50,35,67,-60,-7,91,23,-226,-188,93,16
-85,-50,35,67,-60,-7,90,16,-228,-201,85,15
-85,-50,35,67,-60,-7,90,8,-235,-213,80,15
-87,-52,35,69,-61,-8,85,-2,-246,-230,73,11
-89,-56,33,72,-60,-12,85,-10,-258,-242,66,6
-83,-53,29,68,-56,-11,85,-20,-267,-248,59,4
-92,-62,30,77,-61,-15,85,-30,-278,-266,51,-1
-92,-66,26,78,-59,-20,85,-38,-290,-280,44,-5
-84,-59,25,71,-54,-17,85,-50,-298,-281,40,-5
-100,-74,25,86,-62,-24,85,-49,-308,-292,40,-10
-107,-82,25,94,-66,-28,85,-53,-309,-301,40,-16
-105,-79,26,92,-66,-26,85,-55,-316,-299,39,-15
-106,-81,25,93,-65,-27,85,-57,-326,-300,44,-4
-105,-79,25,91,-65,-26,84,-69,-325,-299,44,-3
-103,-80,23,91,-63,-29,81,-73,-324,-302,35,-14
-99,-80,19,89,-59,-30,78,-82,-326,-311,30,-22
-100,-80,21,90,-60,-30,76,-86,-330,-319,22,-29
-100,-80,19,90,-60,-30,72,-84,-330,-320,17,-30
-100,-79,21,90,-61,-29,70,-85,-330,-319,14,-30
-111,-86,25,98,-68,-30,67,-85,-330,-320,11,-30
-116,-91,25,103,-70,-33,65,-85,-330,-320,8,-30
-115,-89,25,101,-70,-32,65,-85,-329,-320,5,-30
-115,-90,25,102,-70,-32,61,-85,-332,-324,6,-30
-115,-90,25,102,-70,-32,60,-84,-340,-325,-3,-30
-113,-90,23,101,-68,-33,60,-89,-340,-324,-7,-30
-109,-90,19,100,-64,-35,63,-91,-340,-325,-4,-26
-110,-90,20,100,-65,-35,66,-89,-340,-324,-5,-25
-110,-90,20,100,-65,-35,65,-91,-341,-326,0,-25
-110,-90,20,100,-65,-35,63,-89,-345,-326,0,-20
-110,-90,19,100,-65,-35,59,-91,-345,-325,1,-20
-104,-89,16,96,-60,-36,60,-99,-345,-325,6,-21
-99,-85,15,92,-57,-35,60,-100,-345,-325,5,-27
-100,-85,15,92,-57,-35,60,-100,-344,-325,2,-26
