I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-166,-167,82,85,-166,536,96,186,28,464,309
181,25,-157,-103,169,-66,270,-39,-25,503,1008,749
506,236,-269,-371,387,-16,-297,-484,-807,1083,1809,1444
326,119,-207,-222,266,-44,-310,-902,-1549,-105,966,1016
-106,-4,101,55,-104,48,81,-786,-1479,-1351,-182,218
-160,-113,47,136,-104,-33,366,-383,-826,-1099,-254,-15
-143,-173,-30,158,-56,-101,511,-162,-445,-891,-202,-74
-170,-201,-31,186,-69,-116,564,-101,-364,-854,-201,-104
-171,-239,-68,205,-51,-153,567,-86,-317,-820,-210,-125
-166,-238,-72,202,-47,-155,573,-70,-301,-849,-225,-147
-199,-242,-43,221,-78,-142,591,-54,-266,-800,-203,-146
-223,-238,-15,231,-104,-126,592,-45,-239,-786,-209,-143
-195,-241,-46,219,-75,-143,583,-32,-224,-762,-192,-131
-182,-239,-57,211,-62,-147,577,-30,-214,-761,-194,-125
-189,-241,-52,215,-68,-146,568,-26,-190,-746,-188,-127
-188,-235,-47,212,-71,-141,562,-23,-164,-742,-192,-136
-141,-226,-84,184,-28,-155,563,-20,-156,-726,-184,-135
-171,-221,-50,196,-61,-135,562,-9,-137,-683,-159,-127
-178,-190,-11,184,-83,-100,555,15,-93,-658,-143,-110
-150,-204,-54,177,-47,-129,551,45,-43,-631,-120,-85
-183,-204,-21,194,-81,-112,548,64,16,-587,-98,-65
-140,-157,-16,149,-62,-86,540,91,87,-532,-67,-50
-94,-146,-52,120,-20,-99,544,120,156,-469,-24,-25
-85,-143,-58,114,-13,-100,538,152,228,-387,31,17
-25,-120,-94,72,35,-107,511,186,286,-305,98,67
19,-79,-98,30,59,-88,495,211,346,-221,181,143
24,-55,-79,16,52,-66,479,237,380,-146,255,200
38,-43,-81,2,60,-61,464,231,373,-116,286,231
45,-34,-80,-5,63,-57,453,204,339,-103,293,252
72,-22,-94,-25,83,-58,449,165,252,-136,267,217
