I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,109,-5,-111,59,52,79,340,289,150,32,27
68,79,11,-74,28,44,48,241,193,83,-29,-22
-49,45,94,2,-72,69,21,71,45,-15,-130,-101
-42,40,82,0,-62,61,32,-3,-22,-82,-183,-139
-56,10,66,23,-62,38,2,-45,-68,-116,-212,-157
-74,4,78,35,-76,40,2,-64,-105,-132,-230,-171
-66,-39,27,52,-46,-6,-2,-85,-126,-159,-254,-186
-64,-37,27,51,-45,-5,-18,-87,-132,-160,-255,-182
-26,-40,-14,33,-6,-27,-19,-68,-128,-162,-257,-175
-41,-77,-37,59,-2,-56,-24,-94,-134,-166,-262,-174
-79,-25,55,52,-67,15,-31,-107,-144,-165,-257,-165
-82,-45,37,63,-59,-4,-29,-103,-166,-165,-249,-170
-81,-81,0,81,-40,-40,-27,-100,-160,-167,-233,-195
-74,-51,23,62,-48,-14,-11,-97,-162,-179,-259,-201
-90,-52,39,71,-64,-7,34,-95,-160,-170,-258,-195
-61,-58,3,59,-32,-27,39,-90,-140,-180,-235,-193
-38,-42,-4,40,-17,-23,27,-111,-172,-202,-265,-189
-60,-89,-29,74,-15,-59,25,-124,-189,-201,-273,-184
-44,-71,-27,58,-9,-49,17,-118,-181,-194,-261,-189
-67,-21,47,44,-57,13,13,-119,-181,-183,-254,-193
-79,-47,32,63,-55,-7,7,-114,-176,-168,-243,-172
-39,-2,37,20,-38,17,-14,-115,-175,-155,-232,-163
-92,-45,47,68,-69,1,-36,-121,-171,-148,-218,-159
-85,-49,36,67,-60,-6,-31,-121,-164,-142,-232,-153
-39,-40,0,40,-19,-20,-28,-118,-160,-137,-241,-152
-56,-103,-46,80,-5,-74,-22,-109,-152,-128,-243,-142
-45,-26,20,36,-32,-3,-22,-121,-155,-142,-244,-157
-26,0,26,13,-26,13,-47,-152,-181,-168,-242,-178
-55,-56,-1,55,-26,-29,-57,-144,-188,-162,-251,-189
-106,-90,15,98,-61,-37,-49,-140,-173,-156,-235,-178
-37,-63,-26,50,-5,-44,-47,-137,-174,-149,-228,-157
-100,-82,18,91,-59,-32,-36,-129,-174,-142,-224,-154
-111,-91,20,101,-65,-36,-31,-137,-176,-136,-218,-146
-40,-63,-23,52,-8,-42,-64,-128,-185,-130,-216,-162
-116,-86,29,101,-72,-28,-74,-143,-185,-143,-209,-168
-104,-71,33,87,-68,-18,-57,-160,-181,-140,-223,-154
-96,-77,19,86,-57,-29,-52,-152,-176,-126,-222,-149
-77,-56,21,67,-49,-18,-33,-146,-173,-118,-207,-140
-72,-25,47,49,-59,11,1,-128,-149,-108,-190,-129
-91,-1,90,46,-90,44,11,-119,-132,-107,-175,-114
-87,15,102,36,-94,58,13,-113,-122,-98,-155,-106
-17,30,47,-7,-32,38,-35,-117,-124,-98,-160,-112
-39,48,87,-5,-63,67,-107,-151,-150,-90,-189,-114
-56,-6,51,31,-53,22,-96,-169,-153,-91,-189,-115
36,-39,-75,2,55,-57,-70,-154,-148,-115,-186,-116
-40,-59,-19,50,-10,-38,-91,-156,-179,-125,-186,-117
3,-5,-8,1,5,-7,-99,-179,-200,-141,-210,-142
18,0,-18,-9,18,-9,-43,-143,-162,-102,-172,-108
-66,-102,-36,84,-15,-69,-35,-139,-179,-125,-193,-126
-80,-113,-33,97,-23,-73,-54,-157,-193,-154,-211,-144
-93,-101,-9,97,-42,-55,-25,-95,-169,-150,-181,-129
-57,-92,-34,75,-11,-63,-28,-158,-173,-133,-204,-145
-138,-117,21,128,-79,-48,155,-69,-228,-200,-313,-225
-186,59,245,63,-216,152,337,214,186,150,-57,-44
545,702,157,-624,194,429,35,1385,2086,2083,1826,1384
1397,1079,-318,-1238,857,381,-473,2295,3169,2973,2972,2350
1010,748,-262,-879,636,243,-729,385,924,1034,1382,1404
374,293,-81,-333,228,105,-529,-989,-938,-393,-38,381
157,-79,-236,-38,196,-157,-200,-516,-678,-434,-314,-53
-62,-278,-216,170,77,-247,-7,-386,-508,-375,-369,-223
-120,-205,-84,163,-18,-144,133,-165,-322,-237,-276,-207
-97,-145,-48,121,-25,-96,110,-94,-197,-168,-226,-169
-84,-101,-17,92,-33,-59,78,-83,-181,-145,-214,-127
-128,-97,31,112,-79,-33,87,-47,-119,-123,-201,-130
-89,-100,-12,94,-38,-56,75,-65,-156,-120,-194,-144
-89,-61,28,74,-59,-16,76,-34,-123,-92,-180,-139
-120,-105,15,112,-67,-45,72,-24,-88,-62,-167,-128
-77,-132,-55,105,-10,-94,65,18,-62,-58,-154,-114
-161,-130,30,146,-95,-50,61,26,-60,-62,-157,-107
-134,-92,42,113,-87,-25,92,93,0,-1,-143,-92
-57,-100,-43,79,-7,-71,126,83,-9,-19,-130,-93
-40,-100,-60,70,11,-80,150,109,0,-30,-117,-83
-73,-62,11,68,-42,-25,142,179,77,21,-95,-52
-55,-79,-24,67,-15,-51,168,214,101,43,-60,-47
-14,-69,-55,42,21,-62,186,308,172,92,-31,-22
-49,-68,-19,59,-15,-43,195,402,258,149,7,21
36,-43,-79,4,58,-61,251,516,364,220,96,72
80,-27,-106,-26,93,-66,261,632,467,296,156,114
76,-19,-95,-28,86,-57,286,736,572,378,239,172
125,31,-94,-77,109,-31,295,795,659,443,314,229
150,65,-85,-107,117,-10,250,824,693,486,351,260
147,64,-83,-105,114,-9,218,762,677,484,359,278
123,61,-63,-92,93,-1,172,603,574,434,311,240
61,45,-16,-53,38,14,129,463,429,361,244,192
48,13,-35,-30,42,-11,86,250,237,216,124,114
55,20,-36,-37,45,-8,47,108,102,124,38,40
-6,-32,-25,19,10,-28,32,46,34,85,-10,13
-22,-94,-72,58,25,-82,18,-38,-39,26,-71,-25
-8,-66,-58,38,25,-62,9,-70,-84,-2,-100,-56
-25,-102,-77,64,26,-89,4,-89,-101,-18,-88,-76
-106,-124,-18,115,-44,-71,-4,-105,-98,-32,-87,-77
-126,-100,26,112,-75,-37,2,-104,-118,-46,-116,-69
-86,-126,-41,106,-22,-83,6,-109,-125,-53,-103,-62
-82,-123,-42,103,-20,-82,-16,-98,-126,-54,-104,-69
-74,-129,-55,102,-9,-92,-16,-70,-120,-56,-131,-92
-72,-132,-61,102,-5,-96,-8,-84,-102,-54,-131,-90
-3,-96,-93,50,45,-94,6,-116,-123,-61,-136,-88
-21,-81,-60,51,20,-70,16,-121,-131,-66,-133,-86
-99,-121,-22,110,-39,-72,-9,-112,-144,-64,-129,-83
-106,-141,-35,124,-35,-88,11,-104,-159,-67,-137,-90
-70,-77,-7,73,-31,-42,18,-91,-153,-63,-130,-93
-55,-87,-32,71,-12,-59,-2,-106,-157,-68,-127,-89
-94,-133,-39,114,-27,-86,15,-118,-154,-51,-118,-65
-36,-98,-62,67,14,-80,19,-114,-150,-28,-108,-55
-28,-92,-64,60,19,-78,-2,-116,-143,-47,-125,-73
-64,-95,-32,80,-16,-63,-26,-110,-139,-41,-122,-78
-21,-77,-56,50,18,-66,-17,-125,-131,-31,-108,-57
-29,-66,-36,48,4,-51,16,-132,-131,-36,-104,-46
-63,-79,-16,71,-23,-47,9,-128,-152,-34,-99,-75
-52,-98,-47,75,-2,-72,-2,-131,-156,-35,-94,-82
-31,-88,-57,60,13,-72,-9,-130,-159,-35,-92,-78
-53,-109,-56,81,2,-82,-34,-129,-159,-39,-81,-80
-61,-114,-53,87,-3,-83,-23,-126,-153,-38,-91,-81
-52,-119,-67,86,8,-93,-25,-122,-144,-25,-117,-76
-73,-131,-57,102,-8,-94,-17,-139,-149,-28,-110,-76
-54,-114,-60,84,3,-87,-15,-156,-169,-41,-105,-100
-84,-115,-32,99,-26,-74,-45,-139,-160,-37,-102,-100
-79,-95,-15,87,-32,-55,-34,-126,-152,-33,-95,-99
-11,-114,-103,63,46,-109,-35,-113,-148,-31,-94,-102
-69,-122,-53,95,-8,-87,-28,-99,-139,-26,-103,-100
-84,-90,-6,87,-39,-48,-25,-125,-134,-22,-117,-102
-36,-97,-61,67,12,-79,-31,-133,-125,-6,-111,-96
-28,-54,-26,41,-1,-40,-22,-115,-119,6,-95,-86
-4,-24,-20,14,9,-22,15,-99,-115,23,-94,-79
-13,-46,-33,30,10,-40,29,-74,-101,37,-94,-76
-43,-35,9,39,-26,-13,-30,-99,-117,28,-96,-83
-47,-36,11,41,-29,-12,-72,-141,-132,22,-93,-82
23,-17,-40,-3,31,-28,-100,-140,-153,-10,-100,-91
41,18,-22,-29,32,-2,-70,-135,-161,-30,-118,-113
-8,-48,-40,29,16,-44,-42,-129,-144,-13,-111,-106
4,-60,-63,28,34,-61,-64,-114,-133,-20,-117,-115
-37,-61,-24,49,-7,-42,-35,-105,-111,1,-103,-104
-52,-121,-69,87,9,-95,-27,-128,-146,-20,-124,-121
-38,-101,-62,70,12,-81,-46,-152,-172,-34,-139,-137
-63,-128,-65,95,2,-96,-34,-115,-156,-37,-142,-135
-111,-148,-37,130,-37,-93,3,-133,-153,-29,-135,-142
-190,-150,40,170,-115,-55,192,-42,-215,-123,-262,-245
-134,45,179,44,-156,112,324,258,272,308,76,-5
642,715,73,-679,284,394,-9,1539,2295,2342,2049,1490
1419,1085,-334,-1251,876,375,-506,2332,3265,3121,3060,2372
932,736,-196,-833,564,269,-729,279,837,1044,1371,1328
337,271,-66,-304,202,102,-521,-985,-937,-340,-15,325
159,-97,-256,-31,208,-177,-186,-460,-611,-315,-238,-62
-47,-256,-209,152,81,-232,18,-384,-487,-293,-314,-242
-89,-194,-105,142,8,-149,139,-173,-304,-168,-235,-214
-120,-169,-49,144,-35,-108,105,-78,-181,-78,-181,-192
-108,-146,-38,127,-34,-92,86,-80,-173,-66,-189,-191
-108,-115,-7,112,-51,-61,85,-47,-116,-52,-165,-174
-104,-140,-36,123,-34,-88,76,-37,-128,-46,-159,-170
-111,-121,-11,116,-50,-66,83,8,-68,-18,-151,-174
-132,-105,27,118,-79,-39,78,-26,-76,-27,-147,-169
-49,-62,-13,56,-18,-37,81,-12,-84,-24,-142,-164
-93,-46,47,70,-70,1,80,15,-83,-7,-134,-157
-115,-106,9,110,-61,-49,69,22,-63,-16,-135,-153
-76,-63,13,69,-44,-25,89,84,-15,14,-90,-150
-77,-60,17,69,-47,-21,145,138,5,51,-73,-159
-60,-69,-10,64,-25,-39,142,136,26,40,-93,-158
-46,-37,8,41,-27,-14,155,220,102,85,-46,-123
7,-43,-51,18,29,-47,194,316,177,129,-9,-98
6,-29,-35,12,21,-31,216,396,243,167,41,-61
23,19,-4,-21,14,8,247,511,350,244,114,-5
61,31,-31,-46,46,0,266,613,443,299,164,35
63,4,-59,-33,61,-28,293,697,543,371,236,80
139,63,-76,-100,107,-6,304,822,650,469,334,159
195,119,-76,-157,135,22,267,847,678,502,366,189
180,102,-78,-141,129,12,215,737,642,480,345,174
153,119,-33,-136,93,43,179,618,550,448,333,174
77,103,26,-90,25,64,128,429,385,342,242,115
50,48,-2,-49,26,23,84,244,230,226,133,44
12,52,41,-32,-15,46,64,112,106,149,56,-21
-21,-14,7,17,-14,-4,18,10,4,72,-12,-93
-14,-38,-25,26,6,-31,5,-45,-54,24,-43,-110
-64,-9,55,37,-59,23,-16,-62,-87,-15,-81,-134
-42,-47,-5,45,-18,-26,-54,-73,-108,-39,-105,-164
-23,-61,-38,42,8,-49,-38,-109,-126,-55,-116,-170
-34,-44,-10,39,-12,-27,-31,-108,-132,-54,-114,-157
-44,-26,19,35,-31,-4,-23,-106,-117,-48,-112,-153
-75,-77,-3,76,-36,-40,-14,-113,-119,-66,-133,-172
-67,-97,-29,82,-19,-63,-12,-110,-128,-74,-129,-170
-60,-82,-23,71,-18,-52,3,-100,-118,-72,-122,-168
-34,-79,-45,57,6,-62,-18,-117,-145,-76,-142,-179
-40,-68,-28,55,-6,-48,-3,-130,-146,-67,-127,-160
-40,-61,-21,51,-9,-41,14,-93,-135,-58,-111,-147
1,-47,-48,24,25,-48,-21,-104,-166,-75,-145,-169
-92,-99,-6,95,-43,-52,-22,-134,-175,-79,-155,-176
-121,-107,14,114,-68,-46,-29,-141,-171,-72,-145,-175
-78,-72,6,75,-42,-33,-23,-140,-167,-67,-139,-171
-25,-16,9,20,-17,-3,-19,-135,-166,-62,-133,-171
-3,-13,-11,8,4,-12,-13,-135,-156,-54,-125,-168
-86,-69,17,77,-51,-26,13,-132,-173,-63,-123,-162
-68,-50,18,59,-43,-16,8,-118,-161,-48,-106,-140
-76,-59,18,67,-47,-20,-24,-116,-154,-54,-110,-147
-51,-61,-11,56,-20,-36,-48,-143,-190,-90,-146,-186
-30,-50,-20,40,-4,-35,-37,-146,-174,-75,-127,-176
-81,-56,25,69,-53,-16,-26,-139,-162,-62,-121,-165
-23,-43,-20,33,-2,-31,-33,-139,-167,-67,-135,-158
-47,-53,-6,50,-20,-30,-40,-135,-175,-78,-126,-170
-84,-63,22,73,-52,-20,-18,-134,-163,-70,-115,-191
-42,-38,4,40,-22,-17,-37,-162,-178,-88,-138,-184
-71,-36,34,53,-52,-1,-64,-189,-205,-109,-169,-179
-71,-48,23,59,-46,-12,-44,-183,-197,-97,-164,-176
-49,-58,-8,54,-20,-33,-38,-185,-201,-96,-161,-166
-96,-56,40,76,-68,-8,-22,-187,-200,-91,-161,-171
-62,-73,-11,67,-25,-42,-6,-168,-209,-90,-160,-197
-49,-86,-37,68,-6,-61,-42,-162,-205,-95,-161,-203
-107,-82,25,94,-65,-28,-43,-157,-195,-93,-158,-197
-61,-28,32,44,-46,2,-5,-128,-176,-73,-134,-174
-37,52,88,-8,-63,70,21,-116,-147,-62,-106,-146
-38,46,84,-4,-62,65,42,-114,-139,-53,-99,-139
-16,53,69,-18,-43,61,13,-95,-126,-43,-91,-138
-2,3,5,-1,-4,4,-59,-143,-149,-52,-97,-137
18,21,3,-19,7,12,-97,-175,-173,-68,-106,-142
18,28,10,-24,4,19,-95,-152,-163,-86,-127,-162
67,-37,-104,-15,86,-70,-92,-175,-188,-89,-124,-158
20,31,10,-25,5,21,-72,-163,-181,-86,-115,-150
-32,28,60,2,-47,44,-60,-156,-147,-65,-121,-141
-8,-39,-32,24,12,-35,-56,-160,-188,-101,-133,-172
-73,-88,-15,81,-29,-51,-53,-175,-199,-134,-151,-204
-85,-95,-10,90,-38,-52,-35,-138,-194,-116,-135,-182
-63,-56,7,60,-35,-25,-23,-158,-220,-122,-149,-197
-130,-77,53,104,-91,-12,105,-136,-262,-173,-240,-271
-223,-45,178,134,-200,66,354,74,-72,-77,-206,-260
308,491,183,-400,62,337,185,1038,1524,1507,1280,854
1309,1099,-210,-1204,759,444,-354,2482,3305,3058,2977,2193
1275,898,-377,-1086,826,261,-754,1173,1756,1643,1938,1631
583,401,-182,-492,382,109,-668,-913,-695,-214,230,483
276,56,-220,-166,248,-82,-321,-704,-786,-477,-219,-23
24,-213,-237,95,131,-225,-86,-459,-528,-400,-335,-285
-68,-198,-130,133,31,-163,122,-280,-399,-298,-258,-277
-64,-102,-38,84,-13,-70,120,-100,-219,-221,-213,-253
-165,-122,43,144,-104,-39,91,-138,-235,-192,-219,-259
-115,-121,-6,118,-54,-63,102,-78,-175,-176,-190,-245
-115,-92,22,103,-68,-35,65,-100,-168,-168,-190,-247
-162,-77,85,119,-123,4,82,-47,-122,-164,-168,-238
-124,-70,54,97,-89,-7,70,-53,-114,-145,-167,-215
-123,-62,61,92,-92,-1,87,-40,-121,-125,-166,-209
-110,-55,55,82,-82,0,114,-39,-122,-153,-172,-238
-83,-60,22,71,-52,-19,129,-5,-88,-128,-144,-217
-58,-13,45,35,-51,16,114,43,-53,-117,-121,-205
-71,7,78,32,-75,42,117,92,-25,-104,-123,-200
-138,-74,64,106,-101,-5,149,143,10,-86,-108,-193
-86,-58,29,72,-57,-14,169,188,48,-74,-82,-191
-8,-2,6,4,-7,2,193,272,111,-38,-53,-158
-39,-4,34,21,-36,15,224,355,175,10,-18,-138
-8,12,20,-2,-14,16,268,489,278,75,48,-116
52,22,-30,-36,40,-4,278,592,376,133,113,-64
124,80,-43,-102,83,18,290,685,465,192,167,-8
156,96,-60,-126,108,18,303,797,577,267,246,53
136,83,-53,-109,95,15,297,823,624,314,302,100
173,153,-20,-162,96,66,268,781,612,320,322,118
144,133,-11,-138,78,61,215,679,555,299,302,99
132,117,-15,-124,73,51,139,481,396,207,208,60
97,117,20,-107,39,68,79,274,230,93,105,1
39,87,47,-63,-4,67,51,133,84,-12,12,-93
36,86,49,-61,-7,67,11,23,-12,-90,-62,-143
-66,21,86,22,-76,53,-3,-47,-91,-151,-105,-184
-79,12,92,33,-86,52,-19,-90,-145,-201,-153,-227
-39,-17,22,28,-30,3,-41,-126,-149,-206,-172,-224
-99,-49,50,73,-74,1,-33,-135,-180,-228,-177,-237
-42,26,68,7,-55,47,-27,-126,-183,-247,-185,-249
28,16,-12,-22,20,2,-30,-121,-177,-244,-178,-253
-17,1,17,8,-17,9,-49,-136,-197,-261,-174,-255
-65,-20,45,43,-55,12,-45,-141,-207,-255,-165,-258
-79,-49,29,64,-54,-10,-36,-135,-211,-257,-175,-261
-67,-37,30,51,-48,-3,-33,-133,-214,-292,-202,-264
-72,-52,19,62,-45,-17,-9,-130,-214,-289,-225,-269
-71,-18,53,45,-62,17,-28,-154,-228,-298,-223,-268
-32,-10,23,21,-28,7,-17,-151,-243,-305,-215,-261
-39,-21,17,30,-28,-2,-2,-148,-240,-294,-213,-256
-128,-22,106,74,-116,42,-33,-173,-233,-292,-202,-250
-127,-33,94,80,-111,31,-14,-173,-222,-289,-205,-245
-71,-33,39,52,-55,3,11,-174,-180,-290,-175,-239
-68,-28,40,48,-54,5,0,-182,-192,-291,-182,-229
-69,6,75,31,-72,40,-27,-166,-231,-288,-204,-223
-39,13,53,13,-46,33,-33,-135,-211,-286,-172,-213
-79,-24,55,51,-66,15,-27,-139,-203,-284,-180,-211
-100,-15,84,57,-92,34,-28,-157,-205,-283,-183,-224
-13,-4,8,8,-11,2,-22,-151,-205,-279,-174,-225
-19,-47,-28,33,5,-37,-30,-153,-207,-279,-171,-224
-61,-10,51,36,-56,20,-46,-168,-206,-287,-180,-225
-102,-23,78,62,-90,27,-44,-172,-203,-273,-189,-225
-101,-77,24,89,-62,-27,-50,-162,-213,-285,-192,-224
-88,-51,37,69,-62,-7,-59,-166,-226,-304,-206,-218
-126,-79,48,102,-87,-15,-61,-175,-225,-297,-206,-214
-98,-67,31,82,-64,-18,-58,-177,-225,-281,-201,-209
-12,1,13,5,-12,7,-62,-187,-225,-283,-212,-206
-65,-31,34,48,-49,2,-56,-177,-239,-279,-193,-200
-169,-85,84,127,-126,0,-47,-176,-247,-269,-175,-201
-92,-50,41,71,-66,-4,-48,-192,-244,-288,-193,-198
-64,1,65,32,-65,33,-16,-157,-226,-259,-180,-175
-74,6,80,34,-78,43,-14,-133,-197,-253,-169,-167
-36,30,66,3,-51,48,36,-106,-193,-265,-166,-165
-21,54,75,-17,-48,65,29,-97,-188,-256,-157,-150
0,49,48,-25,-24,48,-70,-170,-184,-264,-163,-144
-31,26,57,2,-44,41,-78,-199,-199,-256,-161,-133
-36,23,59,6,-48,41,-101,-190,-213,-263,-167,-131
-54,15,69,19,-62,42,-97,-194,-205,-242,-164,-125
-33,-19,14,25,-23,-2,-86,-183,-206,-252,-164,-121
-27,7,35,10,-31,21,-87,-171,-201,-261,-169,-118
-92,-45,47,69,-69,1,-42,-145,-199,-248,-156,-117
-86,-86,0,86,-43,-43,-57,-190,-236,-303,-194,-163
-72,-36,35,54,-53,0,-68,-217,-248,-289,-193,-161
-59,-62,-3,60,-27,-32,-48,-189,-227,-287,-192,-152
-108,-64,44,86,-76,-10,5,-206,-231,-279,-196,-156
-209,-67,142,138,-176,37,236,-85,-285,-377,-332,-273
-68,200,268,-66,-168,234,317,400,545,423,364,249
849,884,35,-867,407,459,-98,1926,2669,2465,2423,1821
1417,1072,-345,-1244,880,363,-605,2070,2763,2393,2683,2182
794,608,-186,-700,490,210,-765,-291,60,231,816,1010
299,186,-113,-242,206,36,-496,-998,-1038,-656,-180,195
115,-122,-236,4,176,-179,-163,-496,-622,-568,-319,-118
-60,-243,-183,152,62,-213,31,-405,-535,-502,-329,-201
-141,-169,-28,155,-56,-98,117,-144,-299,-363,-238,-166
-113,-134,-21,124,-45,-78,69,-139,-264,-317,-233,-173
-108,-120,-12,114,-48,-65,77,-81,-239,-278,-224,-162
-208,-120,88,163,-147,-16,95,-73,-185,-266,-189,-127
-164,-95,69,129,-116,-13,91,-77,-180,-266,-165,-107
-86,-56,30,71,-58,-13,93,-50,-150,-249,-163,-105
-77,-76,1,76,-39,-37,86,-60,-143,-242,-153,-96
-132,-51,81,91,-106,15,94,-9,-105,-227,-137,-95
-137,-58,79,97,-108,10,85,1,-98,-232,-126,-94
-127,-79,49,103,-88,-15,105,21,-69,-208,-111,-86
-94,-68,26,81,-59,-21,106,62,-55,-177,-102,-73
-63,-77,-14,70,-25,-45,95,111,-28,-176,-82,-59
-100,-68,32,84,-66,-18,144,167,27,-143,-53,-34
-48,-48,0,48,-24,-24,184,241,93,-95,-21,2
-8,8,16,0,-13,12,209,318,155,-66,22,23
16,0,-16,-8,16,-8,227,412,232,-3,72,62
-10,-25,-15,18,3,-20,240,537,347,71,131,106
-1,13,14,-6,-8,14,269,641,449,156,212,167
103,60,-42,-81,72,9,276,728,545,227,276,216
136,84,-52,-110,94,16,279,830,642,302,352,266
