I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-32,23,44,-39,-4,26,-77,-82,-100,-70,-32
-21,-38,-16,30,-2,-27,22,-71,-87,-97,-67,-29
-23,-17,7,20,-15,-5,19,-64,-83,-95,-63,-25
-27,-21,6,24,-16,-8,22,-58,-88,-90,-52,-22
4,34,30,-19,-13,32,39,-49,-63,-75,-40,-9
54,56,2,-55,26,29,49,-48,-40,-67,-35,-2
38,59,21,-48,9,40,57,-28,-32,-70,-28,13
9,69,60,-39,-26,65,26,-39,-32,-69,-5,38
37,49,12,-43,13,30,-11,-78,-31,-72,7,32
64,40,-24,-52,44,8,11,-77,-23,-67,-6,16
83,28,-55,-55,69,-13,12,-92,-83,-87,-40,2
36,9,-27,-22,31,-9,-18,-121,-140,-108,-72,-15
-12,-55,-43,34,16,-49,-14,-118,-130,-106,-95,-41
22,-60,-82,19,52,-71,-15,-127,-142,-135,-102,-45
-7,-89,-82,48,38,-85,-21,-117,-144,-159,-119,-45
-41,-110,-69,76,14,-89,-18,-120,-146,-156,-121,-45
-51,-87,-37,69,-7,-62,-23,-121,-145,-144,-117,-43
-74,-99,-25,86,-25,-62,-15,-105,-135,-147,-121,-49
-2,-48,-46,26,22,-47,-27,-131,-148,-125,-104,-45
22,-54,-76,16,49,-64,-2,-56,-118,-145,-136,-79
-35,-32,3,33,-18,-14,105,77,43,-60,-130,-105
8,-24,-33,8,21,-28,300,723,718,417,41,-82
281,110,-171,-195,226,-31,249,1101,1317,1285,607,199
406,254,-152,-330,279,51,-123,135,627,1350,770,430
48,159,111,-103,-32,135,-298,-980,-878,-177,61,285
-202,148,350,26,-276,249,-319,-1225,-1347,-984,-322,124
-122,111,234,5,-179,172,-243,-676,-652,-479,-248,16
-45,9,54,18,-49,31,-101,-214,-245,-213,-144,1
-73,-57,15,65,-44,-21,-47,-95,-136,-125,-87,0
-63,-54,9,59,-36,-23,-22,-26,-78,-94,-85,-19
1,-30,-31,15,16,-30,-18,-15,-80,-86,-76,-4
-27,-41,-13,34,-7,-27,-25,-5,-57,-74,-78,-21
-20,-62,-42,41,11,-52,-33,10,-65,-86,-43,-25
-35,-56,-22,45,-6,-39,-26,61,-50,-75,-49,-24
-70,-44,26,57,-47,-9,-45,61,-51,-82,-60,-20
-25,-76,-51,50,13,-63,-53,57,-33,-69,-45,-20
-6,-53,-48,30,21,-50,-48,65,-13,-54,-42,-18
18,-37,-55,10,37,-46,-52,71,6,-28,-31,-14
4,-34,-38,15,22,-36,-49,89,26,-10,-19,-16
15,-11,-25,-2,20,-18,-51,98,38,3,-9,-9
51,10,-41,-30,46,-15,-44,126,66,33,9,4
22,0,-21,-11,22,-10,-52,152,91,52,25,16
55,24,-31,-39,43,-3,-63,198,148,97,55,46
80,68,-12,-74,46,28,-57,261,212,157,96,64
60,45,-14,-52,37,15,-54,300,254,198,133,80
57,75,19,-66,19,47,-51,345,312,256,177,118
67,138,71,-103,-2,105,-46,378,360,303,214,151
94,175,81,-135,6,128,-45,375,377,336,250,177
89,214,126,-152,-19,170,-45,374,368,345,261,185
69,203,134,-136,-33,168,-45,351,358,339,249,175
8,146,138,-77,-65,142,-45,292,322,313,241,166
18,142,124,-81,-53,133,-42,250,267,266,237,161
57,132,75,-95,-9,103,-39,181,187,196,185,125
9,64,54,-37,-23,59,-36,92,88,97,101,64
-6,23,30,-9,-18,26,-33,47,31,35,54,26
-32,-9,23,20,-28,7,-30,17,-19,-10,20,3
-13,-25,-12,19,-1,-19,-29,-2,-53,-49,-5,-23
-4,-37,-33,21,15,-34,-23,-13,-68,-69,-28,-49
-32,-19,12,25,-22,-3,-17,-22,-71,-74,-31,-50
-40,-24,16,31,-28,-4,-11,-33,-74,-78,-24,-45
-50,-78,-28,64,-11,-53,-6,-38,-75,-80,-24,-43
-2,-55,-53,29,26,-54,1,-34,-67,-72,-18,-38
1,-39,-40,19,21,-39,14,-35,-61,-66,-15,-35
13,-22,-35,5,24,-28,25,-35,-54,-59,-21,-35
-21,-45,-24,33,2,-35,31,-35,-47,-52,-33,-47
-104,-85,18,94,-61,-33,29,-35,-41,-46,-28,-49
-57,-57,-1,57,-27,-29,33,-35,-43,-48,-20,-42
-40,-70,-31,55,-4,-50,35,-35,-52,-52,-15,-39
-43,-56,-13,50,-14,-35,35,-35,-55,-54,-7,-34
-19,-38,-19,29,0,-28,31,-35,-55,-57,-10,-29
-25,-38,-13,32,-6,-25,25,-36,-55,-60,-18,-44
-1,-31,-30,16,15,-30,20,-33,-54,-61,-24,-61
-38,-74,-36,56,-1,-55,14,-44,-66,-70,-31,-60
-59,-81,-21,70,-19,-51,9,-56,-76,-77,-36,-60
2,-34,-36,17,19,-35,4,-57,-77,-80,-41,-60
-15,-42,-27,29,7,-35,0,-60,-80,-85,-45,-59
-56,-62,-6,59,-25,-34,0,-63,-85,-88,-45,-63
-29,-59,-31,44,1,-45,3,-69,-87,-99,-50,-62
-11,-55,-43,33,16,-49,8,-72,-85,-90,-47,-49
-48,-35,13,41,-30,-11,11,-78,-86,-79,-41,-39
-57,-29,28,43,-42,-1,20,-73,-84,-84,-37,-40
-22,16,39,3,-31,27,31,-42,-57,-70,-29,-30
1,14,13,-8,-6,14,39,-23,-28,-60,-26,-20
7,3,-4,-5,6,-1,57,-9,-2,-31,-16,-9
6,36,30,-21,-12,33,49,-2,8,-15,-9,13
23,10,-14,-17,19,-2,28,-16,5,-14,4,19
44,-5,-49,-19,46,-26,15,-30,-13,-19,4,-1
47,-37,-84,-5,66,-60,-13,-72,-79,-73,-31,-16
39,-62,-101,12,70,-81,-24,-121,-133,-98,-39,-30
-66,-107,-41,87,-13,-74,-4,-112,-128,-115,-77,-69
-89,-141,-52,115,-18,-96,21,-115,-128,-135,-106,-72
-5,-117,-113,61,54,-115,30,-118,-139,-147,-102,-88
-10,-122,-113,66,52,-117,28,-107,-149,-171,-113,-109
-55,-133,-78,94,12,-105,14,-127,-155,-166,-102,-90
-75,-119,-44,97,-15,-81,23,-84,-136,-169,-110,-96
-60,-88,-28,74,-16,-58,-2,-113,-150,-155,-98,-74
-68,-133,-64,101,-1,-98,17,-62,-112,-152,-116,-110
-83,-158,-76,121,-3,-117,76,7,-51,-137,-155,-173
-69,-93,-24,82,-22,-58,281,573,516,203,-43,-158
201,81,-119,-141,160,-19,359,1170,1292,1079,469,90
432,240,-192,-336,311,24,-94,251,792,1422,789,371
164,169,4,-166,80,86,-339,-1016,-732,49,186,275
-121,99,221,11,-172,160,-356,-1362,-1432,-1006,-298,119
-129,69,199,30,-164,133,-308,-827,-792,-564,-220,-8
-96,-42,54,69,-75,6,-108,-260,-274,-233,-147,-110
-94,-99,-5,97,-44,-52,-37,-124,-141,-155,-100,-98
-56,-78,-22,67,-16,-50,-8,-41,-61,-116,-81,-90
-65,-104,-40,85,-12,-72,-6,-56,-85,-128,-68,-79
-21,-92,-71,57,25,-81,3,-42,-50,-99,-61,-78
9,-66,-75,29,42,-70,18,-37,-56,-106,-56,-72
-30,-113,-83,71,27,-98,20,-33,-37,-88,-54,-67
2,-78,-80,38,42,-79,22,-20,-31,-88,-54,-64
-6,-57,-51,32,23,-54,18,-15,-23,-79,-49,-59
-27,-71,-44,50,9,-57,21,2,-14,-69,-51,-56
-5,-59,-54,32,25,-56,19,23,-3,-47,-47,-52
25,-58,-83,17,54,-70,20,63,36,-29,-43,-49
-2,-64,-62,33,30,-63,16,67,47,-19,-37,-44
-33,-77,-44,55,6,-60,13,72,54,-3,-37,-46
28,-29,-58,1,43,-43,10,115,94,31,-9,-42
37,-6,-44,-15,41,-25,8,167,155,89,23,-12
5,-16,-21,5,14,-18,4,206,203,129,43,25
78,31,-47,-54,62,-8,3,242,247,166,76,38
71,41,-31,-56,51,5,-2,289,291,220,113,65
33,101,68,-67,-17,84,-3,340,342,279,168,123
89,191,102,-140,-7,146,-7,352,379,323,208,143
99,191,92,-145,3,141,-22,337,380,338,215,151
73,183,110,-128,-19,146,-10,317,362,332,219,157
71,155,84,-113,-7,119,8,274,326,320,221,145
54,118,64,-86,-5,91,5,215,262,272,188,126
80,139,59,-110,10,99,17,155,198,206,128,87
64,95,31,-80,16,63,37,82,118,127,63,50
-49,-6,44,27,-47,19,34,13,41,44,10,10
-81,-46,34,63,-57,-6,25,-21,5,-1,-34,-27
-33,-42,-9,37,-12,-25,19,-31,-30,-42,-51,-27
23,-12,-35,-5,29,-23,10,-45,-39,-59,-42,-16
-22,-52,-30,37,4,-41,8,-70,-58,-73,-68,-35
-38,-65,-27,52,-5,-46,27,-66,-70,-81,-83,-48
-22,-34,-12,28,-5,-23,38,-54,-52,-70,-78,-44
12,-10,-22,-1,17,-16,33,-51,-48,-69,-81,-43
-17,-12,4,14,-10,-4,37,-44,-42,-60,-79,-39
-120,-82,38,101,-79,-22,32,-41,-39,-57,-81,-40
-28,-90,-62,59,17,-76,44,-36,-36,-54,-76,-40
27,-39,-66,6,47,-52,59,-32,-31,-58,-75,-40
-6,-16,-9,11,2,-12,51,-27,-29,-68,-75,-40
-26,-48,-22,37,-2,-35,43,-19,-22,-63,-75,-41
34,-3,-37,-15,35,-20,37,-11,-11,-64,-76,-39
45,-2,-46,-21,46,-24,27,-20,-25,-71,-73,-45
-28,-81,-53,55,13,-67,30,-40,-48,-63,-70,-56
-3,-43,-40,23,19,-42,44,-47,-44,-62,-68,-49
-13,-37,-23,25,5,-30,38,-45,-45,-70,-65,-46
-14,-68,-55,41,21,-61,30,-45,-45,-71,-62,-41
29,-44,-73,8,51,-59,26,-55,-44,-68,-59,-36
61,-8,-69,-26,65,-39,15,-64,-50,-66,-64,-33
51,-6,-57,-23,54,-31,20,-59,-49,-63,-71,-25
-22,-47,-25,35,2,-36,30,-52,-62,-75,-76,-41
-30,-55,-24,43,-3,-39,31,-46,-68,-98,-84,-51
-15,-46,-31,31,8,-38,29,-39,-56,-88,-75,-40
-47,-37,10,42,-29,-13,30,-33,-50,-74,-51,-38
-24,-44,-20,34,-2,-31,42,-23,-36,-58,-27,-27
57,4,-53,-30,55,-25,53,1,-18,-38,-9,-14
93,98,6,-96,44,52,53,32,23,-14,7,1
17,32,15,-24,1,23,23,29,33,9,26,21
33,24,-9,-28,21,8,-4,17,-4,3,21,16
110,49,-61,-79,86,-6,-17,-6,-28,-19,-2,-3
55,-44,-98,-5,77,-71,-36,-65,-81,-86,-45,-37
30,-37,-68,4,49,-52,-32,-98,-127,-106,-49,-39
-4,-66,-62,35,30,-64,-15,-84,-123,-91,-50,-40
-33,-85,-52,59,10,-68,-7,-91,-136,-145,-94,-80
-19,-63,-43,41,12,-53,1,-81,-134,-156,-107,-96
-2,-56,-54,30,26,-55,4,-93,-141,-156,-105,-100
-19,-51,-32,36,6,-41,20,-120,-135,-148,-94,-88
-66,-127,-61,96,-2,-94,52,-90,-118,-148,-95,-77
-18,-76,-58,47,21,-67,27,-122,-127,-139,-70,-68
-14,-68,-55,42,20,-61,32,-56,-82,-139,-98,-92
-49,-76,-27,63,-11,-51,110,41,-10,-107,-143,-126
-4,5,8,-1,-6,6,326,663,613,303,7,-111
261,116,-145,-188,203,-14,338,1174,1310,1156,534,144
452,274,-178,-362,315,47,-69,237,742,1338,763,419
137,190,53,-164,42,122,-300,-1024,-810,-97,115,320
-113,139,252,-13,-183,195,-340,-1355,-1448,-1006,-288,179
-77,112,190,-18,-134,151,-257,-761,-728,-508,-197,36
-60,16,76,22,-68,46,-83,-237,-264,-224,-131,-67
-38,-16,22,27,-30,2,-15,-101,-138,-135,-79,-46
-16,-62,-46,39,15,-54,27,-26,-56,-88,-74,-47
16,-27,-44,6,30,-35,34,-26,-68,-95,-58,-32
-12,-60,-48,36,18,-54,35,-5,-36,-76,-55,-33
-16,-89,-72,53,28,-80,36,-4,-46,-85,-48,-28
-29,-46,-17,38,-6,-31,32,5,-29,-70,-39,-23
-65,-53,12,59,-38,-20,45,21,-26,-71,-38,-23
12,-19,-31,4,21,-25,48,33,-10,-58,-26,-14
20,-1,-21,-9,21,-11,43,21,-1,-53,-42,-26
12,-50,-63,20,38,-56,37,47,22,-44,-53,-33
7,-84,-91,39,49,-88,31,80,38,-33,-47,-24
-10,-37,-27,23,9,-32,26,93,56,15,-32,-9
50,44,-6,-47,27,19,21,120,84,46,-14,3
69,32,-37,-50,52,-3,16,145,109,59,9,26
78,28,-49,-53,63,-11,11,173,147,89,32,34
83,43,-40,-63,61,1,8,210,189,135,56,51
99,76,-24,-87,61,26,2,279,269,211,104,94
142,166,24,-154,58,95,0,312,318,254,140,110
106,158,52,-132,27,105,18,345,351,299,182,143
67,164,97,-115,-15,130,27,370,385,331,204,168
103,213,111,-158,-4,161,25,352,395,347,220,182
112,216,104,-164,4,160,25,339,399,370,245,194
88,215,127,-152,-19,171,21,290,353,335,213,179
74,175,101,-125,-14,138,19,222,267,275,166,158
66,133,67,-100,-1,100,23,168,193,214,135,108
40,97,57,-69,-9,77,25,88,109,125,71,62
0,46,46,-23,-23,46,20,12,37,50,-2,21
7,25,18,-16,-6,21,15,-19,-8,-14,-41,-12
16,23,6,-20,5,14,11,-32,-39,-46,-66,-28
12,9,-3,-10,7,3,7,-46,-42,-45,-70,-40
-16,-24,-9,20,-3,-16,1,-50,-52,-59,-74,-39
-20,-33,-13,26,-3,-23,-13,-51,-58,-61,-86,-41
-19,-52,-32,36,7,-42,-27,-52,-66,-75,-83,-39
-36,-33,3,34,-19,-15,-18,-47,-64,-80,-88,-42
-16,8,25,4,-20,16,-3,-45,-55,-60,-81,-37
-37,-49,-13,43,-12,-31,-11,-40,-49,-72,-87,-30
-75,-87,-12,81,-31,-49,-19,-37,-43,-75,-92,-53
-92,-73,20,83,-56,-26,-12,-35,-34,-48,-62,-56
-31,-22,9,27,-19,-6,-3,-44,-44,-59,-67,-50
-26,-27,-2,27,-12,-15,9,-41,-44,-69,-71,-49
-104,-63,41,84,-72,-11,12,-35,-31,-68,-61,-45
-64,-72,-8,68,-27,-40,4,-61,-67,-75,-64,-44
4,-44,-49,20,27,-46,-3,-72,-85,-73,-53,-39
9,-15,-24,4,17,-20,-7,-74,-86,-81,-59,-41
-4,-39,-35,22,15,-37,-2,-72,-88,-81,-78,-38
-67,-39,28,53,-47,-6,-20,-72,-93,-89,-81,-55
-93,-70,23,81,-57,-23,-33,-85,-105,-99,-73,-63
-21,-21,-1,21,-10,-11,-24,-77,-95,-92,-73,-50
-2,-2,0,2,-1,-1,-5,-71,-89,-86,-67,-45
-9,-52,-44,31,18,-48,-6,-68,-83,-80,-44,-30
-33,-46,-13,40,-10,-29,-22,-56,-75,-88,-46,-41
-52,-33,19,42,-35,-7,-17,-65,-88,-94,-45,-48
-32,-3,30,17,-31,13,-11,-61,-83,-82,-11,-27
-45,0,45,22,-45,23,6,-46,-71,-70,7,-24
-41,7,47,16,-44,27,20,-40,-48,-45,17,-12
7,46,38,-27,-16,42,22,-31,-6,2,51,26
17,76,59,-47,-21,67,-2,-32,-12,24,63,45
43,40,-3,-42,23,19,-5,-10,-20,2,57,41
50,-22,-72,-14,61,-47,-21,-37,-65,-58,30,10
-22,-63,-40,43,9,-51,-70,-102,-134,-102,-11,-18
-24,-76,-52,50,14,-64,-58,-103,-130,-114,-37,-46
-12,-76,-64,44,26,-69,-42,-92,-134,-125,-59,-72
-18,-56,-39,37,11,-47,-43,-117,-162,-132,-71,-75
-50,-92,-42,71,-3,-66,-30,-113,-167,-153,-93,-97
-69,-120,-51,94,-9,-85,-35,-124,-172,-144,-86,-79
-17,-76,-59,47,21,-67,-23,-91,-149,-140,-94,-74
-71,-94,-23,82,-24,-58,-24,-103,-156,-138,-86,-67
-93,-120,-26,106,-34,-73,-19,-93,-137,-128,-91,-67
-49,-115,-66,82,8,-90,42,-13,-95,-136,-111,-115
-59,-20,40,39,-50,10,185,306,236,69,-76,-142
134,82,-53,-108,93,14,368,1077,1066,768,281,4
399,194,-206,-296,302,-6,115,809,1166,1502,838,340
238,236,-3,-237,120,116,-238,-492,-126,696,499,355
-113,154,267,-21,-190,211,-295,-1264,-1332,-806,-192,172
-175,123,298,26,-237,211,-305,-1057,-1107,-808,-285,51
-112,17,129,47,-120,73,-176,-425,-425,-313,-176,-62
-69,-70,-2,69,-33,-36,-54,-159,-208,-184,-65,-62
-47,-68,-21,58,-13,-45,-19,-72,-112,-105,-42,-50
-13,-56,-42,35,15,-48,-16,-42,-100,-106,-42,-27
-5,-12,-7,9,2,-10,-23,-34,-84,-85,-37,-37
-12,-31,-19,22,4,-25,-14,-9,-71,-85,-44,-50
-17,-86,-69,52,26,-77,-14,-3,-63,-77,-37,-41
-70,-74,-4,72,-32,-39,-11,6,-45,-73,-43,-48
-43,-61,-18,52,-13,-39,-7,16,-36,-70,-35,-43
-14,-42,-27,28,7,-34,-7,47,-18,-64,-18,-46
-16,-39,-23,28,4,-31,-13,56,-11,-46,1,-37
-14,-53,-39,34,13,-46,-10,67,0,-29,11,-28
13,-37,-50,13,32,-43,2,83,23,-16,25,-14
33,-43,-75,5,54,-59,-1,124,83,33,57,26
-16,-21,-5,18,-5,-13,-38,143,106,48,74,30
-23,-5,19,14,-21,7,-40,148,114,59,66,12
29,19,-10,-24,19,4,-30,201,173,114,90,37
92,64,-28,-78,60,18,-40,258,230,170,136,70
99,82,-17,-91,58,33,-39,288,273,213,166,94
82,118,37,-100,22,77,-47,312,311,256,196,115
141,195,55,-168,43,125,-39,353,359,310,249,155
123,231,108,-177,7,169,-46,386,400,342,281,185
83,221,138,-152,-28,179,-61,364,384,333,278,172
106,230,124,-168,-10,177,-56,313,345,320,268,163
50,206,156,-128,-53,181,-51,263,287,282,245,150
60,186,126,-124,-33,156,-32,197,210,214,202,123
24,98,74,-61,-25,86,-18,127,137,143,153,93
-36,29,65,4,-51,47,-14,73,64,70,107,59
-9,38,47,-14,-28,42,-8,29,15,14,57,19
-49,-22,27,35,-37,2,-3,-5,-26,-24,28,-3
-59,-44,15,51,-37,-14,3,-35,-60,-54,15,-12
-29,-19,10,24,-19,-5,8,-45,-60,-55,3,-19
-7,-27,-20,17,7,-23,14,-34,-60,-63,-3,-31
-50,-45,5,48,-27,-20,22,-28,-58,-64,-5,-32
-53,-53,-1,53,-26,-27,22,-21,-54,-54,-12,-23
-9,-69,-60,39,25,-64,19,-14,-56,-78,-48,-57
2,-43,-45,20,24,-44,14,-8,-51,-87,-58,-74
-7,-46,-39,27,17,-42,13,-1,-45,-84,-53,-68
-24,-54,-31,39,4,-42,6,5,-37,-82,-56,-71
-6,-35,-29,21,12,-31,7,9,-31,-80,-54,-69
