I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,45,35,-28,-13,40,-20,5,25,15,15,20
7,42,35,-25,-14,38,-18,5,25,15,15,20
4,36,32,-20,-14,33,-12,5,25,15,15,20
2,31,29,-16,-14,30,-9,5,25,15,15,16
-1,25,26,-12,-14,25,-4,5,25,15,15,15
-4,20,24,-8,-14,22,1,5,24,16,15,15
-5,15,20,-5,-13,17,5,9,21,19,10,15
-8,12,20,-2,-14,16,5,10,18,20,10,15
-12,9,20,2,-16,14,6,10,15,20,10,15
-16,4,20,6,-18,12,11,10,12,20,10,15
-19,1,20,9,-20,10,9,10,9,20,11,15
-22,-3,20,13,-21,8,13,12,12,20,7,17
-26,-5,20,15,-23,7,15,19,19,20,5,20
-24,-5,19,15,-21,7,14,24,23,20,5,20
-26,-5,22,15,-23,8,16,29,29,20,2,20
-23,-6,17,15,-20,5,13,35,35,19,-1,20
-15,19,33,-2,-24,26,48,40,40,21,1,20
-2,54,55,-26,-29,54,86,45,47,30,4,25
14,58,44,-36,-15,51,81,43,46,31,7,34
34,71,37,-52,-2,54,49,32,41,30,10,35
59,89,30,-74,14,59,-1,24,39,31,13,27
52,70,18,-62,17,44,-33,15,34,29,15,21
58,38,-19,-48,38,9,-41,5,30,30,13,15
60,-1,-61,-30,61,-30,-19,13,28,24,1,7
1,-33,-34,16,18,-33,22,19,19,17,-6,3
-39,-41,-2,40,-18,-21,40,26,16,12,-19,-2
-35,-45,-10,40,-12,-27,31,9,5,3,-23,-5
-32,-48,-16,40,-8,-32,32,8,4,0,-18,-8
-29,-51,-22,41,-3,-36,27,-7,-7,-11,-24,-14
-21,-49,-28,35,4,-38,23,-11,2,-8,-15,-13
-35,-56,-21,46,-7,-38,31,-9,2,-21,-27,-23
-24,-54,-30,40,4,-42,28,-15,3,-17,-11,-16
-34,-55,-21,45,-6,-38,49,19,19,-15,-24,-23
-30,-72,-41,51,6,-56,38,2,-6,-15,-3,-26
-54,-35,19,45,-36,-8,210,427,293,145,63,-38
329,154,-175,-241,252,-11,88,656,647,572,496,192
1066,385,-681,-725,873,-148,-505,-180,273,685,942,551
665,222,-443,-444,553,-110,-560,-1036,-605,-146,193,329
-28,-56,-28,42,0,-41,-300,-898,-750,-552,-366,1
-9,-50,-41,30,16,-45,-122,-251,-222,-154,-92,-15
-43,-25,18,33,-30,-3,7,-54,-62,-50,-61,-24
-46,-26,20,36,-33,-3,21,-32,-38,-38,-54,-17
-50,-23,27,36,-38,2,45,11,-6,-22,-52,-21
-68,-27,41,47,-54,7,42,5,-15,-30,-60,-20
-62,-23,39,42,-50,8,51,31,4,-20,-48,-22
-84,-27,57,55,-70,15,55,21,-4,-30,-64,-27
-88,-30,58,59,-73,14,57,32,10,-21,-55,-23
-98,-29,69,63,-83,20,64,30,8,-27,-65,-26
-103,-36,67,69,-85,16,64,35,6,-27,-75,-24
-124,-50,74,87,-99,12,69,34,1,-37,-82,-26
-126,-51,75,88,-100,11,70,29,-2,-40,-82,-32
-117,-48,69,82,-93,11,75,29,-5,-42,-85,-39
-120,-57,63,88,-91,3,75,24,-9,-48,-87,-46
-128,-72,56,100,-91,-8,75,22,-13,-49,-89,-59
-129,-79,49,104,-89,-15,75,20,-25,-56,-97,-70
-135,-92,43,113,-88,-24,75,15,-37,-64,-110,-80
-136,-99,37,117,-86,-30,73,7,-48,-71,-120,-90
-130,-100,29,115,-79,-36,67,-1,-58,-85,-131,-101
-129,-108,21,118,-75,-43,61,-8,-67,-92,-132,-102
-131,-118,13,125,-72,-52,55,-16,-72,-103,-123,-96
-122,-117,5,119,-64,-56,50,-29,-75,-107,-118,-93
-106,-106,0,106,-53,-53,31,-44,-70,-94,-110,-87
-94,-99,-5,97,-44,-52,0,-57,-63,-85,-104,-83
-74,-84,-10,79,-32,-46,-26,-61,-59,-75,-98,-58
-49,-62,-13,56,-18,-37,-32,-53,-52,-62,-78,-34
-28,-47,-20,38,-4,-33,-26,-49,-48,-48,-60,-26
-18,-35,-17,27,0,-26,-24,-39,-42,-35,-50,-15
-17,-25,-8,21,-5,-16,-19,-17,-33,-27,-40,-7
-20,-17,3,18,-11,-7,-15,-3,-23,-21,-30,-3
-20,-9,11,14,-15,1,-15,1,-12,-14,-20,3
-17,-1,16,9,-17,7,-15,6,-5,-7,-12,9
-17,6,23,5,-20,14,-15,12,0,-1,-3,14
-14,10,25,2,-19,17,-15,18,5,4,4,18
-24,12,36,6,-30,24,-15,22,9,9,7,21
-26,16,42,5,-34,28,-15,27,14,13,11,24
-9,26,36,-9,-23,31,-15,30,18,18,14,27
-3,32,34,-15,-19,33,-15,35,20,22,19,30
-2,29,31,-13,-16,30,-15,40,23,27,20,29
2,31,29,-17,-13,30,-15,43,26,30,20,24
2,29,26,-16,-12,27,-15,48,30,30,20,26
10,32,23,-21,-7,27,-13,50,30,30,20,22
23,44,21,-34,1,32,-8,50,25,30,20,20
24,41,17,-32,3,28,-5,50,25,30,20,20
19,35,16,-28,2,25,-2,50,25,26,20,17
17,30,12,-24,2,21,3,50,25,25,20,14
14,23,10,-18,2,16,5,55,25,25,20,11
9,19,10,-14,-1,14,5,55,27,25,20,8
8,15,6,-12,0,10,5,56,31,26,20,5
11,15,5,-14,2,10,5,61,30,23,21,5
10,15,5,-13,2,10,5,59,30,20,25,5
-6,15,21,-5,-15,18,5,63,30,18,24,5
-22,15,37,3,-30,26,8,65,31,15,28,5
-19,15,33,1,-27,24,13,66,34,12,31,5
-25,15,40,5,-33,27,20,71,40,9,29,5
-23,16,39,3,-32,27,23,69,42,16,34,10
6,49,43,-28,-19,46,49,82,50,32,34,20
25,88,63,-57,-19,75,81,96,65,42,30,30
35,100,65,-68,-16,82,67,88,62,39,28,45
51,110,58,-81,-4,84,24,79,56,36,25,52
52,108,57,-80,-3,82,-28,70,53,33,22,51
47,84,37,-66,5,60,-57,62,48,30,19,47
73,46,-28,-59,51,9,-56,53,43,29,17,46
62,18,-44,-40,53,-13,-24,51,36,20,9,37
27,11,-17,-19,22,-3,10,41,26,9,3,18
8,-8,-16,0,12,-12,17,40,19,1,-3,8
-18,-29,-10,24,-4,-19,14,31,10,-10,-13,3
-18,-30,-12,24,-3,-21,12,30,10,-11,-12,1
-15,-31,-16,23,1,-23,12,33,11,-18,-13,-8
8,-29,-36,11,22,-32,6,24,7,-18,-6,-6
2,-32,-33,15,18,-32,20,40,16,-24,-13,-19
9,-29,-38,10,23,-33,12,14,2,-26,1,-13
-14,-36,-23,25,5,-29,38,54,39,-10,-10,-28
3,-29,-32,14,18,-31,18,3,14,-16,7,-22
17,-6,-22,-5,20,-14,148,297,190,80,44,-23
204,106,-97,-155,150,4,180,731,626,455,349,107
968,371,-597,-669,782,-113,-396,64,422,714,904,496
899,267,-632,-582,765,-183,-625,-951,-468,30,395,376
122,-56,-178,-33,150,-117,-383,-1006,-805,-568,-342,38
10,-62,-73,26,42,-67,-184,-364,-319,-236,-145,14
-5,-28,-23,17,9,-25,-27,-48,-56,-48,-30,-21
-45,-29,16,37,-30,-7,-7,-41,-38,-44,-42,-13
-42,-18,24,30,-33,3,22,3,9,-19,-27,-14
-62,-21,41,41,-51,10,34,5,-3,-33,-38,-18
-50,-10,40,30,-45,15,42,25,13,-11,-23,-11
-66,-12,55,39,-61,22,49,18,7,-17,-37,-21
-56,-9,47,32,-51,19,46,20,15,-7,-34,-17
-63,-10,53,37,-58,21,54,21,15,-12,-46,-22
-72,-14,58,43,-65,21,54,19,11,-10,-41,-19
-85,-25,60,55,-72,17,62,25,10,-10,-37,-21
-98,-36,62,67,-80,13,64,25,5,-11,-35,-20
-107,-42,65,74,-86,11,69,31,4,-9,-30,-25
-105,-41,64,73,-85,11,71,33,0,-18,-26,-34
-90,-33,57,61,-73,12,77,34,-1,-25,-26,-34
-101,-49,51,75,-76,1,84,30,-7,-33,-30,-48
-116,-72,44,93,-79,-14,85,27,-13,-41,-37,-62
-125,-87,38,106,-81,-24,85,25,-18,-47,-57,-67
-130,-100,30,115,-80,-35,85,22,-24,-58,-80,-79
-130,-108,22,118,-76,-42,85,20,-29,-64,-91,-81
-128,-114,14,121,-71,-50,84,16,-27,-66,-82,-80
-114,-106,8,110,-61,-49,68,5,-24,-71,-76,-76
-91,-98,-8,95,-41,-52,52,-5,-25,-64,-69,-76
-48,-94,-46,71,-1,-69,31,-15,-25,-56,-53,-69
-24,-82,-58,53,17,-69,7,-24,-25,-44,-28,-44
-23,-65,-42,44,10,-54,-12,-32,-24,-29,-3,-22
-17,-50,-33,34,8,-41,-23,-43,-18,-17,8,-4
-14,-37,-22,26,4,-29,-18,-39,-11,3,14,3
-10,-23,-13,17,2,-18,-11,-23,-4,17,21,7
-5,-8,-2,7,-1,-5,-5,-10,3,25,27,12
-1,4,5,-2,-3,4,3,-5,9,33,34,16
5,13,8,-9,-2,10,9,-3,14,35,39,21
5,19,14,-12,-4,16,10,0,19,35,41,25
-9,16,26,-4,-18,21,10,4,22,35,40,25
-4,33,37,-15,-21,35,10,5,28,35,41,26
7,42,36,-25,-15,39,10,9,30,35,50,30
4,39,34,-22,-15,36,10,15,30,35,52,30
2,37,35,-20,-17,36,9,20,30,35,46,27
0,34,34,-17,-18,34,5,27,30,35,42,25
0,35,36,-18,-18,35,5,29,30,35,38,25
-3,29,32,-13,-18,30,2,25,30,35,32,21
-4,22,26,-10,-15,24,0,22,30,33,30,20
-5,16,21,-6,-14,18,0,20,30,30,30,20
-7,9,16,-1,-12,12,4,16,30,30,30,16
-7,3,10,2,-9,6,5,15,30,30,30,13
-8,-3,5,5,-6,1,5,15,30,30,30,10
-22,-9,13,15,-17,1,10,15,29,30,30,7
-37,-15,22,26,-29,3,10,15,25,25,27,5
-49,-15,34,31,-41,9,10,15,25,20,22,2
-50,-15,34,32,-42,9,10,15,25,15,19,0
-23,-15,8,19,-15,-3,10,14,25,11,16,0
-8,-16,-8,12,0,-11,10,32,25,6,11,0
3,-12,-15,5,9,-13,10,42,28,7,11,0
16,-3,-19,-6,17,-10,9,42,34,18,15,0
15,5,-10,-10,13,-2,15,46,37,26,17,6
6,15,8,-11,-1,11,25,49,41,32,20,11
-9,31,40,-11,-25,35,58,51,47,38,24,17
5,66,61,-36,-28,64,92,44,56,40,25,23
21,81,60,-51,-20,71,62,38,63,50,30,33
29,85,56,-57,-14,71,13,31,58,49,31,38
45,99,54,-72,-5,76,-24,24,52,40,22,27
59,76,18,-68,20,47,-44,18,48,35,16,19
79,36,-43,-58,61,-3,-32,16,41,26,8,10
44,-6,-50,-19,47,-28,-19,24,37,19,0,0
10,-25,-36,8,23,-30,-16,32,30,13,-4,-5
5,-27,-33,12,19,-30,-6,34,25,6,-13,-14
4,-33,-38,15,21,-35,-7,21,16,4,-11,-18
3,-32,-35,14,19,-33,2,24,13,-2,-20,-27
14,-28,-42,7,28,-35,3,8,2,-6,-20,-32
15,-25,-41,5,29,-33,8,13,1,-10,-25,-36
13,-23,-36,5,25,-29,14,1,-7,-18,-31,-36
31,-17,-48,-7,40,-32,3,-1,-7,-24,-31,-32
-7,-36,-29,22,11,-32,23,0,-9,-27,-47,-40
21,-47,-67,13,44,-57,47,33,9,-1,-24,-63
8,2,-6,-5,7,-2,232,565,389,201,59,-71
578,199,-379,-388,478,-90,-57,662,729,753,711,280
1065,395,-670,-730,867,-137,-596,-326,144,596,854,540
304,262,-41,-283,172,110,-387,-1002,-686,-339,-108,214
-105,43,148,31,-127,95,-157,-637,-545,-396,-304,-12
10,13,3,-12,4,8,-98,-121,-108,-85,-64,-19
-25,18,43,3,-34,30,-13,-53,-59,-79,-92,-34
-12,9,21,1,-17,15,-13,-34,-31,-40,-55,-30
-42,9,51,17,-47,30,8,-21,-27,-54,-69,-34
-30,4,34,13,-32,18,2,-27,-24,-43,-55,-28
-48,-5,43,26,-45,19,15,-12,-16,-42,-62,-31
-60,-21,39,41,-50,9,17,-17,-17,-41,-60,-29
-72,-32,40,52,-55,3,23,-5,-7,-40,-58,-30
-76,-36,40,56,-57,2,26,-8,-22,-48,-62,-33
-86,-40,46,63,-66,3,25,-1,-26,-43,-60,-37
-97,-42,55,69,-76,6,24,0,-25,-45,-71,-42
-83,-46,36,65,-59,-5,28,3,-25,-55,-76,-44
-92,-50,41,71,-66,-4,51,6,-36,-73,-86,-53
-79,-46,33,63,-56,-7,52,0,-45,-74,-88,-59
-86,-60,25,73,-55,-17,55,-8,-52,-71,-93,-66
-100,-81,20,90,-60,-30,60,-14,-61,-72,-98,-80
-93,-82,11,88,-51,-36,57,-23,-69,-91,-118,-93
-97,-93,4,95,-50,-44,55,-29,-82,-112,-130,-105
-116,-118,-2,118,-57,-60,55,-36,-93,-127,-137,-115
-114,-122,-8,118,-53,-65,52,-49,-99,-144,-152,-119
-105,-116,-11,111,-47,-63,49,-58,-107,-141,-144,-114
-96,-113,-17,105,-40,-64,51,-65,-107,-129,-137,-116
-71,-108,-37,89,-17,-72,30,-65,-98,-121,-132,-102
-64,-103,-38,84,-13,-70,3,-62,-87,-104,-108,-67
-45,-75,-30,60,-7,-52,-4,-58,-69,-82,-75,-42
-21,-46,-25,34,3,-36,-9,-56,-47,-63,-45,-25
-8,-28,-20,18,6,-24,-14,-47,-29,-47,-27,-15
-1,-14,-13,8,6,-13,-20,-30,-17,-28,-18,-5
-5,-7,-2,6,-1,-4,-24,-23,-8,-18,-7,5
-6,2,8,2,-7,5,-21,-19,3,-16,3,12
-17,11,28,3,-23,19,-18,-14,12,-12,11,19
-17,19,36,-1,-27,27,-15,-11,15,-9,17,16
-5,29,34,-13,-20,32,-13,-5,15,-5,24,15
-11,24,35,-7,-23,30,-9,-2,19,-2,30,15
-16,19,35,-2,-26,27,-13,1,21,4,30,16
9,45,36,-28,-13,40,-30,3,19,9,31,33
19,51,32,-35,-7,41,-38,7,16,12,35,42
14,42,28,-28,-7,34,-34,9,15,18,35,37
19,41,22,-30,-2,31,-30,12,15,19,33,35
15,34,19,-24,-3,26,-27,17,15,15,30,30
18,31,13,-25,3,22,-21,15,15,16,27,26
13,25,12,-19,1,18,-21,15,13,13,24,24
-8,17,25,-5,-17,21,-30,13,10,9,21,19
-13,11,25,0,-19,18,-27,9,7,10,19,16
-18,2,21,8,-20,11,-21,10,4,6,16,13
-22,-3,19,12,-20,8,-18,13,1,5,15,9
-30,-15,15,22,-23,0,-12,16,0,5,15,5
-40,-26,14,32,-26,-6,-9,16,5,5,15,2
-33,-23,10,28,-21,-6,-5,21,5,6,15,-1
-26,-18,7,22,-17,-5,-5,25,6,3,13,-4
-22,-17,5,19,-13,-6,-5,21,10,0,10,-7
-12,-11,2,11,-7,-5,-5,20,10,-3,7,-10
-12,-13,-1,13,-6,-7,-5,20,12,-5,4,-9
-30,-26,5,28,-17,-10,-2,21,17,-8,1,-4
-27,-14,13,20,-20,-1,1,18,23,-11,0,-1
-20,1,21,9,-21,11,-1,26,26,-6,5,2
-21,8,29,6,-25,18,2,40,31,3,10,7
-3,34,37,-16,-20,35,35,44,35,11,15,9
6,74,67,-40,-31,70,60,45,30,20,19,15
-9,88,97,-40,-54,92,43,42,31,24,24,25
-1,81,81,-40,-41,81,-12,37,28,18,23,36
20,99,79,-59,-30,89,-57,36,25,12,13,43
31,85,54,-58,-12,69,-75,31,25,8,8,36
61,42,-19,-51,40,11,-77,28,23,1,0,29
35,7,-28,-21,31,-11,-36,24,18,-4,-9,13
-4,-19,-15,12,6,-17,8,20,15,-6,-12,-16
-10,-21,-11,16,1,-16,25,18,13,-13,-14,-27
-5,-18,-14,11,5,-16,17,12,5,-18,-5,-22
0,-15,-15,7,8,-14,22,26,8,-18,-9,-30
16,-16,-33,0,25,-24,10,13,6,-14,1,-28
9,-12,-22,2,16,-17,16,28,20,-15,-2,-32
6,-19,-25,7,16,-22,7,11,14,-16,-1,-32
6,-9,-16,2,11,-12,16,28,30,-13,-4,-38
-20,-36,-16,28,-1,-26,33,16,22,-18,-12,-43
-9,-59,-49,34,20,-54,73,120,67,13,-4,-68
