I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
193,164,-29,-179,111,67,5,92,392,672,359,93
182,155,-28,-168,105,63,3,53,340,627,349,68
152,118,-34,-135,93,41,-3,-2,235,550,267,28
126,74,-52,-100,89,11,-6,-27,160,497,224,3
138,66,-72,-102,105,-3,-11,-50,109,450,207,-24
127,59,-68,-93,97,-4,-16,-66,88,415,177,-39
118,52,-66,-84,91,-7,-19,-65,86,396,157,-45
108,46,-62,-77,85,-8,-20,-65,81,387,154,-43
100,39,-61,-70,80,-11,-20,-68,77,380,148,-50
92,35,-57,-63,74,-10,-18,-72,67,369,141,-62
87,30,-57,-58,72,-13,-14,-69,57,368,143,-59
101,27,-74,-64,87,-23,-15,-71,47,367,145,-60
91,20,-71,-55,80,-25,-15,-69,39,358,145,-60
84,23,-61,-54,73,-18,-15,-74,32,352,148,-60
81,24,-57,-53,69,-16,-15,-97,26,344,151,-57
61,14,-47,-37,54,-17,-9,-101,18,337,149,-54
77,31,-47,-54,62,-8,-20,-99,17,335,145,-56
101,43,-58,-72,80,-8,-32,-101,20,334,141,-55
97,36,-61,-67,79,-12,-29,-100,20,348,138,-56
94,35,-59,-65,76,-11,-30,-99,20,349,135,-54
87,31,-56,-59,71,-12,-30,-95,20,345,128,-50
85,30,-55,-57,70,-12,-30,-93,19,363,135,-48
83,29,-54,-56,69,-12,-34,-90,15,364,150,-44
83,33,-49,-58,66,-8,-35,-86,10,356,144,-42
86,41,-45,-63,66,-2,-35,-85,6,354,138,-39
83,40,-43,-61,63,-1,-35,-82,1,348,133,-37
77,40,-38,-58,58,1,-35,-77,-4,345,126,-31
76,41,-35,-58,56,3,-36,-74,-3,350,126,-26
80,40,-40,-60,60,-1,-40,-70,7,348,127,-24
86,64,-22,-75,54,20,-40,-67,18,356,143,-15
89,80,-9,-85,49,36,-40,-63,27,379,164,-20
90,90,1,-90,44,45,-40,-71,41,390,171,-9
101,127,27,-114,37,77,-42,-70,43,397,184,23
118,144,26,-131,46,84,-59,-79,32,389,191,26
128,128,0,-128,64,64,-62,-96,30,372,186,16
102,90,-11,-96,56,39,-52,-96,15,354,176,2
83,53,-30,-68,57,11,-46,-94,4,341,161,-5
95,27,-67,-61,81,-20,-34,-96,-17,321,126,-20
88,18,-70,-53,79,-26,-28,-94,-24,315,123,-33
86,12,-74,-49,80,-31,-26,-91,-30,302,124,-44
93,7,-86,-50,90,-40,-25,-86,-33,297,115,-45
86,1,-85,-43,85,-42,-19,-76,-24,294,117,-37
79,-4,-83,-37,82,-43,-20,-81,-49,272,102,-41
74,-6,-80,-34,78,-43,-13,-59,-16,291,114,-25
68,-12,-79,-28,73,-45,-15,-75,-49,262,96,-39
101,19,-82,-60,92,-31,-36,-48,62,345,151,-12
154,49,-105,-101,129,-28,-177,-120,145,558,317,103
473,165,-308,-319,391,-72,-491,-103,559,1421,1061,582
746,106,-640,-426,693,-267,-618,-3,807,1705,1439,899
432,-187,-619,-122,526,-403,-429,-305,-200,378,445,344
151,-224,-375,37,263,-299,-180,-309,-491,-99,-60,-60
112,-126,-238,7,175,-182,-64,-115,-126,156,50,-46
70,-40,-110,-15,90,-75,-23,-108,-116,176,42,-64
53,5,-47,-29,50,-21,18,-48,-12,271,108,-44
25,-9,-35,-8,30,-22,20,-50,-12,247,88,-50
30,4,-26,-17,28,-11,25,-33,17,286,127,-42
30,1,-29,-15,29,-14,25,-25,18,278,123,-41
26,5,-21,-15,23,-8,27,-17,25,278,116,-39
35,14,-22,-25,28,-4,38,-7,38,284,120,-34
36,17,-19,-26,27,-1,40,-4,39,275,107,-35
52,32,-20,-42,36,6,40,5,53,286,114,-28
75,42,-33,-58,54,4,40,12,51,282,105,-27
71,35,-36,-53,53,0,40,30,84,313,128,-22
65,35,-30,-50,47,2,39,30,95,327,141,-18
59,30,-29,-44,44,0,52,43,124,323,140,-15
55,30,-25,-42,40,2,62,55,178,328,139,-9
66,43,-24,-54,45,9,59,74,222,347,148,3
67,59,-9,-63,38,25,60,107,275,376,169,17
72,75,4,-73,34,39,71,140,343,413,184,40
97,97,0,-97,48,48,76,184,418,458,218,60
120,126,7,-123,56,66,69,230,500,514,261,83
143,147,4,-146,70,75,69,272,576,575,309,122
154,171,17,-163,68,94,61,290,635,636,372,158
158,190,33,-174,62,111,63,287,656,664,406,185
169,191,22,-181,73,106,43,255,635,667,407,198
164,184,19,-174,72,101,15,187,555,637,388,185
155,168,13,-162,71,90,19,123,428,550,340,141
124,130,6,-127,59,67,13,68,311,469,277,104
90,103,13,-97,38,57,5,16,221,391,219,75
69,79,10,-74,29,44,0,-14,158,321,174,34
61,47,-13,-54,37,17,-7,-28,115,311,138,13
78,47,-31,-62,54,8,-15,-37,98,292,108,8
74,44,-31,-59,52,6,-22,-42,89,250,99,1
65,35,-30,-50,47,2,-18,-44,77,247,98,-6
57,28,-29,-42,43,0,-16,-34,68,234,94,-11
45,21,-25,-33,35,-2,-12,-42,60,215,92,-19
40,14,-26,-26,32,-6,-10,-59,50,212,90,-31
41,19,-22,-30,31,-2,-8,-62,42,203,86,-30
50,30,-20,-40,35,5,-5,-64,40,197,81,-30
46,30,-16,-38,31,6,-2,-65,37,188,76,-30
45,30,-15,-37,30,7,1,-74,34,183,73,-30
39,29,-10,-34,25,9,4,-74,31,171,66,-28
42,32,-11,-37,27,11,7,-68,29,164,66,-24
47,23,-24,-35,36,0,-13,-67,25,187,82,-26
54,31,-23,-43,39,4,-27,-60,25,190,86,-25
64,46,-18,-55,41,13,-24,-61,24,184,84,-25
50,36,-14,-43,32,11,-25,-65,20,196,85,-24
43,33,-10,-38,26,11,-25,-65,20,195,85,-21
35,26,-9,-31,22,8,-25,-65,22,195,84,-20
36,21,-15,-28,25,3,-22,-65,26,196,81,-20
40,18,-23,-29,31,-2,-19,-65,24,193,79,-20
43,25,-18,-33,30,3,-21,-69,21,198,78,-20
50,37,-13,-43,31,12,-19,-70,18,183,72,-20
44,34,-11,-39,27,11,-21,-70,15,194,84,-20
36,33,-3,-34,20,14,-18,-70,13,208,106,-26
26,28,1,-27,12,14,-12,-70,9,170,104,-22
27,39,12,-33,7,25,-25,-68,13,170,105,-17
