I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-211,-116,153,10,-163,156,110,88,82,30,37
-91,-214,-122,153,16,-168,160,151,166,177,59,48
16,-195,-211,90,113,-203,128,149,245,395,426,289
196,-113,-309,-41,253,-211,-35,99,403,840,1386,927
563,-23,-585,-270,574,-304,-323,47,773,1667,3231,2043
750,112,-638,-430,693,-263,-450,-83,664,1821,3757,2237
326,-22,-348,-152,337,-185,-138,-163,-326,-150,736,564
-117,-410,-293,264,89,-352,238,-148,-964,-1539,-1231,-507
-202,-316,-113,259,-44,-214,254,-117,-715,-1024,-788,-379
-197,-200,-4,199,-96,-102,152,-28,-338,-533,-464,-220
-148,-225,-77,187,-35,-151,78,-16,-114,-195,-178,-91
-91,-194,-104,143,7,-149,89,-7,-15,-61,-105,-67
-105,-254,-149,180,22,-201,131,33,22,-43,-90,-59
-98,-254,-156,176,30,-205,138,55,61,-10,-79,-59
-77,-255,-178,166,51,-216,139,70,75,-20,-106,-68
-108,-255,-146,182,20,-200,126,59,78,-9,-115,-87
-129,-257,-128,193,0,-192,125,57,80,-40,-142,-101
-116,-219,-103,168,-6,-160,114,51,57,-44,-160,-116
-96,-199,-103,148,4,-151,111,44,37,-82,-212,-149
-131,-239,-108,185,-12,-173,100,40,40,-87,-220,-167
-165,-295,-130,230,-17,-212,87,42,19,-84,-266,-203
-146,-317,-171,231,13,-244,79,35,-11,-101,-300,-214
-137,-273,-136,205,0,-204,70,32,-4,-103,-330,-233
-119,-252,-133,186,7,-192,99,24,-5,-118,-381,-261
-117,-259,-143,188,13,-200,88,2,-23,-141,-403,-261
-69,-204,-135,137,33,-169,75,-5,-53,-148,-422,-256
-19,-147,-128,83,54,-137,62,-41,-68,-145,-413,-257
-68,-188,-120,129,26,-154,-9,-99,-75,-142,-398,-245
-41,-156,-115,98,38,-135,-32,-119,-82,-112,-355,-185
-20,-127,-107,74,44,-117,-64,-162,-73,-96,-249,-116
-39,-145,-106,92,34,-125,-103,-168,-74,-60,-127,-45
-35,-130,-95,82,31,-112,-142,-158,-62,15,-23,6
-6,-102,-96,54,45,-99,-152,-198,-46,62,44,53
10,-72,-82,31,46,-77,-94,-158,-11,60,60,72
-35,-111,-76,73,21,-93,-127,-132,-22,43,32,45
-8,-105,-97,56,45,-101,-100,-106,-19,66,48,51
50,-23,-73,-13,62,-48,-9,-24,73,69,60,49
101,48,-53,-74,76,-3,60,32,113,102,42,70
108,48,-60,-78,83,-6,103,70,111,111,40,74
75,30,-45,-52,60,-8,79,80,88,72,30,44
77,28,-49,-52,63,-10,77,84,76,64,19,36
71,9,-61,-40,66,-25,71,90,95,44,1,19
-12,-47,-34,30,11,-40,64,90,62,40,-15,11
-31,-77,-46,54,8,-61,62,91,59,40,-29,2
-38,-112,-73,76,18,-92,55,97,79,38,-59,-8
-17,-80,-63,48,23,-71,59,92,56,33,-57,1
113,39,-74,-76,93,-17,89,97,94,38,-30,32
31,1,-31,-16,31,-15,99,82,83,26,-41,23
30,37,7,-33,11,22,89,88,77,44,-20,24
103,66,-37,-85,70,14,97,141,144,97,25,65
84,63,-20,-74,52,21,85,131,122,90,26,59
103,50,-53,-76,77,-1,80,121,111,82,22,54
-53,-114,-61,84,4,-87,51,128,123,81,4,37
-35,-84,-49,60,7,-67,64,122,121,68,7,39
83,-13,-96,-35,89,-54,106,126,126,72,36,83
25,-36,-61,6,43,-48,68,115,114,46,8,79
-3,-101,-98,52,48,-99,70,120,110,36,-24,62
43,-77,-120,17,81,-98,108,134,103,67,-9,49
76,18,-58,-46,67,-20,89,122,94,46,2,29
-22,-32,-11,27,-5,-21,77,106,94,53,-6,33
67,70,3,-69,32,36,106,143,129,105,16,75
54,87,32,-70,11,59,103,168,178,142,78,128
-100,-3,97,51,-98,47,87,124,155,152,100,142
34,116,83,-75,-25,99,92,122,151,132,87,131
24,105,81,-65,-28,93,88,129,165,120,79,122
-22,73,95,-26,-59,84,91,121,154,113,63,115
58,64,6,-61,25,35,89,123,156,103,49,91
63,13,-50,-38,56,-18,90,100,109,60,5,47
55,5,-51,-30,53,-23,109,99,74,25,-31,32
48,-35,-83,-6,66,-59,109,100,76,24,-20,33
30,-62,-92,16,61,-77,112,100,75,28,-18,26
36,-50,-86,7,61,-68,106,99,69,20,-7,25
88,-3,-92,-42,90,-47,121,101,72,31,-3,19
46,-28,-74,-8,59,-50,140,98,70,17,4,16
4,-119,-122,57,63,-120,142,93,91,13,-9,8
12,-133,-146,61,79,-139,159,86,75,29,-48,-2
-39,-94,-55,67,8,-75,150,91,67,50,-34,2
4,-126,-130,62,67,-128,205,164,179,144,38,48
162,28,-134,-95,148,-52,143,183,261,396,477,326
363,152,-211,-257,286,-29,-75,121,456,883,1467,995
641,94,-547,-367,594,-227,-365,9,762,1681,3299,2043
667,172,-495,-419,580,-162,-485,-141,518,1591,3456,1994
166,-132,-298,-17,232,-215,-107,-281,-529,-489,357,313
-242,-383,-141,312,-50,-261,177,-311,-1086,-1619,-1273,-580
-275,-146,129,210,-202,-8,147,-135,-697,-932,-742,-385
-190,-17,173,104,-181,77,62,-28,-328,-471,-438,-206
-88,-12,76,50,-82,32,45,-16,-119,-148,-164,-54
-52,-41,11,46,-31,-15,126,59,1,-25,-127,-56
-9,-22,-13,16,2,-17,145,104,33,-15,-111,-61
-11,29,40,-9,-26,34,134,108,39,1,-110,-55
-11,52,63,-21,-37,58,120,100,24,-29,-138,-77
0,15,16,-8,-8,15,116,95,18,-18,-132,-96
-24,-23,1,23,-12,-11,114,85,9,-49,-182,-154
-14,-18,-5,16,-4,-11,106,69,-2,-61,-199,-187
10,-80,-90,35,50,-85,105,57,-7,-67,-219,-201
55,-68,-123,7,89,-95,99,41,-24,-86,-245,-230
75,-30,-104,-22,90,-67,91,28,-33,-109,-284,-257
16,-87,-103,36,59,-95,77,19,-15,-127,-321,-276
-37,-127,-90,82,26,-108,68,12,-61,-164,-374,-306
-30,-119,-89,74,30,-104,59,8,-92,-173,-409,-324
-39,-108,-69,74,15,-88,49,-4,-84,-166,-428,-330
-3,-79,-77,41,37,-78,43,-1,-95,-165,-436,-324
0,-62,-62,31,32,-62,9,-35,-93,-159,-434,-302
-91,-143,-51,117,-20,-97,-30,-96,-100,-155,-403,-265
-120,-192,-72,156,-23,-132,-70,-133,-111,-149,-338,-222
-95,-150,-54,122,-20,-102,-123,-172,-111,-108,-241,-170
-46,-132,-86,89,20,-109,-153,-192,-99,-26,-106,-99
-22,-122,-100,72,39,-110,-160,-205,-85,15,-15,-39
-20,-103,-84,62,32,-93,-150,-194,-58,37,38,1
3,-82,-84,40,44,-83,-133,-154,-22,63,67,5
26,-57,-83,16,54,-69,-106,-110,-13,64,63,-6
46,-38,-84,-4,66,-61,-68,-61,4,66,59,0
52,-23,-75,-14,63,-48,-33,-13,48,65,54,0
60,-11,-71,-24,65,-40,-6,29,68,65,50,1
72,8,-64,-40,68,-28,10,56,60,65,46,4
74,16,-57,-45,65,-20,25,68,81,58,41,6
56,4,-52,-30,54,-24,33,65,82,48,34,4
42,-4,-46,-19,44,-25,30,57,44,40,27,-5
24,-17,-41,-3,33,-28,30,51,37,30,21,-13
-4,-39,-35,22,15,-36,28,44,55,22,14,-22
1,-29,-30,14,16,-29,24,37,64,16,6,-29
17,-7,-25,-5,21,-16,25,37,55,11,-5,-32
25,4,-21,-15,23,-8,21,45,49,6,-16,-36
38,22,-16,-29,26,3,16,49,43,-1,-29,-42
38,26,-12,-31,24,6,11,46,35,-4,-39,-49
30,25,-6,-27,17,9,8,45,41,-1,-40,-50
20,26,5,-23,7,15,1,45,60,15,-40,-52
-7,24,31,-9,-19,27,4,45,65,27,-40,-55
-26,26,52,0,-39,39,16,45,45,19,-40,-55
-28,18,46,4,-37,32,12,47,38,16,-40,-55
-32,8,40,12,-36,24,6,52,40,12,-44,-55
-41,-6,35,23,-38,14,4,53,41,6,-45,-55
-47,-12,35,29,-41,12,-4,59,45,7,-45,-55
-16,18,34,-1,-25,26,-3,59,45,17,-45,-55
21,51,30,-36,-5,40,2,57,39,27,-46,-55
27,58,31,-43,-2,44,-19,48,33,23,-47,-56
23,51,27,-37,-2,39,-49,9,28,15,-51,-55
19,44,25,-32,-3,35,-72,-11,23,8,-52,-55
16,37,21,-27,-3,28,-88,-12,17,0,-57,-54
11,32,21,-21,-5,26,-100,-16,15,-8,-59,-56
9,6,-3,-7,6,2,-97,-20,12,-17,-63,-60
-10,-33,-23,22,7,-28,-60,-16,9,-28,-76,-64
-50,-42,8,46,-29,-17,-22,-2,6,-29,-85,-90
-63,-29,35,46,-49,3,6,13,5,-31,-89,-97
-49,-3,46,25,-47,21,19,37,42,-28,-87,-93
-35,11,46,12,-41,28,23,41,42,-32,-99,-98
-22,19,40,1,-31,29,32,40,16,-29,-88,-91
-11,32,43,-11,-27,38,36,45,29,-28,-103,-100
-5,30,34,-12,-20,32,43,45,30,-23,-92,-83
-33,31,63,1,-48,47,36,46,47,-10,-106,-85
-52,30,83,11,-68,57,47,49,40,-20,-95,-67
-55,57,112,-1,-83,84,56,70,61,34,-58,-69
-54,45,99,4,-76,72,50,91,139,161,54,-24
46,99,53,-73,-4,76,-43,43,213,474,649,366
316,211,-105,-264,210,53,-283,-3,481,1082,1952,1242
671,313,-358,-492,514,-22,-541,-85,775,1863,3696,2258
528,408,-120,-468,324,144,-459,-206,214,990,2543,1563
-9,106,115,-49,-62,110,-17,-231,-791,-1170,-653,-208
-215,-48,167,132,-191,59,144,-241,-958,-1480,-1227,-629
-189,126,315,31,-252,220,73,-104,-560,-793,-681,-416
-131,124,255,3,-193,189,9,-29,-264,-422,-426,-279
-89,120,209,-16,-149,164,-32,-82,-139,-169,-213,-173
-87,81,168,3,-128,124,28,-23,-75,-122,-224,-189
-77,49,127,14,-102,88,37,-9,-43,-88,-170,-176
-79,40,119,19,-100,79,40,13,-48,-110,-206,-192
-81,23,104,29,-93,63,42,25,-43,-104,-200,-186
-80,34,114,23,-97,74,38,14,-46,-110,-218,-202
-80,27,107,26,-93,67,42,13,-45,-111,-235,-211
-87,24,112,31,-100,68,38,5,-44,-110,-240,-219
-96,13,109,42,-103,61,39,0,-40,-121,-271,-242
