I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-82,-39,62,-2,-60,54,79,-44,-29,90,-39
-56,-95,-38,76,-9,-66,56,75,-46,-28,88,-41
-46,-80,-34,63,-6,-56,59,75,-50,-24,84,-49
-32,-67,-35,50,1,-51,62,80,-50,-25,85,-50
-5,-59,-54,32,25,-56,68,84,-50,-37,81,-50
-21,-80,-59,51,19,-69,70,85,-50,-40,79,-50
-24,-73,-50,49,13,-61,71,85,-50,-34,80,-50
-26,-72,-45,49,10,-58,75,85,-58,-32,74,-50
-46,-86,-40,66,-3,-63,75,84,-55,-27,80,-46
-24,-58,-34,41,5,-46,69,87,-47,-24,96,-41
-17,-45,-28,32,5,-36,63,90,-42,-21,97,-38
-1,-25,-24,13,12,-24,55,89,-45,-20,108,-33
10,-12,-22,1,17,-17,51,93,-45,-21,124,-29
-9,-27,-18,18,5,-22,38,96,-45,-19,121,-24
18,2,-17,-9,18,-7,18,92,-44,-21,120,-19
42,29,-13,-35,27,7,3,90,-46,-17,115,-15
22,-1,-23,-10,22,-12,13,86,-39,-11,116,-10
24,-24,-48,0,36,-36,48,85,-17,-2,129,-5
1,-55,-56,27,29,-55,57,89,-37,0,108,-17
-37,-93,-55,66,9,-74,68,90,-70,-42,80,-54
-52,-105,-53,79,1,-79,70,90,-66,-63,89,-74
-64,-121,-56,93,-3,-88,71,89,-65,-66,83,-83
-39,-107,-68,73,15,-88,88,91,-59,-64,85,-78
-47,-112,-66,80,10,-89,89,88,-57,-64,87,-81
-50,-104,-54,77,3,-79,85,86,-54,-69,79,-81
-45,-103,-57,74,6,-80,81,84,-46,-58,85,-76
-74,-111,-38,92,-18,-74,82,86,-56,-66,50,-85
-54,-102,-48,78,-3,-75,82,96,-47,-34,78,-59
-131,-211,-80,171,-25,-145,173,125,-69,-163,-29,-170
-147,-190,-44,169,-51,-117,241,147,-74,-245,-113,-252
-21,-31,-10,26,-5,-21,209,210,59,-25,105,-85
406,349,-57,-377,231,146,-67,494,675,931,1053,611
1006,725,-283,-866,645,221,-560,539,1203,1955,2086,1437
803,442,-361,-622,582,40,-509,56,414,1037,1183,1058
119,-17,-137,-51,128,-77,-45,-248,-474,-275,-135,125
-197,-182,16,189,-106,-83,178,-220,-482,-419,-282,-223
-223,-164,59,194,-141,-53,195,-166,-392,-376,-240,-243
-179,-149,30,164,-104,-60,157,-54,-243,-252,-115,-171
-115,-129,-14,122,-50,-72,122,49,-103,-117,21,-110
-65,-96,-31,81,-17,-63,104,92,-56,-73,70,-85
-81,-129,-48,105,-16,-88,105,111,-22,-61,86,-75
-79,-124,-45,102,-17,-84,105,109,-24,-59,88,-72
-44,-113,-69,79,12,-91,104,114,-9,-42,113,-65
-35,-108,-72,72,19,-90,106,115,-5,-43,118,-60
-32,-96,-64,64,16,-79,102,117,4,-32,121,-56
-33,-91,-58,62,13,-74,100,125,14,-30,120,-59
-29,-79,-50,54,10,-64,96,118,16,-22,119,-65
3,-73,-76,35,40,-74,94,133,36,-1,140,-59
2,-62,-64,31,33,-63,91,155,64,29,180,-36
-1,-52,-51,27,26,-52,89,166,86,46,191,-23
13,-43,-57,16,35,-50,83,184,114,65,207,-7
28,-27,-54,0,41,-40,71,199,154,111,252,22
44,-13,-57,-15,50,-35,64,228,209,167,309,73
73,10,-62,-42,68,-26,48,261,270,230,373,123
114,42,-72,-78,93,-15,25,299,337,307,449,175
161,83,-78,-122,119,2,-10,333,401,374,518,233
217,106,-111,-161,163,-3,-30,352,448,424,569,271
213,95,-118,-153,165,-11,-32,367,468,457,599,307
193,90,-104,-141,148,-7,-43,365,460,446,587,307
180,81,-99,-130,139,-9,-38,345,431,429,573,286
165,74,-91,-120,128,-8,-27,304,372,382,528,265
139,66,-72,-102,105,-3,-7,255,290,290,432,204
108,49,-59,-78,83,-5,19,205,200,197,344,127
85,21,-64,-53,74,-21,41,156,128,126,272,65
38,-16,-55,-11,47,-35,59,122,74,73,219,25
11,-36,-47,13,29,-41,59,97,22,17,166,-8
-11,-50,-39,31,14,-44,69,77,-10,-16,125,-34
-32,-65,-33,49,1,-49,82,67,-30,-32,115,-44
-36,-61,-25,49,-5,-43,85,61,-36,-49,110,-57
-33,-53,-20,43,-6,-36,85,54,-38,-64,102,-72
-42,-53,-12,48,-15,-32,85,48,-46,-70,97,-69
-29,-37,-8,33,-10,-22,85,41,-49,-67,89,-70
-25,-59,-34,43,5,-47,85,43,-62,-61,91,-78
-57,-88,-32,73,-12,-60,93,54,-60,-56,116,-74
-47,-63,-17,55,-15,-40,93,52,-49,-51,128,-65
-50,-58,-7,54,-22,-32,85,45,-42,-45,123,-56
-52,-56,-4,54,-24,-29,80,42,-35,-41,127,-51
-32,-49,-17,41,-8,-33,75,34,-33,-40,138,-49
-34,-47,-14,41,-10,-30,70,32,-28,-40,138,-45
-34,-43,-9,38,-12,-26,70,40,-26,-40,127,-43
-31,-39,-8,36,-12,-23,69,37,-19,-40,124,-39
-36,-36,0,37,-17,-18,65,30,-24,-40,114,-43
-28,-30,-3,29,-12,-16,65,29,-39,-40,112,-48
-6,-23,-17,14,6,-19,63,21,-41,-41,114,-51
-20,-44,-25,32,3,-34,59,22,-39,-39,117,-49
-44,-73,-29,59,-7,-51,61,33,-43,-52,129,-51
-51,-74,-23,62,-14,-48,59,28,-52,-73,125,-67
-48,-63,-15,55,-16,-38,60,20,-60,-75,117,-71
-41,-52,-10,47,-15,-31,59,14,-70,-77,111,-70
-46,-46,0,46,-23,-23,55,4,-71,-80,104,-75
-50,-55,-5,53,-22,-30,55,5,-69,-81,99,-74
-41,-53,-12,47,-15,-32,55,15,-71,-85,94,-76
-41,-48,-7,45,-17,-28,55,10,-69,-85,91,-80
-47,-46,1,47,-23,-22,54,2,-73,-84,84,-80
-42,-40,2,41,-22,-19,59,-4,-79,-85,83,-80
-55,-42,13,48,-34,-14,57,-12,-75,-89,77,-80
-57,-46,11,51,-34,-17,56,-14,-67,-82,88,-80
-28,-25,2,26,-15,-11,68,-10,-61,-76,110,-79
-15,25,41,-5,-28,33,58,-6,-54,-69,112,-71
-14,33,47,-10,-31,40,46,-4,-48,-63,118,-64
-32,7,39,13,-36,23,46,2,-46,-59,125,-58
-16,24,40,-4,-28,32,15,-13,-59,-55,124,-50
0,34,34,-17,-17,33,-8,-26,-76,-52,125,-41
-12,23,35,-6,-24,29,-2,-16,-74,-46,125,-32
14,19,5,-17,4,12,1,-9,-76,-45,125,-24
6,3,-3,-4,4,0,25,-2,-75,-49,130,-18
-37,-23,15,30,-26,-3,47,-4,-74,-69,108,-38
-72,-62,10,66,-40,-26,59,-14,-88,-109,76,-73
-83,-92,-8,88,-37,-50,70,-18,-90,-123,79,-95
-89,-100,-10,94,-39,-55,72,-15,-90,-134,65,-109
-55,-82,-28,69,-13,-55,68,-15,-88,-127,71,-103
-49,-82,-34,66,-7,-58,70,-15,-94,-131,75,-104
-66,-73,-7,70,-30,-40,65,-15,-102,-131,71,-99
-61,-86,-25,73,-18,-55,62,-15,-98,-126,73,-99
-77,-93,-16,85,-30,-54,77,-12,-103,-135,58,-101
-62,-98,-37,81,-12,-67,73,-2,-96,-114,68,-89
-166,-186,-20,176,-73,-103,162,40,-108,-255,-74,-202
-167,-129,38,148,-103,-45,222,56,-105,-304,-122,-254
-3,47,50,-22,-27,48,160,135,78,-14,160,-32
469,457,-12,-463,240,222,-159,401,723,1084,1243,730
983,714,-269,-849,626,222,-585,386,1080,1940,2107,1423
605,359,-246,-482,425,56,-427,-82,222,783,965,891
47,-14,-61,-17,55,-37,-17,-334,-536,-425,-251,4
-181,-162,19,171,-100,-71,150,-303,-494,-497,-326,-257
-267,-171,96,219,-181,-37,174,-257,-409,-430,-258,-248
-158,-128,30,143,-94,-49,106,-134,-260,-295,-131,-194
-94,-89,6,91,-50,-42,77,-35,-117,-172,-4,-121
-53,-79,-26,67,-13,-53,82,4,-83,-120,52,-81
-54,-93,-39,73,-7,-66,76,17,-61,-117,50,-86
-68,-78,-10,73,-28,-44,76,14,-50,-117,49,-89
-56,-76,-19,67,-18,-47,74,15,-34,-108,72,-82
-55,-67,-12,61,-21,-39,72,15,-30,-109,80,-78
-44,-61,-18,53,-13,-39,68,14,-24,-102,85,-71
-43,-56,-13,50,-15,-34,66,16,-22,-90,88,-66
-35,-53,-17,45,-9,-35,63,25,-11,-71,96,-59
-47,-47,0,47,-23,-23,60,33,2,-53,110,-40
-43,-44,0,44,-21,-22,59,55,13,-33,127,-36
7,-28,-35,11,21,-31,52,72,40,-13,143,-33
13,-8,-21,-3,18,-14,46,76,75,18,165,-11
14,4,-10,-8,12,-3,40,88,108,45,197,5
54,35,-19,-45,37,8,31,124,167,110,259,60
69,48,-20,-59,44,14,18,159,232,179,325,112
112,93,-19,-102,65,37,-9,187,289,247,391,156
145,121,-24,-133,84,48,-42,221,350,322,457,217
157,123,-34,-139,95,44,-58,242,389,373,506,262
208,161,-48,-184,128,56,-75,248,403,412,543,298
215,156,-59,-185,136,48,-84,239,397,406,536,303
200,151,-48,-175,124,51,-77,220,377,368,492,279
185,144,-41,-164,113,52,-76,177,307,296,422,224
138,110,-28,-123,83,40,-51,134,221,208,333,167
71,81,10,-76,30,45,-17,94,147,136,250,104
34,50,16,-43,9,33,-8,48,67,49,163,37
8,23,15,-16,-4,19,2,17,8,-5,103,14
-39,7,46,16,-43,26,18,-11,-32,-48,62,-11
-44,-2,42,23,-43,20,31,-32,-58,-81,20,-46
-42,-13,29,27,-35,8,35,-47,-73,-101,-1,-61
-52,-20,32,36,-42,6,38,-55,-88,-125,-17,-73
-56,-28,28,42,-42,0,41,-55,-94,-125,-29,-75
-60,-28,32,44,-46,2,37,-58,-95,-133,-35,-77
-48,-20,27,34,-37,3,44,-62,-95,-132,-35,-81
-45,-17,28,31,-37,6,50,-65,-95,-123,-30,-78
-52,-9,44,30,-48,17,43,-65,-95,-118,-28,-73
-53,-7,46,30,-49,20,39,-73,-94,-110,-23,-67
-59,-15,44,36,-51,15,35,-76,-90,-105,-20,-63
-57,-15,42,35,-49,14,30,-74,-86,-100,-16,-56
-61,-9,52,35,-57,21,27,-72,-83,-99,-15,-51
-61,-8,53,34,-57,22,24,-69,-78,-94,-15,-46
-46,-1,45,24,-45,21,21,-71,-76,-94,-16,-45
-44,0,44,22,-44,21,18,-74,-70,-88,-14,-45
-47,-10,36,28,-41,13,15,-76,-74,-94,-19,-45
-34,2,36,15,-35,19,16,-75,-91,-110,-31,-45
-25,16,41,4,-33,28,20,-75,-89,-110,-31,-46
-35,9,44,12,-40,26,20,-77,-94,-116,-49,-55
-38,7,45,15,-42,26,20,-81,-101,-121,-63,-69
-41,4,45,18,-43,24,20,-82,-99,-136,-70,-70
-46,-1,45,23,-46,21,20,-79,-104,-148,-78,-70
-47,-2,45,24,-46,21,24,-89,-110,-147,-84,-70
-58,-13,44,35,-51,16,25,-94,-109,-152,-95,-69
-54,0,54,27,-54,26,25,-87,-111,-154,-95,-71
-54,-4,51,29,-53,23,30,-82,-121,-155,-94,-69
-80,-37,44,58,-62,3,30,-77,-117,-155,-97,-75
-72,-30,42,51,-56,6,30,-69,-113,-155,-93,-80
-51,-22,29,36,-40,4,30,-84,-110,-154,-105,-73
-54,-13,40,33,-47,13,30,-95,-104,-161,-121,-70
-41,-8,32,24,-37,12,30,-86,-109,-162,-120,-65
-44,-10,34,27,-39,11,30,-83,-114,-149,-113,-60
-37,27,64,5,-51,45,30,-76,-101,-141,-98,-56
-25,48,73,-11,-49,60,27,-71,-92,-129,-86,-55
-30,57,87,-14,-59,71,18,-74,-96,-125,-86,-56
-5,80,85,-38,-45,82,-10,-88,-94,-125,-84,-54
2,81,79,-41,-39,80,-40,-106,-101,-122,-90,-56
4,86,81,-45,-39,83,-45,-111,-110,-120,-98,-52
5,80,74,-43,-35,77,-35,-107,-110,-119,-100,-42
-11,56,68,-23,-40,62,-24,-104,-110,-125,-101,-23
-31,27,59,2,-45,43,-9,-101,-110,-127,-110,-37
-64,-13,51,38,-57,18,18,-96,-122,-156,-149,-80
-76,-31,45,53,-60,7,27,-94,-125,-174,-162,-86
