I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,-106,18,115,-71,-43,68,-78,-190,-50,-65,-70
-140,-99,41,119,-91,-29,84,-75,-192,-50,-64,-70
-148,-97,50,122,-99,-24,88,-72,-203,-49,-60,-70
-133,-92,42,112,-87,-25,80,-69,-210,-51,-60,-70
-128,-90,38,109,-83,-26,76,-66,-211,-55,-60,-70
-121,-85,35,103,-77,-25,69,-64,-215,-55,-60,-70
-110,-85,25,98,-67,-30,65,-76,-217,-55,-59,-69
-107,-84,24,95,-65,-30,60,-85,-221,-55,-65,-73
-121,-80,41,100,-81,-19,60,-85,-217,-55,-73,-75
-120,-80,40,100,-80,-20,60,-85,-211,-54,-70,-75
-114,-80,35,97,-74,-22,60,-85,-206,-49,-70,-79
-115,-80,35,97,-75,-22,60,-86,-201,-50,-70,-80
-108,-80,28,94,-68,-26,57,-82,-195,-58,-70,-80
-115,-80,35,97,-75,-22,55,-80,-190,-61,-70,-80
-130,-80,50,105,-90,-15,53,-80,-197,-60,-70,-80
-130,-80,50,105,-90,-15,51,-76,-205,-57,-70,-80
-131,-80,51,105,-91,-14,48,-74,-204,-55,-70,-80
-135,-80,55,107,-95,-12,67,-76,-206,-55,-70,-80
-135,-80,55,107,-95,-12,76,-82,-210,-66,-70,-78
-133,-80,53,106,-93,-13,76,-88,-210,-76,-68,-73
-127,-80,47,103,-87,-16,89,-90,-208,-75,-64,-67
-123,-80,42,101,-82,-19,83,-90,-202,-75,-62,-64
-118,-80,39,99,-79,-20,75,-90,-197,-75,-59,-58
-114,-80,34,97,-74,-23,69,-90,-194,-75,-56,-55
-110,-80,30,95,-70,-25,62,-90,-188,-73,-54,-60
-110,-80,30,95,-70,-25,56,-90,-185,-69,-50,-60
-110,-80,30,95,-70,-25,49,-93,-185,-67,-50,-60
-105,-75,30,90,-67,-22,43,-95,-185,-64,-49,-59
-105,-75,30,90,-67,-22,36,-95,-185,-61,-45,-64
-103,-74,30,89,-66,-22,43,-95,-185,-59,-45,-75
-102,-70,33,86,-67,-18,46,-94,-185,-56,-47,-75
-105,-70,35,87,-70,-17,39,-96,-185,-55,-50,-75
-108,-70,38,89,-73,-16,38,-100,-185,-55,-50,-75
-111,-70,41,90,-76,-15,33,-100,-186,-55,-50,-75
-115,-70,45,92,-80,-12,30,-102,-191,-54,-50,-73
-123,-70,53,96,-88,-8,42,-106,-190,-58,-50,-70
-125,-70,55,97,-90,-7,46,-105,-190,-63,-55,-70
-125,-70,55,97,-90,-7,45,-102,-187,-62,-63,-67
-118,-63,55,90,-86,-4,42,-94,-184,-56,-63,-64
-107,-52,55,79,-81,1,40,-89,-186,-55,-56,-66
-99,-44,55,71,-77,5,41,-83,-174,-48,-50,-58
-91,-30,61,60,-76,15,39,-77,-165,-47,-42,-54
-88,-21,67,54,-77,22,49,-59,-144,-36,-38,-43
-56,19,75,18,-65,47,44,-37,-104,14,-13,-4
-19,43,62,-12,-41,52,24,-54,-96,20,5,0
-38,0,38,19,-38,19,16,-73,-107,-2,-11,-15
-71,-40,31,55,-50,-4,8,-83,-156,-40,-39,-29
-72,-48,24,59,-47,-12,1,-110,-170,-51,-39,-35
-85,-66,19,75,-51,-23,28,-113,-165,-51,-46,-45
-100,-91,9,95,-54,-41,48,-112,-197,-77,-72,-62
-102,-94,8,98,-55,-43,52,-119,-192,-72,-67,-56
-119,-102,17,110,-68,-42,59,-99,-221,-103,-78,-66
-116,-85,31,100,-73,-27,53,-114,-186,-73,-58,-52
-122,-103,19,112,-70,-42,87,-87,-210,-103,-78,-70
-105,-75,31,90,-68,-22,62,-109,-169,-65,-50,-48
-146,-124,22,135,-84,-51,119,-39,-156,-96,-94,-93
-137,-79,58,108,-97,-11,214,268,18,-38,-67,-97
-33,115,148,-41,-90,131,202,415,530,388,220,89
274,462,188,-368,43,325,-169,-108,462,976,803,539
671,885,214,-778,228,550,-839,-1328,-176,1329,1360,1080
392,242,-150,-317,270,46,-811,-1822,-1484,36,475,602
8,-348,-357,170,183,-352,-488,-1296,-1816,-913,-382,-29
-58,-158,-100,108,21,-128,-256,-624,-742,-353,-173,-24
-110,-132,-23,121,-43,-77,7,-164,-294,-149,-126,-63
-87,-79,8,83,-47,-35,41,-85,-161,-79,-66,-45
-129,-79,50,104,-89,-14,85,-41,-102,-54,-56,-50
-136,-77,59,106,-97,-8,93,-6,-76,-37,-61,-53
-122,-60,63,91,-92,2,86,8,-17,-4,-42,-46
-123,-66,57,94,-89,-5,94,35,-17,-16,-54,-51
-111,-48,63,79,-87,8,86,38,26,13,-32,-35
-108,-53,55,80,-81,1,93,64,32,16,-32,-38
-107,-37,69,72,-88,16,83,76,58,44,-12,-26
-109,-36,73,72,-91,18,85,95,74,41,-7,-25
-89,-27,63,58,-76,18,80,107,103,64,8,-15
-79,-20,59,49,-69,19,78,126,136,87,26,-5
-60,-11,49,35,-54,19,75,153,174,108,45,7
-46,1,47,22,-47,24,77,179,208,131,53,22
-45,10,55,17,-50,32,83,220,246,147,70,35
-18,34,52,-8,-36,43,86,269,290,181,96,44
2,47,45,-25,-22,46,90,329,344,213,112,61
21,62,41,-42,-11,51,86,403,418,254,140,80
54,88,35,-71,9,61,81,490,488,296,171,95
76,105,29,-91,23,67,79,588,578,343,206,124
94,142,48,-118,23,95,73,694,667,401,245,150
128,179,50,-154,39,114,72,792,755,455,287,181
175,211,36,-193,69,123,63,882,854,519,332,224
207,242,36,-225,85,139,40,955,936,576,376,255
232,267,34,-250,99,150,10,972,986,620,417,286
256,291,36,-274,110,163,-11,959,1006,652,448,315
263,295,32,-279,115,164,-23,887,982,643,465,332
267,297,30,-282,118,163,-52,742,907,631,455,336
247,274,27,-261,110,150,-56,578,775,594,428,310
196,220,24,-208,86,122,-40,406,599,494,365,265
135,157,21,-146,57,89,-25,257,433,382,279,213
74,91,18,-82,28,54,2,136,268,269,202,150
5,34,30,-20,-13,32,34,55,134,173,130,93
-42,-7,35,24,-38,14,51,8,52,111,73,54
-61,-34,26,47,-43,-4,54,-27,-14,65,39,27
-78,-54,24,66,-51,-15,54,-48,-53,28,27,16
-74,-55,18,65,-46,-18,58,-51,-63,6,16,9
-69,-54,15,61,-41,-20,73,-49,-63,4,4,2
-88,-56,32,71,-59,-12,76,-51,-64,1,0,-6
-100,-54,46,77,-73,-4,74,-50,-75,-2,0,-13
-101,-57,44,78,-72,-6,76,-51,-83,-5,-2,-12
-107,-60,47,83,-77,-6,74,-55,-79,-5,-6,-7
-110,-60,50,85,-80,-5,77,-56,-78,-5,-5,-4
-110,-60,50,85,-80,-5,80,-55,-74,-5,-9,-1
-108,-60,48,84,-78,-6,80,-56,-76,-5,-10,4
-101,-60,41,81,-71,-9,80,-55,-90,-5,-10,4
-93,-57,36,74,-64,-10,80,-57,-100,-5,-15,0
-86,-55,31,70,-58,-12,80,-62,-106,-9,-15,-3
-80,-55,24,67,-52,-15,77,-65,-109,-16,-16,-5
-76,-55,21,65,-48,-17,74,-72,-117,-23,-24,-9
-79,-55,24,67,-51,-15,71,-78,-132,-29,-32,-10
-82,-56,25,68,-53,-15,68,-86,-137,-36,-39,-13
-85,-60,25,72,-55,-17,65,-98,-142,-41,-40,-19
-85,-60,25,72,-55,-17,66,-104,-149,-46,-40,-22
-85,-60,25,72,-55,-17,70,-105,-155,-49,-45,-27
-83,-60,23,71,-53,-18,70,-105,-163,-54,-45,-30
-79,-60,19,69,-49,-20,70,-104,-167,-58,-45,-30
-84,-64,21,74,-52,-21,70,-107,-172,-63,-46,-30
-85,-65,19,75,-52,-22,70,-114,-175,-65,-44,-30
-85,-65,20,75,-52,-22,70,-116,-170,-65,-53,-30
-84,-65,19,74,-51,-22,70,-114,-170,-65,-61,-34
-81,-65,15,73,-48,-25,70,-117,-168,-65,-60,-35
-79,-64,15,71,-46,-24,70,-125,-165,-65,-60,-35
-74,-60,15,66,-44,-22,70,-125,-164,-65,-60,-35
-77,-60,16,68,-46,-22,69,-126,-168,-61,-60,-35
-70,-57,12,63,-41,-22,65,-130,-177,-60,-60,-35
-83,-54,29,68,-56,-13,66,-130,-176,-60,-60,-35
-102,-55,47,79,-74,-4,62,-128,-174,-60,-60,-35
-95,-51,44,73,-70,-3,60,-125,-175,-59,-60,-35
-95,-50,45,72,-70,-2,60,-125,-175,-63,-60,-35
-95,-50,45,72,-70,-2,56,-125,-175,-71,-60,-35
-95,-50,45,72,-70,-2,55,-125,-175,-69,-60,-31
-92,-50,42,71,-67,-4,55,-125,-175,-66,-60,-29
-86,-50,36,68,-61,-7,55,-125,-175,-64,-60,-30
-81,-50,31,65,-56,-9,55,-125,-175,-59,-60,-30
-78,-50,28,64,-53,-11,55,-125,-175,-61,-60,-30
-71,-50,21,60,-46,-14,54,-125,-175,-65,-57,-29
-76,-50,26,63,-51,-12,56,-125,-175,-65,-54,-25
-91,-50,41,71,-66,-4,53,-123,-175,-67,-51,-25
-90,-50,40,70,-65,-5,58,-118,-175,-70,-48,-22
-90,-50,40,70,-65,-5,75,-115,-175,-70,-45,-20
-90,-50,40,70,-65,-5,75,-112,-175,-67,-45,-20
-90,-50,40,70,-65,-5,73,-107,-172,-62,-45,-20
-88,-50,38,69,-63,-6,70,-105,-169,-59,-45,-20
-82,-48,34,65,-58,-7,70,-109,-170,-56,-45,-20
-81,-45,36,63,-58,-5,68,-113,-170,-50,-45,-20
-73,-42,31,58,-52,-6,64,-115,-170,-53,-45,-20
-70,-40,30,55,-50,-5,66,-115,-170,-65,-49,-21
-66,-37,30,51,-48,-3,61,-115,-170,-65,-49,-25
-60,-34,25,47,-42,-4,60,-115,-170,-65,-45,-25
-64,-39,25,51,-44,-6,60,-115,-170,-65,-45,-25
-64,-40,24,52,-44,-8,55,-115,-170,-65,-45,-25
-62,-42,20,52,-41,-11,55,-115,-170,-63,-45,-25
-65,-46,19,56,-42,-13,53,-116,-170,-59,-45,-21
-71,-43,28,57,-49,-7,50,-114,-170,-60,-41,-20
-77,-40,37,58,-57,-1,49,-117,-170,-60,-40,-19
-72,-37,35,54,-53,-1,55,-111,-170,-60,-40,-16
-67,-35,33,51,-49,-1,62,-105,-170,-60,-40,-14
-62,-32,30,47,-46,-1,60,-93,-170,-56,-41,-16
-58,-30,28,44,-43,-1,60,-90,-163,-53,-38,-29
-66,-27,39,46,-52,6,61,-95,-153,-49,-32,-32
-70,-18,52,44,-61,16,60,-81,-145,-46,-23,-20
-64,-13,51,39,-57,18,60,-87,-133,-41,-19,-10
-28,19,47,5,-38,33,69,-59,-104,-23,1,1
7,72,65,-40,-29,68,61,-37,-90,-12,35,24
25,79,54,-52,-15,66,23,-35,-88,-2,25,29
30,50,20,-40,4,35,-4,-40,-99,-1,7,16
-8,7,15,0,-11,10,8,-92,-150,-40,-6,5
-18,-19,-2,18,-8,-10,23,-112,-194,-52,-30,-9
-34,-41,-7,38,-14,-23,44,-116,-189,-46,-41,-16
-80,-82,-2,81,-39,-42,62,-107,-205,-83,-59,-34
-83,-81,2,82,-42,-39,54,-111,-193,-76,-55,-34
-88,-91,-3,90,-42,-47,73,-98,-200,-99,-72,-46
-83,-76,7,79,-45,-35,56,-103,-188,-82,-61,-34
-104,-85,19,94,-61,-33,74,-90,-182,-95,-75,-44
-98,-77,21,88,-60,-28,57,-75,-194,-100,-64,-32
-105,-86,19,96,-62,-34,77,-71,-148,-80,-47,-39
-110,-104,6,107,-57,-49,185,184,-101,-117,-102,-103
-34,63,97,-15,-65,80,200,428,404,236,114,33
172,319,148,-246,12,233,31,213,609,749,579,371
636,837,201,-737,217,519,-628,-874,110,1326,1282,997
579,593,14,-585,282,303,-845,-1771,-1020,589,907,890
100,-211,-311,56,206,-261,-512,-1485,-1916,-828,-251,111
-27,-207,-180,118,77,-193,-323,-839,-1140,-598,-307,-53
-51,-95,-44,73,-3,-69,-48,-281,-362,-179,-112,-38
-60,-83,-23,72,-18,-53,33,-80,-193,-111,-82,-37
-69,-54,15,61,-41,-20,57,-59,-68,-39,-42,-18
-75,-62,12,68,-43,-25,93,-7,-55,-55,-58,-32
-85,-37,48,61,-66,5,73,4,3,-7,-28,-12
-98,-43,54,70,-76,5,85,20,-1,-24,-36,-22
-80,-24,56,51,-67,16,68,26,29,6,-16,-9
-75,-22,53,48,-64,15,75,69,50,22,-14,-8
-59,-10,49,35,-54,19,63,63,58,36,-4,1
-54,-4,51,29,-52,23,69,77,81,39,8,8
-52,1,53,25,-53,27,90,102,116,68,16,13
-44,11,56,16,-50,33,89,116,140,101,33,23
-44,13,57,16,-51,34,85,146,167,103,43,30
-26,35,61,-4,-44,48,81,165,204,118,53,40
-6,52,59,-23,-33,55,79,213,239,145,77,50
-4,48,53,-22,-29,50,70,250,277,175,100,62
19,64,46,-42,-13,55,60,308,326,209,121,86
41,81,39,-61,1,60,51,375,379,231,141,94
72,105,33,-89,19,68,39,448,445,270,160,108
100,126,26,-113,37,76,27,536,529,325,204,138
128,148,20,-138,54,84,16,616,613,373,246,152
171,185,14,-178,78,99,4,711,707,434,279,182
206,214,9,-210,98,111,-10,801,799,496,326,218
254,255,1,-255,126,128,-28,878,889,559,377,257
290,284,-6,-287,148,139,-43,924,954,609,417,290
325,312,-13,-319,169,150,-65,931,992,655,455,323
342,321,-21,-331,181,150,-92,879,983,672,470,356
334,306,-28,-320,181,139,-99,775,929,666,460,360
319,292,-27,-305,173,132,-101,616,823,625,448,340
272,250,-22,-260,146,114,-98,455,657,529,400,293
211,191,-19,-201,115,85,-74,329,486,423,318,233
147,132,-16,-139,81,58,-39,202,317,304,219,165
90,78,-11,-84,50,33,-2,108,178,200,141,113
37,28,-9,-32,22,9,24,44,71,120,94,80
1,-3,-4,1,3,-3,38,8,3,59,48,39
-20,-19,2,19,-10,-8,42,-4,-37,21,27,17
-37,-31,5,34,-21,-13,47,-11,-65,8,21,11
-41,-31,10,36,-25,-10,54,-17,-63,9,14,4
-45,-30,15,37,-30,-7,55,-17,-57,4,7,-4
-42,-30,12,36,-27,-9,55,-14,-55,2,-2,-11
-33,-30,3,32,-18,-13,55,-16,-47,0,-3,-15
-31,-30,1,30,-16,-14,55,-15,-47,-4,0,-15
-38,-33,6,35,-22,-13,55,-16,-66,-5,0,-15
-52,-42,9,47,-30,-16,55,-24,-73,-5,0,-15
-58,-46,12,51,-35,-16,55,-31,-73,-10,0,-15
-61,-45,17,53,-39,-14,55,-38,-78,-10,0,-16
-65,-45,20,55,-42,-12,55,-46,-80,-11,-6,-20
-62,-45,16,53,-39,-14,55,-53,-92,-19,-12,-20
-59,-45,14,51,-36,-15,51,-59,-110,-26,-16,-20
-63,-48,15,55,-39,-16,50,-60,-119,-33,-23,-21
-65,-50,15,57,-40,-17,50,-60,-121,-41,-27,-19
-66,-50,16,57,-41,-17,45,-61,-132,-47,-34,-24
-63,-50,13,56,-38,-18,45,-68,-151,-54,-48,-31
-61,-50,10,56,-35,-20,46,-56,-156,-61,-50,-30
-59,-49,10,54,-34,-20,50,-61,-154,-67,-50,-30
-56,-45,11,51,-33,-17,53,-84,-156,-70,-54,-30
-54,-45,9,50,-31,-17,57,-96,-154,-70,-55,-29
-54,-43,11,49,-32,-16,60,-109,-156,-70,-55,-33
-48,-41,7,44,-27,-17,57,-111,-159,-73,-55,-35
-28,-38,-10,33,-9,-24,51,-110,-161,-82,-55,-35
-43,-51,-8,48,-17,-30,46,-110,-160,-85,-55,-39
-66,-67,0,67,-32,-33,43,-118,-160,-85,-55,-40
-70,-64,6,67,-37,-29,36,-127,-175,-88,-54,-40
-77,-65,12,71,-44,-26,38,-124,-181,-91,-61,-45
-84,-65,19,75,-51,-23,46,-123,-179,-89,-66,-45
-95,-65,31,80,-62,-17,45,-119,-180,-86,-64,-46
-82,-62,20,72,-51,-21,45,-120,-180,-85,-65,-50
-57,-58,-1,58,-28,-30,45,-124,-180,-85,-65,-50
-60,-56,3,58,-31,-26,44,-125,-175,-85,-65,-50
-74,-53,21,63,-47,-16,46,-125,-175,-85,-63,-50
-71,-50,20,61,-46,-15,50,-130,-174,-87,-60,-50
-68,-49,20,58,-44,-14,50,-130,-170,-90,-57,-50
-62,-45,17,53,-39,-14,50,-131,-170,-93,-54,-50
-59,-45,14,52,-36,-16,50,-136,-172,-96,-51,-50
-58,-43,16,50,-37,-13,50,-134,-176,-99,-49,-45
-47,-39,8,43,-28,-15,54,-137,-178,-100,-61,-45
-46,-41,5,43,-26,-17,55,-140,-181,-95,-70,-45
-33,-39,-5,36,-14,-22,55,-140,-184,-95,-70,-46
-54,-49,6,52,-30,-21,59,-140,-186,-95,-70,-43
-92,-56,36,74,-64,-10,61,-140,-189,-95,-70,-51
-84,-50,34,66,-59,-8,58,-140,-190,-95,-70,-62
-77,-48,30,63,-53,-9,54,-140,-190,-95,-70,-60
-71,-44,27,57,-49,-8,48,-140,-190,-95,-70,-60
-60,-39,22,49,-41,-8,44,-139,-190,-95,-70,-55
-69,-49,20,59,-45,-14,41,-134,-188,-95,-70,-55
-69,-57,12,63,-40,-22,33,-135,-183,-95,-70,-54
-59,-52,7,55,-32,-22,46,-132,-180,-95,-71,-50
-47,-50,-3,48,-22,-26,57,-129,-177,-99,-74,-50
-50,-47,3,48,-26,-22,50,-130,-172,-100,-77,-50
-73,-44,29,58,-50,-7,48,-126,-170,-100,-79,-50
-73,-42,31,58,-52,-5,43,-123,-170,-100,-83,-50
-67,-38,29,53,-48,-5,40,-119,-172,-100,-85,-50
-69,-37,32,53,-50,-2,40,-116,-171,-98,-83,-50
-59,-32,27,46,-43,-2,40,-110,-166,-94,-79,-50
-65,-31,34,48,-50,1,40,-112,-164,-92,-77,-50
-35,-28,7,31,-20,-10,40,-116,-159,-89,-74,-51
-31,-24,7,27,-19,-8,41,-109,-155,-87,-72,-48
-69,-17,52,42,-60,18,39,-100,-162,-84,-70,-47
-52,-12,39,32,-45,13,28,-92,-162,-76,-61,-41
-52,6,58,23,-55,32,16,-87,-128,-63,-48,-42
-20,58,79,-19,-50,68,6,-72,-94,-52,-37,-25
32,81,49,-57,-9,65,-13,-79,-87,-45,-30,12
41,55,14,-48,13,34,-26,-89,-93,-35,-21,5
31,7,-23,-19,27,-8,-15,-102,-137,-54,-37,-17
12,-17,-29,3,21,-23,-2,-130,-176,-81,-61,-28
-22,-31,-10,27,-6,-21,14,-139,-165,-74,-66,-43
-61,-67,-6,64,-27,-37,45,-131,-185,-110,-97,-70
-59,-53,6,56,-32,-23,40,-139,-181,-108,-91,-68
-74,-69,5,71,-39,-32,52,-132,-182,-121,-109,-83
-73,-61,12,67,-42,-24,44,-135,-176,-112,-101,-76
-80,-62,18,71,-49,-22,55,-134,-163,-112,-106,-82
-72,-58,14,65,-43,-22,48,-118,-177,-126,-110,-82
-88,-56,32,72,-59,-12,53,-139,-138,-92,-92,-72
-100,-107,-7,103,-47,-57,158,74,-116,-167,-176,-145
-32,48,80,-9,-56,64,168,310,332,146,29,-28
132,275,142,-204,-5,208,52,201,614,688,499,296
558,802,244,-680,156,523,-529,-629,205,1395,1307,967
511,722,211,-617,150,466,-794,-1582,-904,835,1101,1018
57,-107,-164,25,111,-135,-457,-1438,-1939,-810,-182,198
-62,-214,-152,138,45,-182,-301,-816,-1314,-759,-386,-79
-92,-107,-15,100,-38,-61,-84,-323,-458,-256,-179,-70
-62,-70,-8,66,-27,-39,24,-99,-217,-161,-126,-66
-42,-18,25,30,-33,4,40,-94,-90,-63,-79,-37
-49,-36,13,43,-31,-11,65,-38,-88,-91,-102,-61
-41,-8,32,24,-36,12,54,-30,-19,-37,-58,-38
-49,-18,32,33,-40,6,79,-18,-10,-51,-70,-51
-41,0,41,21,-41,20,62,-3,27,-22,-49,-42
-40,0,40,20,-40,20,68,15,45,-13,-51,-41
-33,7,40,13,-37,23,61,34,53,4,-41,-33
-33,13,47,9,-40,30,59,41,86,21,-28,-25
-26,18,43,3,-35,30,58,41,101,25,-22,-20
-24,24,48,0,-37,36,51,53,127,53,-2,-11
-14,35,50,-10,-33,42,51,84,157,71,17,-5
-3,51,54,-24,-28,52,45,107,187,90,28,5
6,62,56,-34,-25,59,42,129,221,115,37,14
21,81,59,-51,-19,70,38,168,261,148,61,27
35,94,60,-64,-13,77,31,216,307,171,84,40
51,107,56,-80,-2,81,24,266,361,203,106,59
68,121,53,-95,7,87,17,328,425,249,126,81
101,151,51,-126,25,101,9,411,514,298,163,107
131,178,47,-155,42,112,3,511,603,353,203,132
162,207,45,-185,58,126,-6,615,688,411,241,156
200,243,43,-222,79,142,-14,703,779,467,287,186
234,270,36,-253,99,153,-29,772,862,530,336,222
277,308,31,-293,123,170,-47,830,924,583,383,258
313,339,26,-326,143,183,-63,833,948,622,424,286
333,352,20,-343,156,186,-87,789,936,630,454,305
336,351,15,-344,160,183,-105,689,892,616,451,313
310,335,24,-323,143,179,-103,552,788,601,432,299
259,293,34,-276,112,163,-96,414,625,521,383,261
199,226,27,-213,86,126,-84,270,453,403,290,200
140,167,27,-154,56,97,-55,171,288,290,201,133
78,117,39,-98,19,78,-27,87,149,179,120,74
30,71,40,-51,-5,55,-8,32,41,103,54,26
-6,29,35,-12,-21,32,6,13,-28,51,7,-5
-25,10,34,7,-29,22,16,-16,-63,13,-16,-33
-21,9,29,6,-25,19,38,-27,-82,-13,-28,-45
-26,5,31,10,-29,18,52,-23,-80,-20,-40,-46
-36,2,38,16,-37,20,46,-22,-80,-14,-40,-50
-37,-1,36,18,-36,17,44,-18,-80,-15,-40,-52
-30,2,32,14,-32,17,39,-15,-80,-15,-40,-56
-19,6,25,7,-23,15,36,-17,-80,-15,-40,-52
-25,8,33,8,-29,20,32,-20,-80,-15,-40,-50
-39,11,50,14,-45,31,30,-26,-81,-20,-40,-51
-33,14,47,9,-40,30,30,-25,-80,-28,-40,-46
-23,15,38,4,-31,26,26,-33,-81,-34,-40,-45
-40,10,50,15,-45,30,25,-52,-79,-42,-39,-45
-62,7,68,27,-65,37,25,-50,-95,-49,-47,-52
-58,3,62,27,-60,32,25,-51,-110,-56,-58,-63
-53,-1,52,27,-53,26,25,-50,-115,-61,-61,-65
-52,-4,48,28,-50,22,26,-51,-134,-63,-58,-68
-44,-8,36,26,-40,14,24,-47,-143,-73,-64,-71
-47,-10,37,28,-42,13,29,-42,-136,-80,-73,-74
-66,-13,53,40,-59,20,40,-63,-149,-82,-81,-75
-66,-16,50,41,-58,17,35,-74,-165,-89,-95,-76
-61,-19,42,40,-52,11,29,-64,-166,-91,-95,-80
-60,-20,40,40,-50,10,28,-63,-162,-88,-94,-80
-45,-15,29,30,-37,7,19,-83,-172,-95,-96,-82
-49,-15,34,32,-41,9,27,-85,-191,-106,-94,-90
-64,-15,49,39,-56,17,41,-91,-188,-105,-98,-94
-60,-15,45,37,-52,15,37,-112,-185,-105,-100,-90
-53,-15,37,34,-44,11,33,-109,-183,-105,-100,-90
-47,-13,35,30,-41,11,30,-110,-179,-105,-100,-89
-34,-10,24,21,-29,7,26,-111,-181,-107,-100,-85
-37,-7,30,22,-33,11,24,-108,-179,-111,-101,-84
-53,-4,49,28,-50,22,36,-116,-190,-114,-104,-88
-46,-1,45,23,-45,22,45,-120,-197,-118,-107,-91
-37,0,37,18,-37,18,36,-112,-193,-120,-110,-90
-41,-6,35,23,-38,15,33,-106,-191,-116,-112,-89
-36,-13,23,24,-29,5,27,-99,-187,-113,-116,-85
-45,-13,32,29,-38,9,19,-96,-184,-110,-112,-84
-62,-8,54,35,-58,22,32,-102,-191,-108,-109,-88
-54,-5,49,29,-51,22,41,-102,-196,-103,-110,-91
-41,-2,39,21,-40,19,35,-112,-191,-111,-110,-88
-33,3,36,15,-35,19,33,-131,-188,-127,-110,-85
-21,5,26,8,-24,15,28,-126,-185,-123,-109,-83
-24,1,25,11,-24,12,25,-123,-179,-120,-105,-79
-53,-4,49,28,-51,23,22,-120,-183,-118,-105,-83
-63,-6,57,34,-60,25,18,-115,-186,-114,-105,-85
-65,-11,54,37,-59,21,14,-113,-185,-118,-105,-85
-67,-14,53,40,-60,19,11,-109,-184,-120,-106,-85
-67,-18,49,42,-57,15,5,-111,-179,-120,-102,-85
-71,-20,51,46,-61,15,8,-109,-180,-120,-100,-85
-65,-20,46,42,-55,12,25,-112,-177,-120,-100,-82
-64,-24,40,43,-52,8,26,-107,-174,-120,-96,-80
-60,-26,34,42,-47,4,20,-111,-175,-120,-94,-80
