I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,-106,-181,15,128,-143,158,308,319,270,263,98
284,129,-155,-207,219,-13,-82,138,516,592,726,453
405,125,-280,-265,342,-77,-560,-593,-5,69,733,534
2,-448,-450,223,227,-449,-451,-1089,-1138,-1151,-409,-265
-113,-323,-211,218,49,-267,-287,-691,-755,-699,-316,-235
-74,-188,-113,131,20,-150,-60,-174,-238,-264,-50,-95
-56,-200,-144,128,44,-171,94,26,-121,-162,-45,-107
-32,-158,-126,95,47,-142,90,70,-41,-82,28,-56
-47,-185,-138,116,46,-161,118,92,-62,-116,-9,-87
-30,-153,-123,92,46,-137,115,114,-14,-62,40,-49
-37,-166,-129,102,46,-147,127,123,-29,-89,24,-65
-28,-150,-122,89,47,-136,123,135,2,-50,61,-45
-28,-147,-120,88,46,-133,126,140,8,-55,57,-46
-25,-138,-114,82,45,-126,124,155,20,-35,69,-38
-19,-128,-109,74,45,-118,134,164,41,-17,79,-29
-19,-125,-106,72,44,-115,147,175,51,0,83,-27
-12,-112,-100,62,44,-106,144,190,75,24,107,-15
-7,-103,-96,55,45,-99,144,208,95,37,118,-14
-4,-89,-84,47,40,-86,151,227,114,60,142,-1
-2,-77,-75,40,37,-76,161,248,136,78,156,6
3,-62,-65,30,34,-63,160,261,150,105,178,24
9,-43,-52,17,31,-47,160,278,172,130,195,47
19,-22,-41,2,30,-31,160,298,194,152,211,56
24,-3,-27,-10,26,-14,157,309,207,171,231,72
26,13,-13,-19,19,0,153,309,216,170,245,81
25,24,0,-25,12,12,149,300,211,165,251,84
29,40,11,-35,9,25,146,294,204,163,250,88
35,46,11,-41,12,28,141,288,200,157,256,97
40,43,3,-42,19,23,139,274,191,157,258,94
43,38,-5,-40,24,16,133,250,149,137,245,77
15,6,-9,-10,12,-1,126,208,91,88,206,59
3,-29,-32,13,18,-31,119,163,40,28,164,19
-8,-61,-53,35,23,-57,112,128,-16,-23,127,-12
-26,-92,-66,59,20,-79,106,99,-59,-62,97,-34
-21,-106,-85,64,32,-95,101,81,-80,-87,85,-59
-23,-111,-87,67,32,-99,99,77,-95,-98,81,-67
-20,-110,-90,65,35,-100,96,74,-101,-100,79,-70
-20,-110,-90,65,35,-100,93,70,-99,-97,74,-71
-20,-110,-90,65,35,-100,90,66,-101,-94,71,-69
-20,-110,-90,65,35,-100,88,63,-99,-89,68,-65
-20,-110,-90,65,35,-100,85,59,-101,-86,63,-65
-15,-110,-95,63,40,-102,82,53,-99,-82,79,-64
-15,-110,-95,63,40,-102,80,49,-101,-81,86,-69
-23,-118,-95,71,36,-106,76,45,-107,-78,84,-80
-28,-121,-93,75,32,-106,75,40,-113,-83,86,-81
-22,-119,-98,70,38,-108,78,43,-114,-88,84,-78
-23,-121,-98,72,37,-109,95,46,-117,-88,92,-86
-29,-119,-90,74,31,-105,101,44,-131,-105,90,-105
-34,-121,-86,78,26,-103,99,46,-128,-99,98,-100
-38,-117,-79,78,20,-98,101,43,-115,-83,127,-91
-22,-98,-75,60,27,-86,99,58,-112,-80,149,-87
-6,-80,-75,44,35,-77,101,65,-115,-80,170,-78
-5,-80,-75,43,35,-77,82,41,-114,-77,170,-74
-4,-80,-76,43,36,-77,58,34,-121,-75,164,-76
-1,-75,-73,38,36,-74,55,31,-124,-74,181,-73
8,-76,-83,34,46,-79,53,27,-131,-76,189,-77
28,-76,-104,24,66,-89,51,24,-149,-84,179,-73
1,-104,-105,52,54,-105,47,19,-158,-93,158,-80
-41,-146,-105,94,32,-125,65,21,-165,-97,135,-107
-30,-166,-136,98,53,-151,89,19,-177,-112,128,-121
-22,-181,-159,101,69,-170,93,21,-190,-130,140,-134
-17,-169,-151,94,67,-160,85,20,-177,-110,161,-123
-20,-179,-159,100,70,-169,96,30,-190,-121,132,-138
-11,-161,-150,86,70,-155,85,29,-166,-92,158,-120
-19,-179,-160,100,70,-169,107,30,-189,-110,124,-139
-38,-187,-149,113,56,-168,110,43,-158,-84,133,-130
-70,-223,-152,147,41,-187,160,116,-113,-72,96,-171
83,-85,-168,1,126,-126,158,279,227,320,445,53
453,261,-192,-357,323,34,-335,-105,423,702,1116,584
276,-161,-437,-57,357,-299,-576,-939,-727,-443,326,81
-89,-481,-392,285,152,-436,-381,-1008,-1232,-1051,-375,-432
-63,-194,-132,129,35,-163,-193,-422,-539,-385,30,-187
-34,-172,-138,103,52,-154,54,-38,-258,-153,126,-161
-19,-149,-129,84,55,-139,107,63,-157,-70,173,-138
-22,-147,-125,85,51,-135,123,91,-139,-53,175,-132
-29,-155,-126,92,48,-140,153,113,-125,-45,179,-133
-22,-138,-115,80,47,-126,139,121,-103,-20,204,-114
-22,-152,-130,87,54,-141,150,127,-104,-25,185,-121
-5,-137,-132,71,64,-135,142,137,-83,-1,215,-104
-6,-140,-134,73,64,-136,146,148,-85,-3,210,-109
-2,-127,-125,65,62,-125,148,159,-68,18,227,-98
0,-124,-123,62,62,-123,149,169,-65,30,227,-98
2,-115,-117,57,60,-116,152,184,-41,51,243,-91
3,-110,-113,54,58,-111,154,199,-17,67,260,-86
3,-100,-103,48,53,-101,157,210,-2,80,269,-75
6,-84,-90,39,49,-87,176,223,12,99,288,-62
6,-72,-78,33,42,-75,182,240,30,124,299,-51
10,-53,-63,22,36,-58,179,260,52,146,324,-38
17,-33,-50,8,34,-41,181,276,72,164,340,-27
23,-12,-35,-5,29,-23,180,296,98,187,359,-9
25,4,-21,-14,23,-8,179,306,107,205,381,3
27,16,-10,-21,18,3,172,295,106,202,390,13
34,28,-5,-30,19,11,167,288,104,196,389,23
