I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-11,-21,0,16,-16,-55,190,140,250,-339,-1628
12,-17,-29,3,21,-23,-55,190,140,246,-335,-1621
10,-21,-31,6,20,-26,-55,187,140,238,-335,-1607
11,-19,-29,4,20,-24,-51,184,136,234,-335,-1587
9,-21,-31,6,20,-26,-50,181,134,224,-334,-1564
11,-18,-29,3,20,-24,-50,179,136,223,-335,-1537
6,-25,-31,9,19,-27,-43,180,139,186,-332,-1513
-15,-37,-22,26,4,-30,-33,180,140,149,-324,-1487
-12,-24,-13,18,1,-18,-25,180,142,153,-316,-1451
-1,-3,-2,2,1,-2,-16,198,162,166,-307,-1406
-13,6,19,4,-16,12,-8,214,180,183,-302,-1359
0,19,19,-9,-10,19,3,217,190,191,-287,-1320
18,67,49,-43,-16,58,13,216,199,215,-274,-1280
15,89,74,-52,-30,81,4,212,193,223,-275,-1231
35,90,55,-63,-10,72,-14,207,183,228,-274,-1185
53,93,40,-73,6,66,-28,203,175,235,-276,-1155
55,61,5,-58,25,33,-46,198,166,208,-273,-1146
25,-10,-35,-7,30,-22,-49,183,143,171,-307,-1153
1,-64,-65,32,33,-64,-50,171,115,141,-340,-1143
0,-74,-74,37,37,-74,-51,164,115,126,-338,-1128
3,-80,-83,38,44,-81,-54,165,116,113,-335,-1118
-1,-76,-76,39,38,-76,-58,153,112,111,-328,-1100
-1,-76,-75,39,38,-75,-48,157,119,107,-331,-1094
30,-61,-90,16,60,-75,-49,146,110,109,-318,-1070
12,-77,-89,33,51,-83,-23,170,130,99,-328,-1064
59,-25,-84,-17,71,-54,-34,250,185,129,-298,-1027
115,52,-63,-83,89,-6,-27,333,337,306,-196,-940
277,206,-71,-241,174,67,-243,106,146,505,29,-713
318,277,-41,-297,179,118,-645,-823,-694,207,6,-659
30,-188,-218,79,124,-203,-682,-1506,-1287,-525,-558,-1136
-18,-387,-368,203,175,-377,-550,-1184,-1076,-649,-739,-1307
21,-157,-178,68,100,-167,-334,-508,-481,-277,-497,-1109
10,-114,-124,52,67,-119,-133,-103,-102,-116,-430,-1064
47,-97,-144,25,96,-120,-81,66,41,-35,-391,-1022
56,-77,-133,11,95,-105,-37,165,129,16,-363,-994
58,-69,-128,6,93,-98,-37,187,152,38,-354,-972
58,-63,-121,3,90,-92,-34,206,169,52,-349,-947
79,-62,-141,-8,110,-101,-32,216,175,47,-349,-928
77,-54,-131,-11,105,-92,-30,214,180,53,-342,-913
85,-52,-137,-16,111,-94,-29,216,177,49,-341,-900
95,-39,-134,-28,115,-86,-31,214,173,46,-336,-875
104,-31,-135,-36,120,-83,-29,215,172,40,-331,-865
115,-20,-135,-47,126,-77,-31,214,167,35,-326,-849
122,-14,-136,-54,130,-75,-30,216,166,28,-322,-825
144,-12,-155,-66,150,-83,-43,214,163,26,-317,-803
159,-2,-161,-78,160,-81,-50,231,160,31,-313,-774
177,17,-160,-97,168,-71,-55,252,160,34,-306,-737
196,38,-158,-116,177,-60,-68,258,158,38,-294,-710
211,57,-154,-134,182,-48,-77,272,154,42,-286,-680
232,77,-155,-154,194,-39,-88,273,156,39,-281,-639
242,83,-158,-162,200,-37,-94,256,152,26,-276,-610
254,94,-160,-174,207,-33,-91,241,150,15,-272,-596
271,110,-161,-190,216,-25,-90,231,150,5,-267,-591
274,111,-163,-192,218,-26,-90,224,145,-4,-265,-586
274,106,-168,-190,221,-30,-90,217,145,-13,-271,-582
252,96,-157,-174,204,-30,-89,208,144,-22,-273,-576
248,83,-165,-165,206,-41,-91,204,135,-30,-282,-575
262,74,-188,-167,225,-57,-95,188,125,-51,-306,-584
237,49,-188,-143,213,-69,-95,158,115,-74,-329,-593
223,29,-194,-126,209,-83,-95,129,106,-104,-353,-596
235,30,-205,-132,220,-87,-95,111,101,-122,-362,-589
238,30,-208,-134,223,-88,-95,110,96,-116,-359,-582
235,30,-206,-132,220,-87,-92,110,92,-109,-360,-576
235,31,-204,-132,219,-86,-89,110,88,-101,-360,-567
240,34,-205,-137,222,-85,-90,110,83,-93,-359,-557
243,38,-205,-140,224,-83,-89,109,80,-86,-355,-546
247,43,-204,-145,226,-80,-91,104,75,-89,-354,-527
261,43,-218,-152,239,-87,-88,98,73,-90,-355,-513
263,36,-227,-149,244,-95,-85,95,68,-90,-354,-509
255,31,-224,-143,239,-96,-85,90,65,-96,-355,-503
252,26,-226,-138,239,-100,-85,86,73,-94,-356,-498
249,20,-229,-134,239,-105,-85,80,69,-97,-367,-492
249,15,-234,-132,241,-109,-85,70,59,-105,-380,-487
246,9,-237,-127,241,-114,-88,62,51,-106,-380,-484
250,4,-246,-127,247,-121,-90,53,42,-121,-380,-481
250,-1,-252,-124,251,-126,-90,44,36,-132,-380,-479
241,-7,-248,-117,244,-127,-90,38,29,-133,-380,-475
247,-12,-260,-117,254,-136,-90,31,21,-141,-379,-474
254,-18,-272,-118,263,-145,-89,24,14,-148,-381,-468
246,-20,-266,-113,256,-142,-85,17,7,-154,-388,-457
242,-21,-263,-110,253,-142,-85,11,5,-160,-392,-447
235,-25,-260,-105,248,-142,-83,13,5,-167,-395,-437
230,-24,-254,-102,242,-139,-79,21,1,-171,-390,-431
245,-16,-262,-114,254,-139,-82,27,0,-167,-385,-425
236,-18,-253,-109,245,-135,-71,35,0,-164,-379,-420
246,11,-235,-128,240,-112,-57,42,10,-160,-373,-412
269,41,-228,-155,249,-94,-60,46,22,-156,-369,-402
266,40,-226,-152,246,-93,-60,50,33,-153,-360,-392
302,73,-229,-187,265,-78,-62,45,53,-150,-354,-382
317,87,-231,-202,274,-72,-66,38,49,-149,-347,-380
316,88,-229,-202,272,-70,-64,30,36,-146,-341,-378
317,86,-231,-202,274,-72,-72,23,29,-144,-338,-376
282,41,-241,-161,261,-100,-87,15,6,-154,-336,-373
251,-25,-277,-113,264,-151,-84,9,-17,-193,-374,-405
242,-63,-304,-89,273,-184,-81,4,-45,-228,-404,-425
238,-66,-304,-85,271,-185,-79,-7,-57,-236,-405,-425
242,-65,-307,-88,275,-186,-74,-7,-52,-238,-405,-425
237,-61,-297,-88,267,-179,-77,-23,-62,-240,-404,-418
243,-62,-305,-91,274,-183,-72,-17,-56,-243,-408,-423
235,-56,-291,-89,263,-173,-79,-37,-71,-244,-400,-413
251,-74,-325,-88,288,-199,-74,-24,-56,-244,-413,-424
295,-21,-316,-137,305,-168,-75,61,4,-176,-359,-380
300,48,-253,-173,276,-102,-57,163,146,-2,-249,-292
512,188,-324,-350,418,-68,-262,-110,-62,147,-48,-97
516,198,-318,-357,417,-60,-613,-1054,-857,-183,-130,-126
194,-264,-457,35,326,-360,-630,-1626,-1361,-836,-672,-611
159,-393,-552,117,356,-472,-506,-1273,-1140,-884,-767,-722
203,-144,-348,-29,276,-246,-308,-633,-584,-524,-525,-526
183,-106,-289,-38,236,-197,-123,-253,-248,-373,-461,-498
189,-95,-284,-47,237,-189,-77,-110,-132,-302,-415,-484
189,-86,-275,-51,232,-180,-36,-25,-59,-261,-389,-483
202,-83,-285,-59,243,-183,-29,-5,-49,-245,-369,-479
204,-72,-276,-66,240,-174,-23,12,-26,-226,-356,-475
216,-67,-283,-74,250,-175,-21,15,-21,-217,-346,-472
221,-55,-276,-83,249,-166,-19,22,-18,-207,-334,-470
225,-49,-274,-88,250,-161,-13,30,-20,-207,-329,-476
225,-40,-265,-92,245,-152,-18,34,-20,-202,-317,-474
223,-36,-259,-93,241,-148,-19,41,-19,-198,-312,-475
221,-32,-252,-94,237,-142,-23,39,-20,-195,-302,-471
219,-27,-246,-95,232,-136,-25,41,-21,-191,-295,-467
220,-23,-243,-98,232,-133,-28,40,-25,-190,-287,-464
220,-19,-239,-101,230,-129,-37,40,-30,-189,-280,-460
233,-3,-236,-115,234,-119,-39,51,-37,-185,-269,-456
247,16,-231,-131,239,-107,-48,64,-45,-185,-245,-454
261,33,-228,-147,245,-98,-57,61,-53,-185,-222,-438
267,46,-220,-156,243,-87,-54,55,-56,-184,-202,-420
276,65,-211,-170,244,-73,-55,48,-68,-185,-192,-414
284,81,-203,-182,244,-61,-50,41,-74,-184,-186,-406
279,85,-194,-182,236,-55,-50,34,-69,-185,-179,-401
272,86,-186,-179,229,-50,-49,29,-66,-184,-172,-392
252,75,-177,-163,214,-51,-45,23,-62,-185,-166,-392
238,67,-171,-152,205,-52,-43,17,-58,-184,-167,-402
233,58,-175,-145,204,-59,-39,11,-55,-187,-178,-414
228,49,-179,-139,204,-65,-37,7,-59,-207,-198,-433
216,33,-184,-124,200,-75,-34,-2,-71,-227,-216,-451
201,16,-185,-108,193,-85,-32,-13,-77,-237,-224,-471
199,14,-185,-106,191,-85,-29,-25,-84,-241,-221,-482
196,11,-185,-103,191,-87,-26,-35,-91,-239,-216,-479
193,8,-185,-100,189,-88,-24,-42,-89,-236,-214,-477
191,5,-185,-97,187,-90,-19,-49,-85,-234,-209,-473
187,4,-184,-95,185,-90,-24,-50,-83,-229,-205,-471
177,-2,-180,-88,179,-91,-31,-50,-79,-231,-205,-469
172,-8,-180,-82,176,-94,-30,-50,-80,-235,-205,-470
167,-12,-180,-77,174,-96,-29,-62,-98,-235,-205,-470
161,-19,-180,-71,171,-99,-25,-74,-107,-239,-205,-470
156,-24,-180,-66,169,-102,-25,-73,-104,-240,-205,-470
154,-22,-176,-65,165,-99,-23,-89,-106,-240,-204,-469
157,-17,-174,-70,166,-95,-19,-101,-104,-240,-200,-473
147,-28,-175,-59,161,-102,-20,-100,-106,-240,-200,-477
138,-37,-175,-50,157,-106,-20,-100,-109,-240,-200,-474
141,-34,-175,-53,159,-105,-20,-100,-110,-240,-200,-471
139,-35,-174,-51,157,-104,-20,-104,-113,-239,-200,-469
132,-35,-167,-48,150,-101,-16,-105,-116,-234,-198,-465
128,-34,-162,-46,146,-98,-11,-105,-113,-231,-194,-464
125,-33,-157,-46,141,-95,-9,-105,-108,-228,-192,-460
126,-25,-151,-51,139,-87,-4,-105,-105,-223,-189,-457
124,-23,-147,-50,135,-85,-2,-105,-102,-221,-186,-454
128,-16,-144,-56,136,-80,5,-106,-97,-213,-184,-451
119,-14,-133,-52,126,-73,17,-97,-94,-198,-176,-444
109,-7,-116,-51,113,-62,34,-77,-86,-185,-158,-421
126,3,-122,-64,124,-59,39,-66,-73,-170,-137,-410
102,-5,-107,-49,105,-56,44,-63,-62,-156,-112,-407
106,39,-66,-72,86,-13,70,-57,-53,-144,-93,-390
128,65,-63,-96,96,1,64,-51,-42,-131,-90,-379
136,68,-68,-101,102,0,46,-46,-36,-120,-89,-377
154,78,-75,-116,114,2,29,-47,-35,-111,-91,-382
143,39,-104,-91,123,-32,9,-64,-63,-126,-88,-377
109,-18,-128,-45,119,-73,11,-78,-93,-163,-109,-386
84,-55,-140,-15,112,-97,14,-92,-104,-175,-126,-400
78,-60,-138,-9,108,-99,14,-104,-107,-171,-119,-395
80,-62,-142,-9,111,-102,18,-96,-100,-167,-116,-390
82,-57,-138,-12,110,-98,18,-104,-103,-161,-107,-381
76,-65,-141,-5,108,-103,24,-96,-93,-160,-107,-383
87,-53,-140,-17,113,-96,13,-103,-99,-149,-93,-364
75,-62,-137,-6,107,-99,16,-92,-79,-157,-101,-368
142,-25,-167,-58,154,-95,22,-26,-34,-112,-59,-327
206,53,-153,-129,179,-50,29,77,66,45,55,-231
363,171,-192,-267,277,-11,-105,-81,-7,210,246,-37
416,218,-197,-317,307,10,-368,-906,-627,-1,213,24
53,-210,-262,79,158,-236,-422,-1574,-1188,-618,-311,-428
-39,-419,-381,229,171,-400,-352,-1364,-1111,-777,-496,-626
40,-185,-225,73,133,-205,-199,-755,-629,-444,-254,-418
17,-113,-130,49,73,-121,-30,-334,-270,-262,-162,-365
52,-87,-139,18,96,-113,20,-177,-143,-188,-111,-334
47,-71,-117,12,82,-94,54,-85,-64,-136,-77,-298
57,-65,-123,4,90,-93,55,-56,-42,-115,-59,-285
58,-50,-107,-4,83,-78,55,-42,-24,-90,-36,-274
61,-45,-106,-8,84,-75,55,-34,-19,-76,-26,-266
66,-32,-98,-17,82,-64,49,-33,-17,-62,-14,-253
64,-29,-94,-17,79,-61,51,-26,-11,-53,-6,-248
69,-20,-88,-24,79,-54,47,-24,-10,-43,5,-238
68,-14,-82,-27,75,-48,45,-17,-4,-32,15,-231
74,-5,-78,-34,76,-41,42,-15,-6,-26,25,-224
75,3,-72,-39,73,-34,39,-8,-5,-23,32,-210
78,10,-68,-44,73,-29,36,-5,-5,-21,42,-197
82,18,-63,-50,72,-22,35,0,-5,-17,57,-182
78,19,-59,-48,68,-20,25,5,-5,-15,78,-162
94,40,-54,-66,74,-7,9,1,-6,-12,98,-142
113,63,-49,-88,81,7,-2,-5,-13,-4,118,-123
119,76,-42,-97,80,17,-11,-9,-12,4,143,-102
123,87,-36,-105,79,26,-17,-15,-6,12,159,-89
129,100,-29,-114,79,35,-24,-22,-1,20,166,-80
136,113,-22,-124,79,45,-18,-24,2,25,173,-69
135,116,-20,-125,77,47,-9,-16,8,28,171,-65
136,116,-20,-126,78,48,-1,-9,11,33,162,-65
129,109,-20,-119,74,44,8,-3,25,35,156,-65
121,101,-20,-111,70,40,17,4,39,29,148,-64
102,82,-20,-92,61,31,28,7,41,22,140,-67
77,58,-20,-67,48,19,45,11,58,16,137,-78
70,55,-16,-62,42,20,55,14,68,9,140,-86
67,55,-11,-61,39,22,55,19,63,2,140,-81
60,51,-9,-55,34,21,55,21,63,2,142,-74
54,50,-4,-51,29,22,55,25,58,8,146,-64
51,50,-1,-51,26,25,67,28,62,12,144,-59
52,55,3,-53,24,28,76,31,68,16,149,-40
44,55,11,-50,16,33,74,34,72,22,150,-1
37,54,18,-46,9,36,75,36,79,25,150,16
35,59,23,-47,6,41,75,42,80,39,162,24
26,60,34,-44,-4,47,75,49,86,51,173,38
20,60,40,-40,-10,50,79,50,91,49,179,51
17,58,40,-38,-12,49,80,50,90,51,184,58
15,54,39,-35,-13,46,80,50,89,49,194,67
12,55,43,-34,-16,49,80,50,100,54,209,87
7,52,45,-30,-19,48,82,51,105,67,212,105
2,49,47,-26,-22,47,93,55,106,71,210,119
-10,51,62,-21,-36,56,96,60,122,69,207,129
-17,48,65,-16,-41,56,94,59,127,74,204,140
-14,52,66,-20,-40,58,96,61,128,86,201,157
-17,47,64,-15,-41,55,93,59,132,84,199,166
-20,46,66,-14,-44,56,98,62,133,88,206,179
-19,44,63,-13,-42,54,98,77,139,97,203,193
-14,50,64,-18,-39,57,110,89,158,106,213,200
-3,99,103,-48,-53,101,129,111,184,134,236,218
-8,94,102,-43,-55,98,131,125,197,143,232,227
-10,119,129,-55,-70,124,147,133,219,158,251,255
-9,169,178,-80,-94,173,142,132,230,182,272,282
1,167,166,-84,-83,166,125,124,219,186,277,294
21,181,159,-101,-69,170,113,117,212,189,283,316
24,168,144,-96,-60,156,93,111,205,182,271,312
10,125,115,-68,-53,120,89,104,196,174,260,309
-15,63,78,-24,-47,71,91,101,195,168,224,305
-20,48,69,-14,-45,58,89,100,191,164,208,302
-24,46,69,-11,-47,57,91,98,189,159,209,298
-19,42,62,-12,-41,52,89,103,186,156,213,315
-26,39,66,-7,-46,52,94,95,182,150,216,327
-21,33,54,-6,-38,43,96,108,199,158,213,338
-29,33,62,-2,-46,48,93,90,197,174,220,357
-27,2,30,12,-29,16,99,115,208,165,201,350
-2,86,88,-42,-45,87,85,200,285,271,273,421
70,171,101,-121,-16,136,53,263,410,505,440,573
291,340,49,-316,121,194,-160,-120,134,615,649,812
156,251,95,-204,30,173,-362,-1049,-620,163,406,659
-138,-255,-117,197,-10,-186,-342,-1406,-1008,-467,-162,158
-101,-268,-168,185,34,-218,-264,-955,-733,-402,-155,156
