I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-16,8,20,-16,-4,0,-39,37,408,-956,2829
-20,-24,-5,22,-7,-14,-2,-29,44,406,-947,2818
-14,-40,-25,27,5,-32,16,-10,54,405,-930,2786
-12,-9,3,11,-8,-3,16,-24,50,404,-908,2782
-7,10,17,-2,-12,13,156,196,281,474,-905,2756
102,327,225,-215,-62,276,116,269,507,877,-600,2904
362,873,512,-618,-75,692,-362,-264,221,1353,141,3504
580,1260,680,-921,-50,970,-896,-996,-512,1476,703,4046
360,884,525,-622,-83,704,-900,-1163,-1006,686,130,3672
-25,144,169,-60,-97,156,-391,-661,-789,-113,-854,2807
-94,19,113,37,-103,66,-94,-260,-344,32,-999,2521
-60,-20,40,40,-50,10,-34,-99,-91,214,-896,2516
-8,-93,-85,51,39,-89,25,-13,6,269,-868,2474
11,-56,-67,23,39,-61,37,4,37,309,-815,2481
-14,-49,-36,32,11,-42,33,7,68,285,-825,2442
-14,-65,-51,40,19,-58,42,20,71,295,-798,2435
-27,-97,-71,62,22,-84,57,50,70,278,-778,2420
-18,-61,-44,40,14,-53,45,41,70,278,-758,2388
-25,-60,-35,43,5,-47,44,49,69,280,-742,2358
-15,-54,-39,35,12,-46,35,48,71,291,-724,2335
10,-44,-54,17,32,-48,32,53,69,287,-715,2318
11,-44,-56,17,34,-50,41,42,80,281,-711,2295
-4,-76,-72,40,34,-73,42,25,104,282,-704,2276
15,-39,-54,12,34,-46,30,49,97,272,-686,2257
39,7,-31,-23,35,-12,31,52,90,280,-654,2245
28,-60,-88,17,58,-74,60,78,125,319,-624,2233
44,-51,-95,4,70,-73,58,88,137,333,-605,2227
51,-27,-79,-12,65,-53,46,75,143,334,-589,2229
52,0,-52,-26,52,-25,40,80,168,345,-550,2225
73,75,2,-74,35,38,29,67,191,372,-518,2224
109,104,-5,-106,57,49,21,80,230,429,-462,2223
131,121,-10,-125,70,55,3,110,269,480,-399,2221
131,155,24,-143,53,90,-18,111,293,518,-359,2208
145,230,84,-188,30,157,-45,107,306,547,-321,2212
158,260,102,-209,27,181,-44,105,300,562,-305,2237
163,236,73,-200,45,154,-30,103,298,554,-313,2222
140,216,76,-179,32,145,-19,96,285,527,-306,2182
108,183,76,-146,16,129,-6,87,233,463,-320,2129
62,136,74,-99,-6,105,4,80,180,376,-380,2049
42,123,81,-82,-20,102,21,69,129,334,-414,1972
30,110,79,-70,-25,95,3,58,93,296,-451,1919
-6,22,28,-8,-18,25,9,47,85,257,-472,1879
-3,-4,-1,3,-1,-2,33,34,64,245,-454,1839
-5,34,39,-15,-23,36,28,33,54,232,-452,1801
27,17,-11,-22,18,3,31,36,54,213,-441,1773
24,-28,-52,3,38,-40,29,34,49,193,-434,1758
-3,-7,-4,5,1,-6,31,36,47,184,-449,1748
39,26,-13,-32,26,6,29,33,44,176,-454,1731
37,0,-36,-18,36,-18,25,31,45,168,-447,1695
3,-3,-6,0,5,-4,25,27,40,161,-444,1656
-29,1,31,14,-30,16,23,25,40,154,-440,1637
-13,-13,0,13,-7,-6,19,21,39,148,-428,1615
7,-13,-20,3,14,-16,20,20,34,140,-411,1599
42,-16,-58,-12,50,-37,31,35,35,136,-398,1588
71,-4,-75,-33,73,-39,30,34,34,124,-389,1566
73,46,-27,-60,50,9,19,22,36,137,-387,1544
93,58,-35,-76,64,11,10,12,34,155,-381,1518
70,27,-43,-48,56,-7,5,5,32,143,-362,1500
38,9,-29,-23,33,-9,-9,-6,16,120,-349,1464
