I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-334,-355,157,188,-344,150,225,225,31,91,40
31,-324,-355,147,193,-339,150,241,236,42,103,51
53,-302,-355,125,204,-328,146,272,266,60,128,71
78,-273,-351,98,214,-312,144,286,297,86,150,90
114,-235,-349,60,232,-292,140,312,337,121,188,120
149,-200,-350,26,250,-275,140,337,380,156,233,160
152,-189,-341,19,246,-264,145,351,409,182,263,192
138,-189,-328,26,233,-258,145,347,415,199,282,211
126,-191,-317,33,222,-254,145,340,416,202,275,208
116,-195,-311,40,214,-253,145,335,411,193,260,191
112,-194,-306,41,210,-250,145,307,369,167,241,173
94,-206,-301,56,198,-253,143,261,306,122,193,136
57,-237,-294,90,176,-266,137,213,244,76,142,91
10,-280,-291,135,151,-285,133,163,182,35,93,50
-20,-314,-294,167,137,-304,128,123,131,-4,49,13
-29,-325,-295,177,133,-310,124,105,99,-28,27,-10
-43,-335,-292,189,125,-313,119,89,87,-46,18,-15
-50,-340,-290,195,120,-315,115,79,81,-56,10,-21
-58,-344,-286,201,115,-315,115,77,74,-55,0,-25
-61,-345,-284,203,112,-314,115,73,67,-55,-8,-25
-57,-338,-281,198,112,-309,115,70,61,-55,-10,-25
-55,-335,-279,195,112,-306,114,65,63,-55,-10,-25
-49,-330,-281,190,116,-305,117,67,65,-58,-10,-25
-46,-324,-278,185,116,-301,120,75,65,-60,-10,-25
-43,-329,-286,186,122,-308,120,79,69,-60,-10,-21
-38,-333,-296,186,129,-314,124,75,70,-60,-15,-20
-35,-330,-295,183,130,-312,125,75,68,-60,-15,-20
-35,-330,-295,183,130,-312,124,74,65,-60,-16,-16
-33,-328,-295,181,131,-311,121,69,62,-60,-20,-15
-29,-324,-295,177,133,-310,116,70,60,-60,-20,-16
-32,-325,-293,179,131,-309,114,68,56,-60,-18,-24
-39,-328,-289,184,125,-309,109,63,55,-60,-15,-33
-44,-330,-287,187,122,-308,106,60,52,-60,-15,-32
-46,-330,-284,188,119,-306,102,57,47,-62,-15,-30
-49,-330,-281,189,116,-305,99,52,44,-66,-15,-30
-51,-330,-279,191,114,-304,100,49,40,-65,-16,-26
-53,-328,-276,191,112,-302,100,45,37,-65,-19,-24
-54,-325,-271,190,109,-298,100,45,33,-65,-20,-27
-54,-322,-268,188,108,-295,99,44,30,-65,-20,-30
-55,-320,-264,188,104,-292,96,39,30,-69,-20,-30
-56,-316,-260,186,103,-288,93,41,28,-70,-19,-30
-55,-315,-260,185,103,-287,90,37,24,-70,-23,-30
-58,-318,-260,188,101,-289,88,35,26,-70,-25,-30
-63,-323,-260,193,99,-291,84,35,28,-70,-25,-27
-64,-324,-260,194,98,-291,88,35,31,-68,-25,-24
-56,-316,-260,186,102,-288,90,35,34,-61,-25,-22
-49,-308,-259,179,106,-284,92,36,37,-54,-25,-18
-52,-303,-251,178,100,-277,95,40,41,-47,-14,-15
-51,-288,-237,170,94,-263,96,49,39,-41,0,-14
-33,-262,-230,148,99,-246,110,66,53,-33,12,-8
-12,-242,-230,127,110,-236,115,74,61,-21,23,-1
-3,-233,-229,118,113,-231,77,65,48,-19,32,6
-5,-236,-231,120,113,-233,45,65,47,-25,43,20
-6,-234,-228,120,112,-231,51,56,35,-34,35,27
6,-238,-244,116,125,-241,61,56,34,-37,24,15
-3,-272,-269,138,133,-270,66,48,24,-43,10,-3
