I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-191,526,717,-167,-455,621,-809,-284,-215,859,410,-314
-222,543,765,-161,-493,654,-809,-267,-196,881,418,-290
-212,573,785,-181,-498,678,-810,-248,-178,917,434,-255
-193,598,791,-203,-492,694,-809,-247,-180,922,447,-233
-175,608,783,-217,-479,695,-810,-252,-192,919,424,-211
-228,583,810,-178,-519,697,-809,-305,-295,834,355,-254
-267,556,824,-145,-546,690,-804,-351,-387,735,271,-310
-259,536,795,-139,-527,665,-798,-378,-453,666,196,-361
-283,531,814,-124,-549,672,-793,-403,-497,619,153,-395
-287,508,795,-110,-541,651,-787,-402,-486,611,143,-405
-265,511,776,-123,-521,643,-781,-391,-479,609,135,-408
-257,569,826,-157,-542,697,-780,-392,-474,609,132,-391
-259,549,809,-145,-534,679,-779,-379,-464,604,127,-380
-250,580,830,-165,-540,704,-780,-368,-473,605,122,-370
-246,622,869,-188,-558,745,-779,-414,-514,600,118,-368
-233,590,823,-179,-528,706,-779,-428,-549,571,70,-372
-222,592,815,-185,-519,703,-793,-414,-574,555,33,-367
-237,572,810,-168,-524,691,-797,-414,-594,538,12,-373
-271,518,789,-124,-530,653,-778,-405,-597,524,-6,-380
-264,458,722,-97,-493,589,-756,-401,-596,486,-55,-409
-264,438,702,-87,-483,570,-745,-397,-606,461,-113,-450
-307,382,690,-38,-499,536,-738,-384,-619,460,-143,-451
-324,355,680,-15,-503,517,-739,-383,-648,429,-181,-457
-312,331,644,-10,-478,487,-727,-366,-627,440,-172,-430
-263,322,585,-30,-425,453,-725,-367,-628,356,-272,-512
-249,317,566,-34,-408,442,-655,-257,-515,443,-248,-531
-69,471,540,-201,-305,505,-768,-220,-328,918,267,-68
17,1033,1016,-525,-500,1024,-1214,-741,-675,1245,704,327
-284,916,1200,-317,-742,1057,-1284,-1110,-1199,636,111,-114
-388,439,827,-26,-608,632,-1026,-829,-1189,-52,-594,-625
-261,445,706,-93,-484,575,-847,-530,-856,198,-466,-555
-227,376,603,-75,-416,489,-715,-427,-719,333,-427,-536
-241,341,581,-50,-411,461,-693,-401,-720,288,-476,-558
-251,324,574,-37,-413,449,-685,-401,-698,328,-478,-541
-242,307,549,-33,-396,428,-674,-407,-703,299,-531,-562
-228,353,582,-63,-405,467,-697,-410,-706,325,-525,-549
-253,343,596,-45,-425,469,-712,-405,-720,310,-562,-553
-243,357,600,-58,-422,479,-709,-400,-709,303,-559,-539
-212,377,589,-83,-401,483,-705,-396,-701,305,-561,-537
-205,387,592,-91,-399,490,-705,-392,-689,324,-561,-529
-168,413,581,-123,-375,497,-703,-383,-666,349,-556,-522
-171,425,596,-127,-384,510,-700,-372,-645,380,-573,-517
-169,454,622,-142,-396,538,-699,-359,-617,398,-588,-496
