I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-59,-10,55,-20,-34,100,70,-7,-65,-110,-40
-46,-53,-7,50,-19,-29,100,82,-2,-61,-110,-40
-45,-45,-1,45,-22,-22,104,115,35,-56,-100,-37
-41,-36,5,38,-23,-16,106,131,59,-49,-87,-34
-29,-29,0,29,-14,-15,109,161,83,-24,-78,-31
-21,-22,-1,22,-10,-11,113,199,114,16,-67,-29
-7,-15,-8,12,1,-11,119,241,162,50,-48,-24
2,-11,-13,5,8,-12,133,301,228,79,-17,-10
53,39,-14,-46,34,12,142,369,289,123,18,-5
73,70,-3,-71,37,33,151,461,376,185,51,15
77,74,-3,-75,40,35,149,558,476,261,101,46
112,121,9,-117,51,65,151,661,597,363,178,88
131,175,43,-153,43,109,169,758,712,470,258,144
207,236,29,-222,89,132,160,820,800,568,341,182
249,299,50,-274,99,174,124,815,841,650,425,240
238,333,95,-286,72,213,89,752,819,701,479,283
220,329,109,-275,55,219,71,617,719,662,468,271
180,292,113,-236,33,202,59,422,520,509,373,229
122,223,101,-173,10,162,49,253,316,336,241,157
50,144,94,-97,-22,119,45,117,142,177,124,88
33,112,79,-73,-24,95,40,40,42,79,44,43
13,84,71,-48,-29,78,36,-10,-5,30,-4,19
-22,46,68,-12,-45,57,31,-41,-44,-12,-15,4
-20,44,63,-13,-42,53,30,-46,-57,-22,-16,-2
-20,42,62,-11,-41,52,30,-55,-66,-33,-28,0
-19,36,54,-9,-37,45,30,-50,-70,-43,-34,0
-27,34,60,-4,-44,47,30,-48,-72,-45,-46,3
-43,26,69,9,-56,47,30,-46,-70,-45,-48,6
-30,29,60,0,-46,44,30,-42,-70,-45,-44,4
-18,35,52,-9,-35,43,35,-40,-71,-45,-46,0
-18,32,50,-7,-34,41,35,-41,-69,-44,-41,1
-26,24,50,1,-38,36,36,-55,-72,-48,-40,-7
-15,35,50,-10,-33,42,40,-66,-74,-50,-41,-17
-17,32,50,-7,-34,41,40,-64,-78,-61,-33,-13
-32,19,51,6,-42,34,37,-60,-80,-67,-44,-11
-37,6,43,15,-40,24,35,-58,-77,-60,-57,-8
-46,-6,40,26,-43,17,35,-54,-74,-61,-55,-4
-6,24,30,-10,-18,27,35,-54,-74,-55,-55,-7
-19,17,36,1,-28,26,35,-48,-68,-56,-56,-13
-64,-1,63,32,-64,31,35,-53,-73,-59,-54,-16
-57,4,61,27,-59,32,30,-80,-100,-62,-58,-22
-58,-7,50,32,-54,21,26,-87,-108,-82,-73,-25
-55,-7,48,30,-51,20,24,-84,-108,-86,-76,-20
-51,-15,36,33,-44,10,19,-86,-113,-84,-74,-20
-52,-13,40,32,-46,13,16,-84,-114,-87,-76,-20
-61,-6,55,33,-58,24,12,-87,-117,-90,-74,-20
-77,-28,49,52,-62,10,10,-90,-120,-95,-77,-20
-75,-31,43,53,-59,6,10,-90,-123,-91,-80,-23
-63,-17,46,39,-54,14,7,-90,-127,-89,-80,-25
-59,-15,45,37,-51,15,4,-89,-130,-90,-80,-25
-60,-15,45,37,-52,15,6,-92,-134,-89,-80,-28
-61,-15,46,37,-53,16,9,-103,-135,-90,-80,-31
-57,-15,41,36,-49,13,12,-106,-138,-90,-85,-29
-55,-15,41,35,-47,12,14,-109,-140,-90,-94,-26
-52,-22,31,37,-42,4,18,-111,-141,-90,-96,-25
-80,-39,40,59,-60,1,21,-109,-145,-89,-94,-25
-104,-35,69,70,-87,17,17,-111,-145,-91,-96,-25
-86,-30,57,58,-71,13,15,-110,-145,-87,-92,-24
-72,-25,47,48,-59,10,15,-110,-145,-100,-102,-29
-48,-17,31,32,-39,7,16,-122,-157,-110,-97,-30
-40,-19,20,29,-30,0,14,-120,-159,-104,-78,-26
-53,-13,40,33,-47,13,16,-112,-149,-95,-89,-23
-67,-24,43,45,-55,9,8,-105,-146,-91,-79,-18
-45,4,49,20,-47,26,12,-89,-125,-78,-58,-16
-22,44,65,-11,-44,54,49,-66,-101,-39,-55,-11
-24,51,75,-14,-50,63,34,-55,-108,-50,-52,-5
11,81,69,-46,-29,75,-11,-76,-108,-62,-49,3
12,78,65,-45,-27,71,-35,-104,-125,-69,-46,8
-3,57,59,-27,-31,58,-41,-115,-144,-78,-45,17
14,52,38,-34,-12,45,-28,-113,-135,-71,-48,19
9,40,30,-25,-11,35,-26,-126,-147,-85,-56,7
-25,1,26,12,-26,13,-15,-110,-136,-90,-65,-10
-67,-30,37,48,-51,3,-6,-120,-170,-121,-89,-34
-97,-43,54,70,-75,5,8,-96,-144,-106,-84,-32
-107,-70,37,88,-72,-16,21,-108,-170,-145,-109,-46
-70,-79,-9,75,-31,-43,12,-93,-158,-114,-101,-55
-125,-147,-21,136,-52,-84,132,-23,-157,-201,-192,-120
-267,-208,59,237,-163,-75,400,213,-74,-325,-376,-278
-71,16,88,27,-79,52,366,620,463,146,-54,-98
606,576,-29,-591,317,273,-261,470,1072,1312,1033,623
1089,952,-137,-1020,612,408,-800,55,1489,2416,2011,1274
822,736,-86,-779,454,325,-904,-799,274,1366,1493,1193
336,394,58,-365,139,226,-794,-1326,-1016,-196,451,713
98,242,143,-171,-23,192,-496,-768,-640,-255,99,359
-8,102,110,-47,-60,106,-208,-383,-372,-237,-71,122
-54,-32,23,43,-38,-4,-21,-136,-180,-186,-110,3
-81,-85,-3,83,-39,-43,37,-32,-96,-140,-127,-38
-78,-90,-11,85,-34,-50,56,-39,-115,-162,-153,-60
-56,-108,-52,82,-2,-79,77,21,-54,-122,-138,-63
-56,-118,-62,87,3,-89,78,26,-68,-136,-150,-67
-52,-113,-60,83,4,-86,81,61,-27,-107,-141,-62
-44,-110,-66,78,11,-88,73,53,-30,-110,-148,-60
-46,-110,-64,79,9,-87,94,69,-7,-92,-138,-57
-43,-104,-61,73,9,-82,100,93,2,-86,-126,-54
-45,-99,-55,72,5,-77,109,113,34,-73,-115,-51
-43,-93,-50,68,4,-71,118,130,55,-51,-102,-49
-41,-88,-47,65,3,-67,113,162,74,-35,-91,-44
-42,-83,-41,63,-1,-62,113,206,123,-11,-77,-34
-32,-75,-42,54,5,-59,108,258,173,15,-57,-32
-13,-62,-49,38,18,-55,111,332,239,55,-28,-17
39,-19,-58,-10,48,-38,109,406,314,111,4,-1
64,-2,-66,-31,65,-34,116,504,411,182,48,6
112,51,-61,-81,87,-6,124,600,510,258,114,38
159,103,-56,-131,107,23,113,694,623,369,205,94
176,126,-50,-151,113,38,106,778,734,473,276,143
237,205,-32,-221,135,86,94,797,790,557,347,184
239,244,5,-241,117,124,64,759,803,635,428,249
