I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,61,59,-31,-29,60,124,1054,-109,-50,-218,-308
-4,51,54,-24,-30,52,101,1083,-92,-41,-191,-285
-12,40,51,-14,-32,45,89,1103,-71,-29,-154,-254
10,55,45,-33,-18,49,107,1130,-62,-28,-145,-254
13,66,53,-40,-21,59,90,1152,-54,-33,-140,-267
7,69,62,-38,-28,65,89,1183,-34,-19,-131,-248
5,62,57,-34,-26,59,85,1233,11,23,-127,-237
38,93,55,-66,-8,74,66,1292,51,62,-113,-220
30,81,52,-56,-11,66,57,1345,68,84,-101,-203
33,82,49,-57,-9,66,43,1390,95,101,-82,-214
84,131,47,-108,18,88,41,1400,128,119,-52,-207
74,119,45,-97,14,82,19,1373,123,125,-37,-201
62,105,42,-84,10,73,-17,1381,115,129,-45,-194
96,137,40,-116,28,88,-20,1377,109,122,-59,-188
107,145,38,-127,35,92,-21,1305,100,104,-51,-180
80,115,34,-98,23,74,-19,1212,93,111,-51,-182
74,97,23,-86,25,59,-23,1103,46,83,-76,-217
51,91,41,-71,5,66,-3,1008,6,35,-97,-227
18,73,55,-46,-19,64,3,927,-34,10,-125,-232
-30,11,40,9,-35,25,-31,852,-75,-34,-146,-256
-31,5,35,13,-33,20,-9,830,-98,-49,-146,-268
25,44,18,-35,3,31,-10,775,-94,-61,-157,-269
-17,21,38,-2,-28,29,-23,774,-65,-92,-176,-265
-51,-27,24,39,-37,-1,-16,803,-100,-84,-172,-261
-57,-41,16,49,-37,-12,-32,766,-113,-80,-168,-258
-50,-20,30,35,-40,5,-30,765,-87,-77,-165,-254
-23,-20,3,21,-12,-8,-29,763,-92,-71,-160,-250
-17,22,39,-3,-28,31,-36,787,-70,-68,-158,-248
-42,9,51,16,-47,30,-40,807,-43,-61,-151,-243
-35,-4,31,20,-33,13,-41,814,-33,-51,-144,-240
0,34,34,-18,-17,34,-40,835,-27,-39,-138,-237
0,9,8,-5,-4,8,-70,816,-14,-41,-130,-231
-21,-20,1,21,-11,-9,-101,809,-12,-39,-126,-230
-46,-16,30,30,-38,7,-96,795,-32,-41,-129,-223
-28,8,36,10,-32,22,-108,778,-30,-40,-132,-231
-46,-33,12,39,-29,-10,-125,764,-30,-40,-134,-252
-27,-36,-8,32,-9,-22,-121,743,-61,-65,-136,-248
6,-9,-15,2,11,-12,-115,747,-73,-79,-134,-245
-12,-7,5,9,-8,-1,-124,730,-67,-78,-135,-242
-30,-12,17,21,-23,3,-132,719,-85,-76,-146,-240
-14,-19,-5,16,-4,-12,-133,715,-97,-75,-152,-238
-9,-37,-28,23,9,-32,-168,687,-97,-75,-149,-234
-53,-67,-14,60,-19,-40,-189,676,-102,-76,-147,-235
-34,-27,7,30,-20,-10,-202,665,-103,-73,-144,-231
-39,-44,-5,42,-17,-24,-224,658,-106,-82,-146,-230
-58,-57,1,58,-29,-28,-223,658,-113,-95,-149,-230
-35,-37,-2,36,-16,-19,-223,651,-116,-95,-150,-230
-35,-37,-3,36,-15,-20,-211,651,-120,-95,-151,-228
-62,-29,33,45,-47,2,-246,645,-119,-94,-147,-243
-58,-66,-7,62,-25,-36,-276,639,-122,-107,-146,-254
-32,-76,-43,54,6,-59,-264,633,-118,-107,-140,-237
-52,-63,-12,58,-20,-37,-283,602,-123,-101,-141,-233
-21,-37,-16,29,-2,-26,-292,601,-117,-93,-133,-216
-22,-41,-19,31,-1,-29,-303,615,-114,-95,-140,-219
-96,-89,7,92,-51,-41,-331,608,-151,-120,-169,-248
-73,-73,0,73,-36,-36,-355,611,-140,-103,-149,-226
-19,-50,-31,35,6,-40,-362,609,-127,-93,-138,-211
-39,-27,12,33,-25,-8,-368,610,-130,-94,-140,-213
-17,14,31,1,-24,22,-402,609,-123,-88,-133,-205
-30,-24,6,27,-18,-9,-414,599,-123,-88,-134,-206
-80,-50,29,65,-54,-10,-433,580,-118,-83,-127,-198
-35,-41,-7,38,-14,-24,-442,570,-118,-83,-129,-197
-25,-32,-7,29,-8,-20,-420,570,-106,-66,-112,-205
-18,-22,-5,20,-7,-13,-449,569,-112,-71,-121,-219
-39,-80,-41,60,1,-60,-472,570,-126,-100,-157,-220
-73,-60,12,67,-42,-24,-461,568,-125,-100,-147,-192
-24,-24,0,24,-11,-12,-454,554,-124,-100,-133,-190
-38,-67,-29,53,-4,-48,-446,515,-120,-100,-131,-193
