I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,63,66,-31,-35,65,13,9,-43,-19,-30,76
-15,55,70,-20,-43,62,-11,-4,-54,-19,-30,94
-30,39,69,-5,-50,54,-44,-36,-77,-36,-30,108
-47,28,75,9,-61,51,-41,-50,-112,-45,-28,99
-52,23,75,14,-63,49,-22,-37,-107,-46,-31,89
-80,-6,74,43,-76,33,-24,-52,-118,-43,-29,71
-81,-14,68,48,-74,27,-7,-37,-111,-58,-49,57
-113,-46,67,79,-90,10,-12,-55,-127,-80,-79,53
-136,-75,61,105,-98,-7,6,-46,-111,-77,-79,48
-135,-77,58,106,-96,-10,3,-54,-129,-104,-83,44
-148,-91,57,119,-102,-17,3,-49,-114,-95,-84,47
-119,-73,45,96,-82,-13,13,-32,-121,-98,-82,42
-108,-51,57,80,-82,4,-11,-65,-129,-90,-72,50
-109,-69,40,89,-74,-14,41,12,-96,-86,-73,32
-164,-113,51,139,-107,-31,112,15,-170,-190,-163,-33
-163,-131,32,147,-98,-50,625,638,101,-211,-222,-76
234,619,385,-427,-76,502,360,769,845,794,569,410
684,1381,697,-1033,-7,1039,-750,-76,1954,2306,1680,1151
413,588,175,-500,118,381,-941,-688,1087,1488,1154,886
-61,-147,-86,104,13,-116,-702,-960,-633,-94,57,224
-80,-88,-9,84,-35,-48,-266,-358,-324,-152,-122,66
-72,-116,-44,94,-14,-80,13,1,-142,-120,-116,33
-127,-112,15,119,-71,-48,14,-25,-182,-143,-128,26
-145,-123,22,133,-84,-50,79,73,-91,-134,-126,25
-136,-110,26,123,-81,-42,60,36,-151,-156,-135,23
-125,-98,26,111,-75,-35,84,82,-88,-125,-125,21
-130,-88,43,109,-86,-22,80,69,-126,-144,-130,19
-103,-81,22,92,-62,-29,87,83,-91,-121,-122,17
-87,-73,13,80,-50,-30,93,85,-99,-130,-126,-18
-85,-68,17,77,-51,-25,94,124,-53,-113,-117,-5
-70,-60,10,65,-40,-25,85,153,-32,-104,-117,18
-71,-33,38,52,-54,2,83,157,-27,-91,-104,25
-88,-64,24,76,-55,-20,102,205,2,-79,-82,41
-46,-3,43,25,-45,20,96,232,31,-51,-70,39
-76,-13,63,44,-70,25,89,272,81,-13,-55,47
-70,-18,53,44,-61,17,99,327,123,20,-28,60
34,76,42,-55,-5,59,121,397,216,102,34,93
66,106,40,-86,13,73,103,453,291,181,105,145
93,181,88,-137,3,134,74,481,350,267,168,171
122,226,103,-174,9,164,50,493,402,352,228,209
144,252,108,-198,18,179,28,470,405,397,262,233
152,277,125,-215,13,200,25,428,386,409,266,221
117,262,145,-190,-14,203,25,362,320,377,250,221
78,233,155,-156,-39,193,25,268,211,286,189,201
54,170,116,-112,-31,143,25,193,112,165,106,144
7,107,99,-57,-46,103,25,117,26,67,34,99
-20,61,81,-21,-51,71,21,49,-37,-1,-21,63
-25,41,65,-8,-45,53,15,18,-73,-47,-57,32
-37,33,69,2,-53,51,10,-3,-102,-85,-92,15
-41,15,56,13,-49,36,4,-16,-106,-90,-102,-1
-49,6,55,22,-52,30,-2,-43,-114,-96,-98,-22
-57,-14,43,36,-50,14,-4,-62,-126,-112,-101,-26
