I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-4,30,19,-31,12,-60,7,-274,-170,-290,-69
-35,-17,18,26,-26,0,-56,12,-275,-170,-290,-70
-57,-58,-1,57,-28,-29,-49,8,-278,-181,-298,-80
-61,-75,-14,68,-23,-44,-42,6,-281,-200,-320,-99
-63,-88,-26,76,-18,-57,-37,-6,-287,-209,-339,-116
-75,-106,-31,91,-22,-68,-29,-1,-279,-211,-341,-121
-68,-111,-42,90,-13,-76,-27,-21,-280,-208,-339,-119
-67,-108,-41,88,-13,-74,-22,-4,-267,-211,-340,-118
-77,-113,-36,95,-20,-75,-21,-11,-274,-208,-341,-123
-86,-109,-23,98,-31,-66,-12,15,-254,-208,-342,-113
-128,-155,-26,142,-51,-90,147,179,-168,-208,-390,-192
-109,-66,43,88,-76,-12,306,461,109,-28,-285,-152
281,271,-10,-276,146,130,75,732,768,819,475,411
729,589,-140,-658,434,224,-349,529,1235,1667,1278,1045
529,567,38,-548,245,302,-521,-122,461,924,806,900
49,180,131,-115,-41,155,-507,-808,-862,-434,-273,216
-148,-37,110,92,-129,36,-402,-868,-1120,-823,-716,-201
-184,-47,137,116,-161,45,-241,-465,-739,-625,-651,-271
-147,-72,75,109,-110,1,-125,-228,-469,-395,-495,-206
-113,-90,23,101,-67,-33,-41,-67,-302,-289,-422,-154
-97,-130,-32,114,-33,-81,5,1,-232,-229,-373,-142
-74,-129,-55,102,-9,-92,27,39,-175,-192,-344,-129
-69,-138,-69,104,0,-104,42,73,-149,-177,-343,-124
-49,-140,-92,95,22,-116,47,81,-127,-160,-330,-114
-44,-133,-89,89,23,-110,50,106,-113,-143,-324,-108
-43,-133,-91,88,24,-112,51,116,-89,-128,-311,-100
-36,-126,-89,81,27,-107,55,137,-50,-119,-299,-89
-35,-126,-90,80,28,-107,55,169,-12,-90,-285,-80
-29,-119,-91,74,31,-105,62,216,36,-55,-268,-69
-12,-121,-109,67,48,-115,66,268,92,-12,-248,-54
13,-114,-127,51,70,-120,65,337,181,47,-203,-32
44,-92,-136,24,90,-113,70,429,288,122,-142,-1
93,-68,-162,-12,128,-115,81,526,413,216,-66,40
140,-44,-185,-48,162,-114,77,625,546,323,19,91
194,-5,-199,-94,196,-101,63,706,655,427,102,150
236,39,-197,-138,216,-78,53,754,734,514,177,211
244,60,-184,-152,213,-61,44,741,741,552,218,255
258,81,-177,-169,217,-48,38,684,692,536,225,249
230,79,-151,-154,190,-36,31,566,572,456,189,232
172,67,-104,-119,138,-18,25,396,383,325,103,209
131,54,-77,-92,104,-11,16,233,208,184,-2,143
67,16,-52,-41,59,-18,21,92,46,42,-112,70
11,-7,-18,-2,14,-12,31,4,-62,-54,-191,20
-23,-33,-9,28,-7,-21,33,-59,-129,-119,-245,-14
-46,-57,-10,52,-18,-33,37,-96,-171,-160,-282,-38
-48,-57,-10,53,-19,-34,40,-114,-191,-173,-299,-51
-51,-61,-10,56,-21,-35,40,-133,-210,-192,-309,-52
-61,-71,-10,66,-25,-40,40,-146,-210,-196,-312,-62
-70,-76,-6,74,-32,-41,40,-158,-209,-193,-315,-71
-73,-74,-1,74,-36,-38,40,-163,-214,-198,-326,-69
-68,-75,-8,71,-29,-41,43,-174,-221,-207,-338,-73
-68,-75,-7,72,-30,-41,46,-185,-219,-217,-340,-75
-70,-74,-4,73,-33,-39,44,-188,-215,-219,-339,-75
-66,-71,-5,69,-31,-38,46,-196,-213,-214,-336,-71
-70,-69,1,69,-36,-34,43,-199,-210,-210,-331,-70
-81,-76,4,78,-42,-36,40,-204,-208,-205,-329,-70
-80,-81,-1,80,-40,-40,40,-206,-199,-201,-324,-65
-63,-75,-12,70,-25,-43,40,-205,-191,-196,-320,-65
-48,-73,-25,61,-11,-49,40,-211,-185,-190,-320,-64
-44,-68,-24,57,-10,-46,40,-209,-180,-185,-320,-60
-34,-65,-31,50,-1,-48,40,-212,-176,-180,-320,-60
-37,-70,-32,54,-2,-51,40,-214,-171,-173,-320,-60
-48,-71,-22,60,-13,-46,40,-219,-166,-172,-320,-60
-54,-70,-15,62,-20,-42,40,-236,-167,-175,-319,-60
-63,-70,-7,67,-28,-38,41,-241,-172,-175,-315,-56
-53,-70,-17,62,-18,-43,38,-255,-175,-178,-315,-55
-48,-70,-21,59,-13,-46,35,-274,-179,-181,-315,-55
-54,-74,-19,64,-17,-46,30,-283,-184,-184,-315,-55
-55,-75,-20,65,-17,-47,28,-293,-184,-186,-314,-55
-55,-75,-20,65,-17,-47,24,-307,-189,-192,-318,-55
-56,-75,-19,65,-18,-47,19,-321,-195,-196,-318,-55
-59,-75,-16,67,-21,-46,34,-325,-197,-194,-314,-55
-61,-74,-13,68,-24,-43,41,-335,-200,-196,-315,-55
-56,-67,-11,62,-22,-39,40,-350,-196,-197,-311,-55
-54,-61,-6,58,-24,-33,40,-353,-191,-194,-309,-55
-48,-54,-6,52,-21,-30,40,-349,-187,-191,-310,-51
-47,-48,-1,47,-23,-24,40,-351,-183,-189,-304,-45
-56,-39,17,47,-36,-10,47,-346,-178,-185,-299,-40
-58,-24,34,41,-45,5,84,-346,-173,-186,-293,-35
-59,-1,58,29,-58,28,104,-343,-170,-190,-287,-28
-38,31,69,3,-54,50,89,-352,-168,-190,-282,-26
-27,47,74,-10,-51,60,47,-394,-163,-189,-277,-30
-35,38,73,-1,-54,55,15,-412,-173,-190,-272,-30
-28,27,55,0,-42,41,12,-439,-205,-189,-268,-29
-25,18,43,3,-35,30,6,-457,-216,-190,-264,-31
-32,-7,25,19,-29,9,3,-453,-217,-189,-258,-28
-49,-39,10,44,-29,-14,-3,-463,-221,-192,-278,-35
-69,-71,-2,70,-33,-36,-4,-458,-222,-213,-298,-53
