I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,69,60,-39,-26,64,20,55,29,9,-1,-25
-17,37,55,-10,-36,46,20,55,23,2,-11,-55
-50,-5,46,27,-48,21,21,56,13,-11,-23,-60
-47,-13,34,30,-41,10,20,55,4,-34,-40,-74
-34,-43,-9,38,-12,-26,21,55,0,-39,-55,-91
-55,-72,-17,64,-19,-44,19,55,-8,-29,-44,-82
-120,-75,45,97,-82,-15,22,50,-7,-23,-37,-75
-110,-54,55,82,-82,1,43,47,10,-13,-28,-70
-66,-22,43,44,-54,10,56,42,19,-8,-24,-58
-41,2,43,19,-42,22,72,41,38,2,-16,-38
-39,18,57,10,-48,37,72,33,39,6,-15,-35
-50,39,89,5,-70,64,65,39,37,15,-6,-32
-98,-25,73,61,-85,24,90,41,34,10,-5,-26
-106,-20,85,63,-95,32,108,37,29,4,1,-20
-49,25,74,12,-62,49,67,55,33,3,13,-25
-56,29,86,13,-71,57,23,38,14,-9,6,-30
-30,23,53,3,-41,38,0,19,16,-1,-3,-33
-41,-15,26,28,-34,6,-12,3,-20,-14,-31,-33
-79,57,136,11,-108,96,24,13,18,64,21,4
-124,93,217,15,-171,154,56,-14,1,99,74,32
40,99,60,-69,-10,79,-44,-194,12,341,502,255
505,-322,-827,-91,666,-574,-545,-906,-283,289,697,357
616,-1010,-1625,197,1121,-1317,-975,-1785,-1281,-887,-318,-100
411,-1183,-1594,386,1002,-1388,-862,-1786,-1707,-1651,-1156,-534
258,-944,-1202,343,730,-1073,-605,-1216,-1269,-1304,-1036,-547
190,-506,-696,158,443,-601,-341,-591,-665,-708,-608,-326
119,-152,-272,17,196,-212,-102,-165,-246,-286,-261,-141
-61,-11,51,36,-56,20,45,-15,-93,-108,-122,-90
-148,21,169,64,-159,94,104,79,-10,-30,-82,-75
-141,17,157,62,-149,87,116,104,10,-18,-64,-66
-168,23,191,72,-179,107,140,114,29,-4,-45,-54
-161,67,229,47,-195,148,136,127,50,25,-32,-49
-136,98,234,19,-185,166,124,159,74,61,-19,-44
-129,85,213,22,-171,149,127,172,96,65,-2,-41
-128,98,225,15,-177,161,117,208,141,82,15,-30
-136,122,257,7,-197,189,125,292,220,153,47,8
-131,184,315,-27,-223,249,147,381,315,234,100,23
-94,251,345,-78,-220,298,167,497,435,343,188,65
-46,320,366,-137,-206,343,207,608,567,462,292,136
-57,382,438,-163,-248,410,207,680,669,570,394,195
-24,386,410,-181,-217,398,198,678,683,603,448,236
20,367,348,-194,-164,357,194,607,625,567,439,231
14,277,262,-146,-124,269,169,461,481,458,359,193
14,169,155,-92,-71,162,151,282,286,284,207,116
-59,96,155,-19,-107,125,149,171,154,161,101,62
-66,32,98,17,-83,65,142,117,96,99,53,36
-52,-3,50,27,-51,23,127,90,56,50,5,-6
-88,-27,61,57,-74,17,151,99,48,29,-17,-20
-73,-29,44,51,-58,7,149,96,42,27,-19,-20
-68,-37,31,52,-49,-3,89,59,18,23,-25,-23
-37,-22,15,29,-26,-3,53,48,24,19,-27,-26
-47,-16,31,31,-39,7,48,58,31,16,-38,-22
-101,-52,49,76,-74,-1,36,46,13,12,-48,-19
-84,-67,17,75,-50,-25,28,46,-8,10,-62,-37
-66,-90,-24,78,-21,-57,36,56,-12,6,-68,-39
-54,-82,-28,69,-13,-55,36,51,-4,5,-58,-27
