I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-35,-64,3,47,-49,173,403,360,194,20,-25
17,-29,-46,6,32,-37,147,316,286,171,16,-27
-7,-17,-10,12,1,-13,111,188,169,129,3,-32
-34,-8,26,20,-29,9,91,102,94,95,-8,-35
-53,-1,52,27,-52,25,66,47,38,68,-19,-42
-58,4,62,26,-60,33,59,19,-1,42,-32,-51
-52,9,61,21,-57,35,60,12,-16,23,-42,-57
-54,5,58,24,-56,31,59,7,-12,16,-53,-63
-58,-3,56,30,-57,26,60,4,-6,11,-60,-65
-61,-9,52,35,-56,22,59,-2,-2,6,-60,-68
-66,-16,50,41,-58,17,62,-5,6,0,-61,-71
-72,-22,50,47,-61,14,73,2,9,-4,-65,-74
-78,-28,50,53,-64,11,80,13,17,0,-65,-75
-87,-37,50,62,-68,6,80,18,25,5,-63,-70
-96,-46,50,71,-73,2,80,24,33,9,-58,-70
-102,-52,50,77,-76,-1,80,29,41,14,-52,-69
-108,-58,50,83,-79,-3,80,35,43,19,-49,-65
-117,-60,57,88,-87,-2,78,45,39,18,-43,-65
-120,-63,56,91,-87,-3,74,44,37,13,-40,-68
-120,-66,54,93,-87,-6,72,39,34,10,-45,-70
-125,-69,56,97,-90,-6,69,37,31,6,-45,-70
-125,-70,55,97,-90,-7,66,32,29,2,-46,-73
-119,-63,56,90,-87,-3,64,29,25,-1,-50,-76
-108,-56,52,82,-80,-1,60,25,20,-5,-50,-74
-99,-49,49,74,-74,0,55,20,16,-10,-48,-71
-92,-42,50,67,-71,4,51,16,11,-15,-44,-68
-89,-40,50,65,-69,5,46,11,6,-19,-45,-65
-91,-40,50,65,-71,5,41,6,2,-24,-45,-62
-86,-36,49,61,-67,6,40,5,0,-25,-45,-59
-81,-35,46,57,-63,6,40,5,-3,-25,-45,-63
-78,-35,43,56,-60,4,40,5,-6,-25,-40,-65
-75,-35,40,55,-57,2,40,5,-9,-25,-40,-65
-73,-35,37,54,-54,1,40,5,-10,-25,-40,-65
-70,-35,35,52,-52,0,40,5,-5,-25,-40,-65
-70,-35,35,52,-52,0,45,10,-5,-33,-41,-64
-70,-35,35,52,-52,0,45,10,-5,-38,-37,-61
-68,-33,35,50,-51,1,46,10,-5,-35,-35,-58
-62,-27,35,44,-48,3,50,10,-6,-35,-35,-56
-58,-23,35,40,-46,6,50,10,-2,-32,-35,-52
-53,-18,35,35,-44,8,52,12,0,-29,-35,-50
-44,-14,30,29,-37,8,56,15,0,-31,-35,-47
-40,-9,30,24,-35,10,55,15,0,-34,-40,-45
-34,-6,28,20,-31,11,55,15,0,-36,-40,-45
-30,-5,25,17,-27,10,55,15,0,-32,-41,-45
-29,-5,24,16,-26,10,55,15,5,-26,-45,-45
-34,-6,28,20,-31,11,56,25,8,-19,-46,-45
-32,4,36,14,-34,20,54,41,16,-13,-41,-39
-6,46,52,-20,-29,48,60,48,42,-5,-23,-32
5,68,63,-36,-30,65,48,43,46,-1,-15,-26
-1,59,60,-29,-31,59,24,38,39,-5,-16,-19
24,88,64,-56,-20,76,20,34,35,-10,-15,-17
41,93,52,-68,-5,72,17,30,28,-14,-16,-25
22,61,39,-42,-9,49,13,25,23,-19,-14,-28
22,50,27,-36,-3,38,10,21,18,-23,-19,-35
5,38,32,-22,-14,35,22,19,15,-28,-31,-40
-41,22,64,9,-53,43,42,15,12,-37,-43,-46
-60,3,64,28,-62,33,52,14,10,-48,-56,-64
-70,-13,57,41,-63,22,56,9,5,-50,-62,-72
-69,-14,55,41,-61,20,57,11,5,-50,-59,-68
-64,-16,48,40,-55,15,72,10,9,-54,-61,-74
-60,-14,46,37,-53,16,67,9,11,-55,-59,-75
-62,-16,46,38,-54,15,74,12,16,-55,-60,-74
-61,-15,46,37,-53,15,73,6,16,-49,-59,-70
-55,-11,43,33,-49,16,76,17,23,-52,-51,-57
-47,0,48,23,-47,24,76,20,17,-41,-54,-60
-14,26,40,-7,-27,33,94,163,110,10,-4,-34
-26,65,91,-19,-59,78,93,82,176,82,43,-6
