I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-60,-10,55,-20,-35,15,-15,-40,-60,-65,20
-48,-59,-11,54,-19,-35,16,-12,-37,-58,-62,20
-53,-69,-16,61,-18,-42,20,-6,-31,-53,-53,20
-42,-72,-30,57,-6,-50,23,1,-25,-49,-48,20
-35,-60,-26,48,-5,-43,28,4,-21,-45,-40,20
-79,-57,22,67,-50,-17,31,13,-9,-38,-37,20
-90,-53,37,71,-63,-8,34,19,5,-30,-50,14
-73,-47,26,59,-49,-11,35,30,18,-21,-48,9
-68,-46,22,57,-44,-12,35,45,37,-4,-44,4
-66,-53,14,59,-40,-19,35,55,47,13,-41,-2
-58,-52,7,55,-32,-22,35,79,60,28,-36,-8
-36,-44,-8,40,-14,-26,35,102,83,41,-34,-10
-28,-41,-13,35,-8,-26,35,111,100,50,-30,-10
-18,-34,-16,26,-1,-25,35,130,124,60,-28,-10
-7,-29,-21,18,7,-25,35,165,152,77,-25,-10
-12,-23,-11,18,0,-17,36,192,174,94,-22,-10
7,-16,-24,5,16,-20,41,216,200,106,-20,-9
33,-9,-42,-12,37,-25,34,233,218,103,-17,-6
30,-3,-33,-13,32,-18,27,242,220,97,-14,-3
36,7,-29,-22,32,-10,20,245,215,94,-15,-1
46,22,-24,-34,34,-1,12,236,213,88,-10,4
47,32,-15,-39,31,8,7,218,209,86,-10,3
72,49,-23,-60,47,13,-7,191,204,88,-9,14
86,57,-29,-72,57,14,-12,159,188,108,17,40
70,52,-17,-61,43,17,-8,130,150,110,29,33
57,51,-6,-54,32,22,-6,107,112,96,36,23
39,50,11,-44,14,30,-2,78,79,78,45,16
12,43,31,-28,-10,37,0,45,46,52,26,5
-4,32,36,-15,-20,34,3,18,22,40,13,1
-12,23,35,-6,-24,28,5,4,4,29,6,-5
-17,14,31,2,-25,22,6,0,-3,17,1,-9
-25,5,30,10,-27,17,10,-5,-7,9,-4,-13
-34,-4,30,19,-32,12,10,-9,-12,2,-10,-19
-36,-11,25,23,-31,7,4,-14,-16,-4,-14,-22
-37,-16,21,27,-29,2,1,-13,-20,-11,-21,-33
-42,-23,19,32,-30,-2,-5,-5,-14,-18,-26,-41
-37,-23,14,30,-26,-4,0,0,-8,-18,-33,-43
-30,-19,10,24,-20,-4,27,8,-3,-11,-33,-54
-30,-17,13,23,-21,-2,40,14,2,-7,-26,-56
-40,-14,26,27,-32,6,41,21,8,-1,-22,-54
-48,-11,37,29,-42,13,45,31,11,5,-16,-51
-44,-10,35,27,-39,12,47,29,16,10,-10,-50
-39,-10,29,24,-34,9,51,25,20,15,-5,-49
-33,-10,23,21,-28,6,47,22,15,15,0,-44
-29,-10,19,19,-24,4,39,17,10,16,0,-46
-18,-8,10,13,-14,1,33,15,6,20,1,-42
-16,2,17,7,-17,9,25,8,1,20,5,-40
-28,8,36,10,-33,22,18,1,-3,18,5,-40
-26,6,31,10,-29,18,11,-6,-8,11,3,-43
-27,-1,26,13,-26,12,5,-14,-16,6,-2,-46
-26,-4,21,15,-23,8,5,-21,-25,1,-5,-45
-23,-9,14,15,-18,3,5,-27,-29,-5,-10,-45
-25,-14,11,20,-18,-2,5,-33,-32,-10,-10,-45
-15,-13,2,14,-8,-5,5,-36,-35,-16,-11,-46
-4,-10,-6,7,1,-8,5,-40,-35,-23,-15,-51
6,-9,-15,2,11,-12,5,-45,-35,-25,-15,-56
7,-11,-18,2,12,-14,5,-45,-35,-25,-17,-59
0,-8,-7,4,3,-7,5,-46,-35,-25,-21,-64
-12,-9,3,11,-7,-3,5,-50,-35,-25,-23,-65
-35,-20,14,27,-25,-3,5,-50,-36,-25,-26,-65
-45,-21,25,33,-35,2,0,-47,-39,-25,-29,-69
-30,-19,10,24,-20,-4,0,-44,-44,-30,-31,-71
-30,-17,12,23,-21,-2,-1,-39,-45,-30,-30,-68
-31,-14,17,22,-23,2,-5,-37,-45,-32,-30,-65
-33,-16,17,25,-25,0,-5,-32,-54,-36,-30,-65
-68,-29,39,48,-53,5,-7,-31,-54,-35,-30,-65
-63,-29,34,46,-48,2,-12,-51,-60,-35,-30,-65
-49,-25,24,37,-36,0,-15,-57,-71,-35,-28,-65
-42,-22,21,32,-31,0,-10,-51,-62,-34,-25,-61
-29,-18,11,23,-20,-3,-5,-50,-56,-30,-22,-60
-28,-14,14,21,-20,0,0,-45,-49,-22,-20,-60
-36,-7,29,21,-32,11,4,-45,-42,-17,-15,-55
-28,13,40,7,-34,26,9,-38,-36,-8,-15,-55
-11,48,59,-19,-36,53,13,-27,-20,-4,-4,-54
-13,57,70,-22,-42,63,26,-15,-10,7,19,-43
12,46,34,-29,-11,40,37,14,19,34,33,-30
35,41,6,-39,14,23,11,22,36,36,48,-28
32,35,2,-34,15,18,-39,-25,-13,14,39,-30
24,24,-1,-24,12,11,-59,-63,-49,3,22,-33
33,3,-30,-18,32,-13,-44,-71,-54,-11,8,-34
7,-24,-31,9,19,-27,-22,-70,-60,-40,-3,-37
-44,-39,5,42,-24,-17,-11,-68,-56,-52,-6,-47
-56,-52,5,53,-30,-23,4,-74,-69,-66,-33,-68
-43,-42,0,42,-21,-20,21,-65,-63,-59,-32,-74
-35,-38,-3,37,-16,-20,19,-74,-72,-73,-40,-78
-37,-42,-5,40,-16,-23,15,-54,-49,-55,-28,-71
-40,-56,-15,48,-12,-35,9,-66,-61,-74,-34,-68
-98,-54,44,76,-71,-5,82,-4,-34,-52,-32,-90
-119,14,133,53,-126,73,227,242,175,68,24,-90
191,202,11,-196,90,106,109,526,717,717,581,270
773,600,-173,-686,473,213,-411,246,888,1396,1281,866
687,433,-254,-560,470,89,-623,-761,-407,189,459,582
130,-174,-304,22,217,-239,-347,-1018,-1212,-967,-541,-87
-36,-274,-237,155,101,-255,-125,-495,-680,-589,-406,-196
-60,-171,-111,116,25,-141,29,-153,-271,-267,-198,-151
