I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-140,-135,73,65,-137,5,-125,-50,-15,-195,-114
-4,-139,-135,72,66,-136,5,-125,-46,-8,-189,-109
0,-135,-135,68,68,-135,5,-125,-41,3,-182,-101
3,-132,-135,65,69,-133,1,-121,-36,12,-177,-92
8,-127,-135,60,72,-131,0,-119,-29,26,-155,-86
10,-124,-135,57,73,-130,0,-120,-26,32,-128,-77
15,-115,-129,50,72,-122,-6,-113,-12,35,-116,-68
25,-99,-123,37,74,-111,-13,-105,3,46,-109,-53
31,-88,-119,29,75,-103,-19,-97,22,69,-95,-15
36,-77,-113,21,75,-94,-26,-89,45,93,-91,-13
49,-58,-107,5,78,-82,-33,-82,60,107,-73,-11
79,-28,-107,-25,94,-67,-36,-62,87,139,-19,33
119,9,-110,-64,115,-50,-49,-43,131,192,33,82
150,40,-110,-95,129,-35,-65,-17,206,276,114,131
186,76,-110,-131,148,-17,-87,26,288,380,229,214
213,103,-110,-158,161,-3,-104,67,360,475,329,314
225,116,-109,-170,167,3,-100,104,409,531,380,340
234,128,-106,-180,169,11,-91,122,441,570,410,354
224,121,-103,-172,164,8,-83,135,456,583,414,341
207,107,-100,-157,153,3,-76,139,422,523,354,288
183,85,-97,-134,140,-6,-54,115,356,456,290,258
139,44,-95,-91,117,-25,-19,88,275,360,200,173
94,0,-94,-47,94,-47,14,58,195,255,96,85
71,-37,-108,-17,90,-72,36,25,128,189,32,30
65,-51,-116,-6,91,-84,42,-5,76,124,-20,-16
44,-70,-114,14,80,-92,61,-21,46,85,-75,-56
18,-97,-115,40,67,-106,67,-19,31,72,-111,-76
6,-109,-115,52,61,-111,64,-22,22,63,-110,-80
-9,-124,-115,67,53,-119,67,-25,16,52,-110,-100
-10,-121,-110,66,50,-115,63,-25,7,45,-110,-100
-1,-111,-110,56,55,-110,77,-23,1,42,-110,-99
1,-108,-109,53,55,-108,87,-18,-6,38,-123,-101
8,-97,-105,45,57,-100,84,-15,-11,35,-126,-100
6,-99,-105,47,55,-102,85,-12,-14,31,-125,-97
2,-106,-107,52,55,-106,85,-7,-31,29,-125,-78
9,-102,-110,47,60,-106,85,-4,-33,39,-125,-69
12,-98,-110,43,61,-104,85,0,-25,46,-125,-79
15,-95,-110,40,63,-102,85,5,-22,40,-121,-94
20,-90,-110,35,65,-100,85,9,-14,38,-116,-92
18,-91,-109,36,64,-100,85,13,-11,33,-114,-87
10,-95,-106,43,58,-100,85,19,-16,30,-109,-85
6,-95,-101,44,54,-98,85,18,-22,38,-106,-80
4,-95,-99,46,52,-96,85,14,-26,35,-102,-78
-1,-95,-94,48,47,-95,85,15,-33,27,-96,-72
-5,-95,-91,50,44,-93,85,15,-37,20,-117,-84
-6,-93,-87,50,41,-90,85,15,-43,12,-129,-105
-6,-90,-85,49,39,-87,85,15,-45,6,-128,-110
-4,-89,-85,47,41,-86,88,10,-46,-1,-152,-137
-2,-86,-85,45,42,-86,90,5,-51,-7,-161,-109
2,-83,-85,41,44,-84,90,0,-49,-14,-155,-74
-9,-94,-85,52,38,-89,90,-3,-58,-21,-153,-117
-35,-114,-79,74,23,-96,90,-10,-71,-28,-148,-128
-33,-106,-73,70,20,-89,91,-7,-64,-28,-145,-118
-29,-94,-66,62,19,-80,95,1,-57,-21,-142,-117
-25,-85,-59,55,17,-72,95,9,-51,-17,-136,-110
-6,-57,-51,32,23,-54,100,17,-44,-11,-133,-108
-3,-35,-32,19,15,-33,100,25,-40,-5,-127,-102
-8,-25,-17,17,5,-21,104,43,-30,-1,-123,-98
-5,-15,-9,11,2,-12,122,49,-21,12,-118,-93
3,-4,-7,1,5,-5,113,44,-8,24,-96,-87
21,4,-17,-12,19,-7,82,38,-12,45,-83,-86
38,12,-26,-25,31,-6,63,38,-22,46,-70,-76
48,17,-32,-32,40,-7,52,19,-38,10,-109,-99
65,11,-53,-38,59,-21,45,-16,-72,1,-154,-128
35,-38,-73,1,54,-55,64,-21,-91,-12,-150,-113
-4,-78,-74,42,35,-76,83,-9,-84,-37,-167,-129
-8,-87,-79,48,35,-82,79,-10,-95,-54,-175,-147
-14,-109,-95,61,41,-101,85,1,-104,-72,-176,-148
-2,-104,-102,53,51,-102,86,3,-103,-78,-186,-168
-8,-107,-99,58,46,-103,86,7,-110,-93,-216,-174
-24,-102,-78,64,27,-90,95,21,-90,-59,-188,-138
-36,-100,-64,69,14,-82,84,12,-115,-72,-192,-149
-64,-34,30,49,-47,-2,101,41,-75,-35,-149,-112
-66,-28,38,47,-51,5,126,39,-46,52,-29,-9
93,-71,-164,-11,128,-117,184,291,287,478,463,405
461,129,-332,-295,396,-101,92,512,860,1455,1641,1390
640,70,-570,-355,606,-250,-157,255,860,1773,2005,1486
335,-285,-621,-25,478,-453,-136,-58,264,911,863,360
-57,-482,-426,270,185,-454,-54,-288,-512,-313,-408,-451
-106,-443,-337,275,116,-390,-26,-201,-596,-633,-669,-528
-29,-231,-202,130,86,-216,71,40,-245,-267,-365,-318
-30,-114,-84,72,28,-99,91,80,-153,-165,-284,-227
-31,-73,-42,53,5,-57,84,82,-108,-124,-253,-207
-52,-54,-2,54,-25,-28,81,78,-102,-123,-241,-189
-52,-53,-1,53,-26,-27,75,76,-88,-121,-232,-186
-43,-42,1,43,-21,-21,72,75,-81,-106,-217,-170
-39,-39,0,39,-19,-19,66,75,-80,-108,-213,-165
-30,-30,0,30,-15,-15,62,83,-71,-94,-197,-157
-27,-26,1,27,-14,-12,56,89,-71,-95,-192,-151
-19,-14,5,16,-11,-4,51,95,-63,-81,-178,-144
-19,-5,14,12,-16,4,44,108,-49,-63,-165,-136
4,22,18,-13,-7,19,40,124,-21,-37,-135,-121
7,35,27,-21,-10,31,29,129,-4,-29,-124,-109
9,40,31,-25,-11,35,14,145,29,11,-87,-63
58,96,38,-77,10,67,2,172,81,74,-19,-8
83,131,49,-107,17,90,-16,202,139,149,54,60
117,170,52,-144,32,111,-30,245,214,251,155,146
157,225,68,-191,44,146,-49,272,287,340,243,205
176,245,69,-211,53,157,-68,295,341,417,323,270
188,250,61,-219,63,155,-69,321,363,460,358,289
188,247,59,-217,64,153,-74,316,353,458,353,273
177,230,53,-204,61,142,-66,313,336,428,330,257
140,189,49,-165,45,119,-29,307,296,360,265,204
98,143,46,-121,26,94,2,271,227,266,179,127
70,113,43,-92,13,78,8,230,139,150,50,29
50,91,41,-71,5,66,32,198,73,69,-33,-34
30,67,37,-49,-4,52,57,179,28,33,-55,-59
15,50,35,-33,-11,42,54,163,-18,-14,-117,-115
8,40,32,-24,-13,36,52,151,-38,-43,-155,-152
2,32,30,-17,-14,31,49,148,-42,-59,-155,-154
-7,23,30,-8,-19,26,46,144,-46,-72,-154,-156
-16,13,30,2,-23,21,44,140,-55,-81,-160,-152
-20,10,30,5,-25,20,40,137,-59,-104,-186,-175
-25,4,30,11,-28,17,40,133,-56,-106,-191,-197
-19,12,30,3,-25,21,40,131,-50,-105,-189,-187
-7,22,29,-7,-18,25,40,127,-54,-111,-194,-184
-10,21,31,-5,-21,26,41,125,-73,-110,-195,-178
-15,14,29,1,-22,21,37,121,-73,-108,-195,-172
-14,19,33,-3,-24,26,35,120,-65,-104,-191,-168
-15,38,54,-12,-34,45,35,128,-62,-105,-188,-160
-14,42,56,-14,-35,48,32,131,-54,-105,-186,-155
-12,38,50,-13,-31,44,29,130,-51,-105,-182,-146
-12,37,49,-12,-31,43,31,127,-55,-104,-180,-142
-11,33,44,-11,-28,38,34,124,-58,-101,-177,-132
-7,40,46,-17,-27,43,35,125,-62,-98,-175,-137
-3,55,59,-26,-31,57,35,119,-70,-112,-175,-166
-6,53,58,-24,-32,55,35,112,-70,-126,-175,-168
-3,49,52,-24,-27,50,35,106,-70,-125,-175,-157
-3,45,49,-21,-27,47,33,99,-70,-124,-176,-155
-2,42,44,-21,-23,43,29,93,-70,-126,-179,-143
-2,37,39,-17,-21,38,31,87,-70,-123,-184,-143
-10,31,42,-10,-26,36,29,85,-82,-128,-183,-162
0,50,50,-25,-25,50,31,85,-91,-140,-179,-166
0,50,50,-25,-25,50,29,85,-84,-135,-180,-164
1,50,48,-26,-24,49,26,86,-81,-130,-176,-165
8,50,42,-29,-17,46,20,84,-76,-126,-175,-165
-2,52,54,-26,-28,53,21,93,-72,-122,-176,-164
0,83,83,-42,-42,83,48,107,-68,-118,-170,-159
8,113,104,-61,-48,108,55,107,-63,-108,-162,-151
24,139,115,-82,-46,127,67,127,-60,-98,-156,-149
36,143,108,-90,-36,125,68,139,-55,-87,-148,-129
45,146,100,-96,-28,123,34,127,-55,-91,-143,-102
64,159,95,-111,-16,127,9,115,-45,-87,-139,-97
50,137,87,-94,-18,112,-19,83,-68,-105,-141,-102
35,118,83,-76,-24,100,-30,70,-79,-121,-138,-105
18,94,76,-56,-29,85,-17,68,-82,-122,-147,-108
-27,42,69,-8,-48,55,-3,66,-105,-159,-189,-166
-24,39,64,-8,-44,51,5,63,-99,-172,-198,-198
-14,40,54,-13,-34,47,8,58,-103,-179,-202,-205
-41,12,52,15,-47,32,13,65,-95,-170,-192,-198
-37,4,41,16,-39,22,14,62,-107,-180,-195,-191
-21,20,41,0,-32,30,22,77,-91,-171,-189,-192
-9,18,26,-5,-18,21,20,66,-109,-174,-185,-171
-40,66,106,-13,-73,86,39,89,-98,-157,-188,-169
-69,134,203,-32,-136,168,62,84,-72,-69,-99,-63
38,53,15,-45,11,34,117,260,158,227,264,233
369,199,-170,-283,269,15,85,539,764,1169,1360,1126
650,273,-377,-461,514,-52,-163,380,953,1774,2081,1609
441,-99,-540,-171,490,-319,-226,70,474,1150,1234,645
30,-370,-400,170,215,-385,-130,-212,-360,-152,-184,-353
-101,-376,-275,238,88,-326,-88,-206,-641,-745,-704,-570
-31,-164,-133,98,51,-148,0,58,-271,-398,-414,-380
-10,-22,-12,16,1,-16,34,107,-141,-263,-288,-246
-24,2,26,11,-25,14,28,97,-118,-239,-251,-232
-26,45,70,-10,-48,57,32,96,-97,-207,-221,-206
-24,45,69,-11,-46,57,29,85,-90,-217,-234,-210
-10,60,71,-25,-41,65,31,84,-71,-189,-212,-196
-25,50,75,-13,-50,62,27,76,-73,-194,-214,-194
-9,65,74,-28,-42,70,23,74,-60,-176,-200,-183
2,77,76,-40,-37,76,17,86,-58,-173,-194,-167
-19,67,86,-24,-52,76,14,102,-48,-153,-178,-156
-5,87,92,-41,-49,90,8,100,-34,-140,-164,-131
-1,84,85,-42,-43,84,5,99,-13,-125,-157,-116
16,101,85,-59,-35,93,-2,107,14,-93,-131,-103
44,124,80,-84,-18,102,-12,128,49,-58,-84,-72
61,141,80,-101,-10,110,-20,143,87,-8,-38,-23
91,182,91,-137,0,136,-30,171,150,69,34,43
122,221,99,-172,11,160,-39,200,226,165,137,114
148,260,112,-204,17,186,-58,228,299,265,239,193
176,288,113,-232,31,200,-65,256,356,345,318,242
202,306,103,-254,49,204,-57,273,399,402,373,277
220,318,98,-269,60,208,-53,291,425,422,395,294
207,297,90,-252,58,194,-45,279,409,401,375,269
168,253,85,-211,41,169,-43,252,352,336,315,229
