I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-60,-85,18,55,-72,320,-549,980,85,-5,165
29,-58,-87,14,59,-72,323,-539,987,91,-1,172
38,-52,-91,7,65,-71,329,-515,997,98,6,183
41,-49,-90,4,65,-69,336,-487,1018,110,12,184
50,-44,-94,-3,72,-68,334,-467,1057,125,20,203
56,-39,-95,-8,76,-67,335,-442,1067,130,24,211
61,-33,-95,-14,78,-64,334,-414,1063,147,34,221
70,-19,-89,-26,80,-54,335,-393,1066,172,56,245
93,11,-82,-52,88,-35,332,-360,1079,191,78,257
122,47,-76,-84,99,-15,319,-320,1086,216,96,277
137,67,-69,-102,103,-1,309,-290,1083,234,115,301
156,94,-62,-125,109,16,285,-255,1085,264,140,327
198,137,-62,-167,130,37,271,-214,1084,293,174,358
230,163,-67,-196,149,48,254,-176,1085,315,200,387
256,187,-69,-222,162,59,229,-167,1077,326,214,413
290,207,-83,-248,186,61,230,-171,1063,317,219,417
298,199,-99,-248,199,49,225,-168,1049,311,211,407
313,192,-120,-252,216,36,224,-171,1027,304,204,399
334,187,-147,-260,240,20,220,-168,1006,294,199,389
293,154,-139,-223,216,8,221,-177,986,268,180,381
224,104,-120,-164,172,-8,261,-214,951,240,141,350
181,67,-115,-124,148,-23,307,-269,910,209,100,305
139,32,-107,-85,123,-37,333,-325,869,171,60,276
103,3,-101,-53,102,-49,335,-369,821,139,21,242
83,-11,-94,-36,89,-52,335,-400,787,114,1,213
51,-37,-88,-7,70,-63,340,-418,777,106,-8,210
39,-46,-85,4,62,-65,340,-425,765,102,-21,210
48,-37,-85,-5,67,-61,338,-422,754,96,-34,206
50,-35,-85,-7,68,-60,335,-418,749,90,-32,204
55,-30,-85,-12,70,-57,335,-415,750,86,-26,206
60,-25,-85,-17,73,-55,332,-410,747,89,-21,209
53,-28,-81,-12,67,-55,329,-408,744,90,-14,210
49,-31,-80,-9,64,-55,330,-403,745,90,-11,210
50,-30,-80,-10,65,-55,330,-400,741,90,-14,210
50,-30,-80,-10,65,-55,330,-397,733,90,-15,210
50,-30,-80,-10,65,-55,330,-392,727,88,-15,208
50,-31,-81,-9,66,-56,330,-390,720,81,-15,204
50,-35,-85,-7,68,-60,330,-389,714,76,-15,202
50,-35,-85,-7,68,-60,328,-392,708,71,-17,199
50,-35,-85,-7,68,-60,325,-406,701,65,-24,196
