I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,42,18,-33,3,29,54,19,18,-6,-15,-1
13,15,1,-14,6,8,37,12,14,-12,-15,-7
-44,-25,19,34,-31,-3,16,-1,2,-20,-27,-15
-100,-51,49,75,-74,-1,9,-23,-36,-31,-44,-24
-81,-38,43,59,-62,3,-3,-30,-47,-38,-44,-31
-59,-38,21,48,-40,-8,-8,-32,-47,-48,-47,-29
-44,-16,28,29,-36,6,-3,-51,-51,-71,-49,-34
-47,22,69,12,-58,45,-2,-57,-54,-78,-51,-37
-36,17,53,10,-45,34,3,-54,-55,-72,-53,-48
-73,-2,72,37,-73,35,4,-56,-50,-79,-58,-66
-118,-32,86,75,-102,26,4,-70,-45,-96,-74,-61
-98,-26,72,62,-85,23,19,-68,-40,-86,-74,-58
-84,-16,68,50,-76,26,30,-65,-38,-79,-67,-55
-92,-31,61,61,-76,14,32,-57,-28,-79,-67,-49
-95,-39,55,67,-75,8,25,-58,-41,-74,-60,-58
-82,-13,69,47,-75,28,25,-46,-51,-72,-61,-67
-73,33,106,20,-89,69,18,-33,-51,-69,-61,-59
-82,-7,76,45,-79,34,17,-21,-20,-44,-29,-46
58,36,-22,-47,40,7,0,138,234,261,251,178
546,156,-390,-351,468,-117,-220,247,550,744,776,644
879,176,-703,-527,791,-263,-525,-83,267,557,726,689
732,202,-530,-467,631,-164,-666,-680,-461,-189,116,275
374,104,-270,-238,321,-83,-525,-737,-618,-429,-139,39
44,-65,-109,11,77,-86,-191,-310,-287,-231,-100,-18
-48,-61,-13,54,-17,-36,-18,-100,-112,-117,-79,-35
-66,-34,32,50,-49,-1,-6,-62,-62,-74,-73,-34
-101,-50,51,75,-75,0,9,-48,-45,-64,-76,-63
-98,-47,50,72,-74,2,17,-43,-46,-61,-69,-66
-114,-36,77,75,-95,20,28,-31,-43,-57,-71,-63
-119,-42,77,80,-97,17,38,-26,-40,-54,-68,-63
-116,-47,68,81,-92,10,42,-16,-40,-50,-65,-57
-106,-39,66,72,-86,13,40,-12,-38,-47,-63,-64
-87,-31,56,59,-71,12,36,-6,-34,-44,-59,-78
-98,-40,57,69,-77,8,35,-1,-36,-45,-57,-82
-113,-73,40,93,-77,-16,30,2,-31,-40,-55,-79
-117,-65,51,91,-84,-7,31,8,-30,-40,-51,-76
-145,-71,74,108,-109,1,34,11,-30,-39,-45,-75
-145,-81,65,113,-105,-8,37,18,-25,-34,-40,-74
-116,-59,57,87,-86,0,31,34,-18,-31,-34,-69
-109,-58,51,83,-80,-3,32,37,-14,-26,-29,-66
-85,-40,45,62,-65,3,49,41,-6,-15,-24,-63
-80,-45,36,62,-58,-4,51,46,9,-5,-18,-58
-57,-22,35,39,-46,7,49,48,21,5,-12,-55
2,3,0,-2,1,2,46,75,39,31,-6,-51
-36,-48,-13,42,-11,-30,44,89,49,50,-1,-45
-69,-54,14,61,-41,-19,47,106,62,56,4,-40
17,26,10,-21,3,18,52,133,85,67,16,-34
42,55,13,-49,14,34,52,157,111,78,24,-29
9,3,-6,-6,8,-2,46,187,132,97,37,-24
78,38,-40,-57,59,-1,42,201,144,115,56,-8
104,59,-44,-81,74,7,37,221,168,129,67,13
71,31,-39,-51,55,-4,32,240,173,150,81,27
80,47,-33,-63,57,6,29,235,163,151,99,39
63,35,-28,-49,45,3,25,212,158,140,116,61
66,43,-23,-54,44,10,25,182,151,133,111,67
110,94,-16,-102,62,39,23,131,131,126,94,55
80,75,-5,-77,42,35,19,92,101,114,81,49
33,54,21,-43,5,37,21,80,85,97,70,38
19,61,41,-40,-11,51,15,67,61,78,39,28
-4,35,39,-16,-22,37,11,48,43,46,9,12
1,34,34,-18,-17,34,2,25,45,33,2,-6
2,35,33,-18,-16,34,5,27,45,36,2,7
-8,18,26,-5,-18,22,33,28,45,34,22,13
-19,6,25,6,-22,15,36,24,45,35,23,9
-12,19,31,-4,-22,25,34,26,44,35,12,10
1,27,26,-14,-13,26,36,24,41,35,9,5
-20,30,50,-5,-35,40,35,26,40,35,-1,5
-66,-2,64,34,-65,31,34,23,40,35,-4,6
-62,-5,57,33,-60,26,29,20,40,35,-1,14
-27,35,62,-4,-44,48,26,17,41,35,3,21
-36,23,59,7,-48,41,22,15,37,35,5,27
-10,50,60,-20,-35,55,19,12,35,29,10,27
-6,49,55,-22,-31,52,14,9,35,22,8,22
-25,30,55,-3,-40,42,23,21,35,16,3,20
-24,30,54,-4,-39,42,32,25,35,9,0,15
-36,13,49,11,-43,31,26,18,35,2,-3,12
-36,15,51,11,-44,33,21,15,29,-2,-8,8
-51,-4,47,27,-49,21,18,10,22,-9,-10,5
-26,17,43,5,-35,29,12,5,16,-15,-5,1
-3,33,37,-15,-20,35,10,1,8,-10,-6,-3
1,35,34,-18,-17,34,29,-11,5,-10,-3,-8
-1,27,28,-13,-15,27,39,-18,-12,-10,-16,-9
-45,-20,25,32,-35,3,27,-15,-27,-13,-36,-3
-12,24,36,-6,-24,30,17,-15,-24,-32,-34,6
-28,6,34,10,-31,20,8,-12,-27,-35,-37,-7
-80,-47,33,63,-56,-7,3,-10,-27,-30,-36,-30
-13,14,27,0,-20,20,2,-9,-23,-31,-31,-28
-1,27,28,-13,-15,27,-3,-17,-21,-29,-29,-22
-29,-8,21,18,-25,6,-5,-36,-17,-38,-24,-17
-38,-19,19,29,-28,0,24,-40,-16,-46,-21,-11
-49,-1,48,25,-48,23,39,-40,-12,-44,-18,-7
-35,9,45,13,-40,27,31,-40,-10,-45,-13,-2
-1,27,28,-14,-14,27,31,-40,-9,-45,-10,-1
-21,-4,17,13,-19,6,26,-40,-11,-45,-31,-6
-82,-52,31,67,-56,-11,25,-37,-23,-41,-43,-9
-50,-8,42,29,-45,16,21,-34,-25,-40,-36,-10
-29,13,41,8,-35,27,20,-31,-25,-40,-35,-10
-48,3,51,22,-50,27,20,-28,-24,-35,-31,-9
-41,-3,38,22,-40,17,20,-26,-27,-36,-29,-11
-44,-6,38,25,-40,15,20,-23,-23,-34,-34,-8
-56,-27,29,42,-43,1,21,-18,-30,-49,-39,-15
-33,-9,24,21,-28,7,35,-12,-27,-51,-33,-24
14,48,34,-31,-10,41,41,-7,4,-28,-26,-17
-26,-5,21,15,-24,8,32,-1,3,-23,-19,-2
-98,-68,30,83,-64,-19,24,20,18,-20,-13,12
-41,-36,5,38,-23,-15,16,33,31,-8,-5,23
-14,-27,-13,21,0,-20,9,10,9,-8,-1,28
-57,-67,-10,62,-24,-38,2,-13,2,-20,-10,13
-36,-72,-35,54,-1,-53,-19,-24,-21,-33,-18,-5
-71,-68,3,70,-37,-32,-31,-50,-53,-65,-27,-16
-101,-73,28,86,-64,-22,-21,-60,-59,-72,-37,-29
-88,-67,21,77,-54,-23,-14,-62,-63,-70,-54,-33
-89,-73,16,81,-52,-29,-6,-64,-64,-83,-68,-43
-63,-41,22,51,-42,-9,1,-60,-58,-79,-63,-55
-55,-7,48,31,-51,20,8,-60,-51,-81,-57,-55
-75,-22,53,49,-64,15,18,-55,-44,-80,-53,-56
-88,-41,47,64,-67,3,24,-56,-38,-80,-45,-60
-87,-33,53,60,-70,10,35,-50,-30,-75,-42,-61
-78,-31,47,54,-62,8,30,-48,-40,-65,-51,-56
-75,-23,52,49,-63,14,30,-39,-38,-59,-53,-50
-70,6,76,32,-73,40,33,-41,-42,-44,-43,-39
-43,-1,42,22,-43,20,33,17,27,20,16,7
223,80,-143,-151,183,-32,-44,184,341,410,406,326
762,200,-562,-480,662,-181,-305,215,546,799,861,735
931,203,-728,-567,829,-262,-607,-299,9,312,530,563
637,153,-484,-395,560,-165,-710,-864,-667,-392,-67,137
299,54,-245,-177,272,-95,-439,-624,-535,-373,-141,1
43,-46,-88,2,66,-67,-97,-186,-187,-168,-93,-32
-1,-36,-35,19,17,-35,-7,-69,-92,-104,-75,-45
-9,-28,-19,19,5,-23,16,-33,-51,-81,-59,-43
-28,-4,23,16,-25,10,50,-34,-48,-79,-69,-53
-35,23,58,6,-46,40,55,-23,-38,-67,-62,-48
-83,-32,52,57,-67,10,48,-18,-32,-64,-67,-46
-74,-33,41,53,-57,4,40,-14,-27,-55,-64,-44
-57,-24,33,40,-45,4,36,-9,-17,-51,-62,-38
-62,-36,27,49,-44,-5,25,-8,-23,-50,-60,-46
-111,-58,53,84,-82,-3,35,-2,-36,-50,-59,-61
-96,-41,56,68,-76,7,52,0,-32,-50,-56,-57
-91,-40,51,65,-71,5,46,5,-23,-50,-55,-53
-118,-68,49,93,-83,-9,43,9,-18,-50,-54,-50
-85,-39,46,61,-65,3,40,14,-10,-45,-49,-45
-81,-36,45,58,-62,4,35,18,-6,-35,-46,-43
-69,-31,38,50,-53,4,38,29,2,-29,-43,-39
-90,-60,31,75,-60,-14,40,36,7,-31,-38,-41
-105,-81,24,93,-64,-28,41,33,12,-24,-35,-40
-107,-89,17,98,-62,-36,40,28,16,-28,-37,-40
-90,-85,5,87,-48,-39,41,47,22,-10,-31,-40
-82,-54,27,68,-55,-13,40,68,38,18,-24,-33
-99,-62,37,80,-68,-12,45,84,45,21,-18,-22
-75,-62,13,68,-43,-24,49,113,58,35,-8,-12
-64,-58,6,60,-35,-26,47,132,83,53,8,-3
-41,-44,-3,43,-19,-23,60,161,107,72,19,2
-37,-50,-13,44,-12,-31,64,173,117,79,29,4
21,1,-21,-11,21,-10,54,184,130,86,52,16
71,43,-28,-57,49,7,51,190,142,95,62,21
42,7,-35,-24,38,-14,45,191,143,101,69,22
43,7,-36,-25,39,-14,39,208,163,135,93,53
83,64,-19,-73,51,22,34,194,171,158,121,87
118,103,-15,-110,66,44,29,164,151,144,116,87
98,83,-15,-90,56,34,23,126,119,115,95,71
28,38,10,-33,9,24,17,83,88,86,78,55
-4,24,28,-10,-16,26,15,55,63,61,46,29
4,35,32,-20,-14,33,14,45,49,51,26,10
-20,12,33,4,-27,22,16,38,40,48,19,5
-2,40,42,-19,-22,41,25,28,30,46,12,0
-31,24,56,3,-43,40,26,25,30,42,7,-5
-43,7,50,18,-46,28,24,25,29,40,-2,-12
4,50,45,-27,-21,47,25,23,25,38,-3,-14
-38,4,42,17,-40,22,25,19,25,31,-1,-10
-46,-10,36,28,-40,13,25,20,24,26,3,-5
-11,22,33,-6,-22,27,20,23,20,21,5,-3
-2,27,29,-12,-16,28,19,27,19,15,9,2
19,49,29,-34,-5,39,18,30,17,10,11,6
40,64,24,-52,8,44,11,34,11,23,5,-1
37,64,27,-51,5,45,30,34,34,33,16,9
9,45,35,-27,-13,40,35,28,45,23,20,15
-40,-8,32,24,-36,11,15,22,23,18,10,4
-66,-40,26,53,-46,-7,15,16,19,10,5,0
-48,-25,23,36,-35,-1,15,11,17,2,-3,-8
-16,2,17,7,-16,9,14,7,13,-4,-8,-14
-26,-11,15,18,-20,2,16,4,11,-10,-15,-19
-37,-8,29,22,-33,10,14,1,9,-11,-22,-31
-23,19,41,2,-32,30,11,-2,4,-15,-30,-37
-58,-24,34,40,-46,5,10,-4,-5,-17,-33,-35
-63,-32,30,47,-46,-1,9,-7,-10,-21,-30,-34
-25,2,27,11,-26,14,5,-20,-20,-22,-30,-36
-17,4,20,6,-19,12,5,-38,-26,-28,-27,-34
-43,-22,21,33,-32,0,8,-49,-29,-44,-25,-36
-55,-37,17,46,-36,-10,10,-50,-23,-46,-24,-35
-74,-51,23,62,-49,-14,10,-50,-22,-44,-31,-33
-82,-46,36,64,-59,-5,13,-50,-16,-41,-31,-24
-34,1,35,16,-35,18,16,-50,-16,-40,-33,-23
-51,-18,33,34,-42,7,14,-49,-45,-39,-41,-54
-43,-13,31,28,-37,9,10,-44,-48,-34,-40,-59
-53,-25,28,39,-41,2,10,-41,-38,-36,-40,-47
-74,-39,35,56,-54,-2,9,-37,-33,-32,-36,-44
-29,13,42,8,-35,27,5,-34,-25,-30,-34,-34
-52,-12,40,32,-46,14,5,-30,-20,-30,-35,-32
-65,-25,39,45,-52,7,7,-27,-26,-34,-35,-39
-72,-34,37,53,-54,2,17,-22,-28,-35,-37,-41
