I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136,140,4,-139,66,72,-24,271,464,364,278,194
128,134,6,-132,61,70,-18,223,391,302,246,171
95,98,3,-97,45,50,7,152,262,205,173,129
54,52,-1,-53,27,25,61,110,150,114,97,91
-3,34,37,-16,-20,35,81,86,77,39,29,50
-15,18,33,-2,-25,26,92,78,30,-8,-9,22
-25,0,25,12,-25,13,108,70,4,-38,-43,-15
-26,-7,19,16,-22,6,109,59,-5,-53,-63,-23
-24,-33,-9,29,-8,-21,106,55,-18,-55,-59,-19
-76,-48,28,62,-52,-10,97,55,-23,-60,-61,-46
-89,-39,50,63,-69,5,91,55,-19,-57,-59,-44
-68,-36,32,52,-49,-2,84,54,-21,-55,-61,-40
-52,-31,21,42,-36,-5,75,67,-20,-55,-62,-37
-20,-26,-6,23,-6,-16,72,65,-21,-55,-69,-34
-10,-27,-17,19,4,-22,75,48,-20,-55,-79,-62
-22,-31,-9,27,-7,-20,74,42,-20,-57,-82,-72
-24,-29,-5,27,-9,-17,77,45,-24,-59,-78,-77
-34,-31,4,33,-19,-13,72,48,-24,-64,-87,-84
-66,-37,30,51,-48,-3,94,51,-13,-71,-109,-73
-96,-60,37,78,-66,-11,127,65,-6,-68,-103,-56
-89,-63,27,76,-58,-18,123,73,3,-64,-93,-52
-81,-52,29,66,-55,-12,133,88,27,-62,-90,-76
-68,-52,16,59,-41,-18,133,97,37,-57,-86,-80
-55,-31,24,43,-39,-4,114,94,34,-48,-84,-74
-98,-53,46,75,-72,-3,111,96,33,-37,-79,-76
-100,-70,29,85,-64,-20,109,94,29,-27,-84,-78
-70,-52,17,61,-43,-17,111,96,31,-25,-85,-80
-65,-50,15,57,-40,-17,108,88,40,-23,-86,-81
-49,-36,13,42,-31,-11,75,73,36,-31,-84,-84
-39,-28,10,34,-24,-9,45,59,9,-48,-87,-86
-26,-17,9,21,-17,-3,46,37,-15,-64,-99,-83
-32,-3,29,17,-30,13,45,18,-32,-70,-106,-79
-59,-22,37,40,-48,7,46,8,-45,-71,-106,-75
-79,-48,31,63,-55,-8,75,32,-45,-88,-102,-68
-88,-60,27,74,-57,-16,97,55,-48,-91,-132,-100
-83,-59,24,71,-54,-17,95,54,-51,-89,-149,-119
-74,-55,19,65,-46,-18,94,56,-47,-91,-139,-110
-68,-51,18,59,-43,-16,104,55,-43,-90,-139,-110
-57,-46,12,51,-34,-17,110,57,-39,-89,-132,-105
-52,-42,10,47,-31,-16,100,53,-37,-84,-131,-108
-67,-40,27,53,-47,-7,95,51,-31,-86,-132,-111
-90,-71,19,80,-54,-26,87,47,-31,-84,-144,-114
-106,-101,6,103,-56,-47,81,45,-33,-92,-140,-117
-78,-83,-5,81,-36,-44,79,55,-37,-102,-149,-120
-50,-59,-8,55,-21,-33,45,46,-33,-99,-168,-121
-53,-54,-1,54,-26,-27,28,33,-40,-107,-173,-128
-60,-53,7,56,-34,-22,42,36,-52,-103,-173,-133
-86,-48,38,67,-62,-5,54,35,-58,-104,-175,-132
-89,-42,47,66,-68,3,64,34,-55,-92,-165,-127
-71,-41,29,56,-50,-6,69,38,-53,-92,-160,-124
-100,-63,37,82,-68,-13,81,28,-60,-84,-159,-121
-99,-81,18,90,-58,-32,78,29,-47,-76,-123,-114
-86,-68,18,77,-51,-25,98,59,-21,-80,-112,-117
-62,-99,-37,81,-12,-68,130,227,177,56,-39,-97
14,-142,-156,65,85,-149,105,182,153,211,121,-54
150,-48,-198,-51,174,-122,-94,-421,-343,495,848,407
539,251,-288,-394,413,-19,-655,-1208,-789,1008,2041,1237
652,496,-156,-573,403,170,-1041,-1789,-1193,863,1824,1301
220,294,75,-257,72,185,-769,-1631,-1495,-451,3,427
-64,18,83,23,-74,50,-338,-832,-1075,-972,-780,-170
-82,-21,61,51,-72,20,-74,-217,-314,-306,-292,-151
-63,-52,11,57,-37,-20,23,-7,-53,-122,-168,-116
-64,-58,6,61,-34,-26,41,49,-7,-96,-156,-115
-67,-48,19,58,-43,-15,72,88,46,-49,-128,-96
-54,-53,1,53,-28,-26,71,109,62,-69,-151,-103
-49,-42,7,45,-28,-17,70,114,87,-37,-131,-97
-29,-49,-19,39,-5,-34,70,124,75,-52,-148,-102
-21,-48,-27,34,3,-37,66,137,79,-32,-135,-99
-28,-41,-13,34,-7,-27,65,134,72,-39,-136,-99
-5,-32,-27,19,11,-29,65,135,71,-30,-122,-95
-20,-10,11,15,-15,1,60,134,70,-27,-116,-90
-55,-39,16,47,-35,-11,61,149,89,-26,-107,-89
4,-36,-40,16,23,-37,54,164,123,-4,-87,-82
19,-13,-32,-3,25,-22,20,157,136,20,-57,-82
-10,-30,-20,20,5,-25,17,173,178,50,-16,-66
32,-5,-37,-13,35,-21,23,181,224,64,15,-34
34,-14,-47,-10,41,-30,45,199,270,88,43,-22
14,-33,-47,10,31,-40,77,248,339,134,66,-18
20,-12,-32,-4,26,-22,71,287,401,187,107,-11
31,-22,-53,-4,42,-37,68,337,476,261,186,-10
103,13,-90,-58,97,-38,66,376,542,310,237,-8
175,84,-91,-130,133,-4,62,400,584,360,274,24
168,81,-87,-125,128,-3,61,434,632,410,312,71
169,82,-87,-125,128,-2,56,460,659,442,332,104
174,101,-73,-137,123,14,45,478,677,461,365,140
151,103,-48,-127,99,27,33,468,669,449,374,160
156,121,-35,-138,95,43,23,427,596,432,360,168
127,103,-25,-115,76,38,8,360,482,364,315,144
107,91,-16,-98,61,37,-3,265,344,249,232,83
86,86,0,-86,43,42,-30,158,199,137,146,31
7,27,20,-17,-7,23,-22,78,88,33,76,-5
-26,-14,12,19,-19,-1,26,53,30,-26,26,-38
-29,-26,3,28,-16,-11,50,40,-1,-64,-21,-70
-54,-53,1,54,-27,-26,59,30,-22,-99,-57,-92
-70,-72,-3,71,-34,-37,60,20,-36,-108,-75,-104
-63,-69,-6,66,-29,-36,64,18,-51,-127,-90,-109
-75,-90,-15,83,-30,-53,65,26,-60,-146,-95,-108
