I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-27,-13,21,0,-20,15,-67,-37,-31,-90,65
-40,-39,0,39,-20,-19,17,-62,-28,-23,-90,65
-7,-41,-34,24,13,-37,33,-57,-22,-16,-90,64
18,-39,-57,11,37,-48,37,-55,-55,-57,-84,67
-8,-41,-33,25,12,-37,19,-44,-48,-58,-81,62
-4,-39,-35,21,16,-37,49,-53,-44,-43,-74,70
-34,-40,-6,37,-14,-23,66,-38,-29,-46,-72,84
-47,-52,-5,50,-20,-29,44,-66,-39,-31,-65,81
-21,-53,-33,37,6,-42,29,-10,-29,-31,-65,62
-29,-46,-17,38,-5,-31,38,-56,-38,-18,-67,59
-80,-40,40,60,-59,-1,158,134,47,-10,-66,33
-31,177,208,-73,-119,192,181,182,268,182,103,139
270,568,298,-419,-14,433,-203,-629,353,638,487,549
477,503,26,-490,225,264,-743,-1385,-163,512,443,691
308,115,-193,-211,250,-39,-799,-1593,-987,-23,32,362
69,-51,-120,-9,95,-85,-364,-843,-708,-122,-102,118
-26,-73,-47,50,11,-60,-41,-103,-101,-62,-96,76
-64,-56,8,60,-36,-24,30,-62,-63,-31,-98,71
-57,-48,9,53,-33,-19,43,11,-3,-31,-89,67
2,-21,-23,9,13,-22,39,20,-7,-54,-90,71
-9,11,20,-1,-15,15,52,42,5,-43,-83,71
-11,-4,8,8,-10,2,68,31,17,-43,-82,77
8,-17,-25,5,17,-21,63,12,16,-36,-74,71
-32,-19,13,25,-23,-3,67,25,31,-33,-71,68
-10,-20,-10,15,1,-15,64,17,28,-28,-67,89
-14,-10,4,12,-9,-3,57,30,41,-24,-59,91
-56,-14,42,35,-49,13,51,25,36,-21,-67,88
-50,-29,21,39,-35,-4,44,36,36,-17,-77,87
-30,3,33,13,-32,18,36,36,35,-15,-71,83
-18,11,28,3,-23,19,45,42,35,-8,-69,88
-2,-1,1,2,-2,0,68,49,36,-16,-64,98
17,14,-4,-15,10,5,72,59,56,-21,-61,109
10,35,25,-23,-7,30,78,93,86,-10,-57,111
41,55,14,-48,13,34,81,134,127,7,-44,121
36,68,32,-52,1,50,63,174,175,29,-34,130
-21,64,85,-22,-53,74,86,218,212,54,-19,131
-1,68,69,-34,-36,68,109,242,240,63,-11,128
18,97,80,-58,-31,88,99,255,265,71,12,137
20,90,70,-55,-25,79,99,266,281,101,40,163
50,111,62,-81,-6,86,93,243,264,106,36,166
58,154,96,-106,-19,125,90,208,243,100,29,164
64,138,74,-102,-5,106,86,172,213,98,22,164
66,141,76,-104,-5,108,79,116,168,95,17,158
37,115,78,-76,-21,96,73,52,132,72,-9,162
27,70,43,-49,-8,57,66,-9,85,32,-44,146
10,56,46,-33,-19,51,59,-40,42,15,-57,113
17,50,33,-34,-8,42,56,-60,24,-1,-68,100
11,59,48,-35,-19,53,60,-75,16,-11,-70,92
-34,47,81,-7,-58,64,62,-80,5,-14,-70,82
-18,43,60,-13,-39,51,65,-104,-5,-20,-70,83
-33,9,42,12,-38,25,61,-106,-15,-23,-70,86
-56,-24,32,40,-44,3,59,-90,-30,-30,-72,89
-23,4,27,10,-25,15,56,-84,-29,-27,-70,91
12,23,11,-18,0,17,54,-71,-7,-19,-67,95
-4,19,23,-8,-13,21,74,-64,9,-11,-64,94
-11,40,52,-15,-32,46,86,-51,21,-3,-61,90
-7,38,45,-16,-26,41,77,-47,36,4,-59,90
-43,25,68,8,-55,46,75,-51,41,10,-56,87
-18,54,72,-18,-45,63,70,-49,36,15,-53,85
-18,31,49,-7,-34,40,65,-51,31,18,-51,85
-15,52,67,-19,-41,60,65,-49,28,23,-47,93
3,64,60,-33,-28,62,66,-51,22,25,-46,96
-22,35,57,-7,-40,46,71,-54,19,25,-42,91
-10,55,65,-23,-38,60,69,-59,11,25,-39,89
-7,37,44,-16,-26,40,73,-63,3,25,-32,85
15,50,35,-33,-10,42,76,-62,-5,25,-33,85
23,50,27,-37,-3,38,74,-82,-14,20,-55,80
-48,9,56,19,-52,32,79,-85,-10,18,-49,75
-55,19,74,18,-65,46,79,-76,-2,15,-34,71
-21,46,66,-13,-44,56,81,-74,7,9,-27,66
-30,64,94,-18,-62,79,75,-65,13,21,-19,62
15,106,91,-61,-38,98,82,-62,22,28,-16,55
21,124,103,-72,-41,113,106,-60,31,44,-9,66
-22,103,125,-41,-74,114,83,-88,11,54,-4,73
-6,99,105,-47,-56,102,50,-113,-11,39,0,60
2,82,81,-42,-40,81,42,-110,-17,35,-10,54
-6,79,85,-37,-45,82,47,-116,-26,21,-20,42
-7,66,73,-29,-40,69,43,-118,-56,7,-29,22
-22,1,23,10,-22,12,32,-124,-73,-11,-57,11
-67,-27,40,47,-53,7,51,-128,-72,-24,-67,2
-74,-27,47,50,-61,10,54,-120,-67,-25,-64,10
-35,-10,25,22,-30,8,45,-131,-67,-19,-66,32
-35,-3,32,19,-33,14,43,-118,-60,-14,-64,35
-43,-23,19,33,-31,-2,38,-146,-61,-13,-67,34
-41,-19,22,30,-31,2,31,-142,-58,6,-67,37
-71,-22,49,47,-60,13,21,-135,-50,11,-73,32
-46,0,45,23,-45,22,57,-146,-55,7,-70,39
-31,-20,11,25,-21,-4,79,-131,-33,-17,-79,24
-75,-31,44,53,-59,6,56,-173,-57,-7,-80,15
-68,42,110,13,-89,76,172,103,56,33,-60,-5
44,321,277,-182,-117,299,114,-171,273,339,205,199
348,653,305,-501,21,479,-407,-1083,243,712,542,626
453,396,-57,-425,255,169,-840,-1695,-492,351,303,574
215,53,-162,-133,188,-54,-713,-1572,-1047,-80,-52,215
49,22,-28,-36,38,-3,-251,-634,-480,-51,-91,69
-20,-16,4,18,-12,-6,-7,-186,-112,-29,-98,25
-63,17,80,22,-71,48,37,-148,-108,-20,-93,22
-61,16,77,22,-69,46,75,-81,-46,-16,-91,16
-36,22,58,7,-47,40,68,-103,-71,-14,-90,12
-63,11,74,26,-69,43,71,-65,-46,-5,-89,8
-79,-12,67,45,-73,27,65,-63,-57,-8,-91,6
-33,30,64,1,-49,47,65,-31,-45,-8,-89,30
-51,22,73,14,-62,47,64,-41,-44,-14,-91,26
-63,20,82,21,-73,51,60,-38,-42,-14,-89,16
-51,31,82,10,-67,56,58,-31,-33,-19,-91,10
-45,40,86,2,-66,63,55,-32,-32,-20,-89,-5
-56,34,90,11,-74,62,51,-24,-25,-17,-91,-3
-61,28,88,17,-75,58,50,-24,-22,-14,-89,15
-55,29,84,13,-70,56,54,-11,-21,-16,-91,22
-50,14,63,18,-57,38,61,-4,-27,-14,-88,21
-21,53,74,-16,-48,63,66,31,5,0,-65,37
-48,66,114,-9,-81,90,43,73,41,13,-45,51
-53,42,95,5,-74,69,58,107,68,28,-37,50
-23,68,90,-23,-57,79,92,131,98,39,-29,49
10,78,68,-44,-29,72,100,180,147,68,2,65
20,102,82,-61,-31,92,92,231,201,95,24,98
-4,150,154,-73,-80,152,70,221,207,102,40,102
35,166,131,-101,-48,148,66,203,199,115,60,97
44,157,113,-101,-34,135,62,184,183,109,61,117
42,155,113,-99,-36,134,56,158,146,102,57,128
33,137,105,-85,-36,121,54,122,117,99,48,118
-9,100,109,-45,-59,104,47,89,86,90,38,109
2,118,116,-60,-57,117,42,46,46,74,31,102
1,103,102,-52,-51,102,34,-9,3,44,20,81
-13,54,67,-20,-41,60,35,-36,-28,19,13,50
-19,50,68,-16,-44,59,36,-72,-65,8,4,26
-25,38,62,-7,-44,50,25,-88,-78,3,-4,14
-24,33,57,-5,-41,45,60,-92,-76,-4,-14,7
-56,-5,51,31,-54,23,58,-107,-94,-21,-26,2
-58,-12,46,35,-52,17,17,-94,-90,-27,-31,-7
-20,18,38,1,-29,28,24,-79,-81,-24,-30,-7
-24,-3,21,14,-23,9,29,-68,-77,-24,-30,-2
-33,15,48,9,-41,31,37,-55,-67,-19,-30,5
-30,28,58,1,-44,42,68,-45,-46,-21,-30,10
-31,17,49,7,-40,33,85,-35,-25,-17,-27,15
12,54,42,-33,-15,47,77,-26,-26,-15,-24,31
15,50,35,-33,-10,42,73,-25,-25,-15,-25,37
5,31,26,-18,-11,28,66,-25,-25,-11,-25,34
3,38,35,-21,-16,36,62,-24,-26,-10,-26,34
-26,32,58,-3,-42,44,54,-35,-23,-9,-24,30
36,34,-2,-35,19,15,58,-41,-34,-17,-21,28
24,22,-2,-23,12,10,64,-44,-40,-4,-18,41
-10,26,36,-8,-23,30,47,-69,-51,6,-25,51
-1,19,20,-9,-11,19,45,-94,-75,-11,-39,43
-29,17,46,6,-38,31,59,-94,-75,-22,-41,40
9,51,42,-30,-17,46,86,-88,-74,-28,-38,35
12,43,31,-28,-9,37,67,-87,-76,-32,-37,31
13,36,23,-25,-6,29,45,-80,-74,-35,-34,29
19,33,14,-26,2,23,57,-80,-76,-39,-35,34
9,24,15,-17,-3,19,51,-89,-74,-42,-28,47
-9,21,30,-6,-20,26,37,-88,-80,-45,-26,39
-33,8,41,12,-37,24,48,-83,-94,-46,-40,36
-31,-7,24,19,-27,8,73,-77,-96,-44,-29,31
-60,-31,30,45,-45,-1,41,-76,-95,-47,-43,26
-36,-39,-3,38,-16,-21,41,-65,-94,-41,-67,30
-25,-25,-1,25,-12,-13,88,-82,-97,-41,-56,36
-23,-23,0,23,-12,-11,93,-86,-83,-54,-52,64
-21,-11,10,16,-15,0,98,-54,-59,-40,-47,74
-45,31,76,7,-61,53,100,-53,-53,-32,-38,68
-20,41,61,-10,-41,51,90,-33,-56,-37,-34,70
-46,29,75,8,-61,52,79,-55,-57,-34,-24,73
-19,25,43,-3,-31,34,66,-96,-61,-36,-23,82
-6,19,25,-6,-16,22,55,-87,-85,-34,-41,74
-18,-5,13,12,-16,4,47,-92,-98,-35,-47,69
12,-51,-62,20,37,-56,42,-89,-98,-46,-65,61
-60,-51,9,55,-34,-21,37,-104,-95,-51,-77,50
-30,-31,-1,31,-14,-16,31,-111,-96,-65,-80,44
-14,-69,-55,41,21,-62,25,-93,-91,-71,-87,31
-46,-64,-18,55,-14,-41,30,-100,-92,-69,-83,28
-11,-40,-29,26,9,-35,28,-77,-88,-76,-87,23
-55,-69,-14,62,-21,-41,38,-89,-88,-74,-84,23
-37,-55,-18,46,-9,-36,59,-66,-78,-76,-86,17
-5,-49,-44,28,19,-46,59,-74,-71,-73,-84,17
-26,-61,-34,44,4,-47,37,-64,-71,-79,-85,12
-30,-72,-42,52,6,-57,27,-44,-47,-63,-96,5
-54,-77,-23,66,-15,-50,74,-32,-57,-65,-100,-9
-70,-8,62,39,-66,27,183,239,102,-23,-60,-29
54,302,248,-178,-97,275,55,-188,329,389,284,267
382,572,191,-477,95,381,-464,-1067,200,643,536,648
412,277,-135,-344,273,71,-816,-1593,-645,191,225,481
131,-57,-188,-37,160,-123,-611,-1365,-1046,-160,-87,114
4,-104,-108,50,56,-106,-188,-421,-385,-112,-136,-2
-25,-94,-70,60,23,-82,-6,-89,-95,-93,-105,-30
-21,-59,-38,40,9,-48,23,-64,-74,-89,-86,-55
-53,-87,-35,70,-9,-61,64,-1,-24,-79,-96,-56
-65,-86,-21,76,-22,-54,50,-19,-51,-76,-88,-54
-67,-75,-9,71,-29,-42,70,18,-17,-66,-91,-51
-72,-73,0,72,-36,-36,58,26,-28,-63,-90,-49
-25,-64,-40,44,8,-52,33,70,-15,-74,-89,-51
-36,-89,-53,63,9,-71,96,62,-22,-81,-90,-60
-50,-89,-39,70,-6,-64,77,65,-15,-71,-101,-62
-44,-86,-42,65,0,-64,41,66,-15,-70,-107,-53
-50,-82,-32,67,-9,-57,56,63,-15,-63,-100,-24
-60,-80,-20,70,-20,-50,46,71,-5,-59,-100,-10
-44,-79,-35,62,-4,-57,52,92,1,-56,-96,-29
-45,-81,-36,64,-5,-58,50,103,7,-49,-94,-37
-58,-73,-15,65,-21,-44,42,116,24,-47,-89,-36
-24,-35,-11,30,-7,-23,71,160,63,-40,-77,-34
-9,-10,-1,10,-4,-6,89,175,72,-39,-73,-36
-7,-4,4,5,-5,0,79,229,110,-27,-57,-24
-7,4,11,1,-9,7,79,270,151,-7,-37,-2
14,33,19,-24,-3,26,73,306,179,2,-30,10
44,56,12,-50,15,34,70,356,221,29,-9,20
35,58,23,-47,6,40,85,358,227,56,6,29
41,60,19,-51,11,39,86,359,219,65,10,44
40,70,30,-55,5,50,75,329,212,60,18,52
32,88,56,-60,-13,72,76,290,186,56,29,49
44,84,41,-64,1,62,72,258,135,51,40,45
39,74,35,-57,1,55,64,207,108,47,45,46
7,42,35,-25,-14,38,58,152,76,39,33,33
-30,5,35,12,-33,19,51,108,26,14,17,3
-52,-17,35,34,-43,9,43,77,-5,-6,9,-18
-68,-42,27,55,-47,-7,31,52,-17,-16,3,-34
-31,-18,13,25,-22,-3,27,47,-27,-29,-5,-37
-41,-36,5,38,-23,-15,11,38,-66,-56,-12,-41
-55,-70,-16,63,-19,-43,23,33,-73,-63,-19,-54
7,-43,-50,19,28,-46,60,27,-57,-54,-25,-52
-22,-56,-34,40,6,-45,61,18,-52,-51,-23,-47
-57,-75,-18,66,-19,-46,58,44,-38,-44,-17,-42
-18,-35,-17,27,0,-26,56,55,-43,-39,-13,-39
-31,-6,25,18,-28,10,49,84,-24,-35,-9,-32
-64,-41,23,52,-43,-9,48,109,12,-35,-4,-28
-11,-53,-42,32,16,-47,44,101,28,-35,0,-22
-4,-30,-26,17,11,-28,46,125,51,-35,-3,-17
-32,-28,3,30,-17,-12,66,125,54,-35,8,-11
17,-18,-35,1,26,-26,70,119,55,-35,25,6
39,-2,-41,-19,40,-21,64,99,45,-32,23,-13
10,-26,-36,8,23,-30,63,76,25,-29,18,-34
16,-19,-35,2,25,-26,56,77,22,-29,14,-30
38,8,-30,-23,34,-11,55,70,13,-23,9,-20
25,-5,-30,-10,27,-17,49,68,7,-31,4,-34
10,-15,-25,3,18,-19,43,57,-2,-50,-1,-63
7,-19,-26,7,17,-22,35,47,-3,-50,-8,-59
-17,-40,-23,29,3,-31,31,38,-2,-51,-10,-61
-22,-51,-29,37,4,-40,21,29,-13,-55,-10,-59
-29,-37,-8,33,-10,-22,27,31,-22,-55,-17,-61
-50,-46,4,48,-27,-21,45,28,-20,-53,-24,-57
5,-41,-45,18,25,-43,40,25,-13,-50,-31,-56
-4,-39,-35,22,16,-37,59,25,-9,-47,-33,-81
-64,-43,21,53,-43,-10,19,23,-3,-44,-29,-87
-36,-31,6,34,-21,-12,16,19,3,-41,-30,-84
-21,-48,-26,35,3,-37,45,17,3,-38,-26,-84
10,-24,-34,7,22,-29,7,14,-4,-49,-25,-101
24,-3,-27,-11,26,-15,19,10,-11,-51,-25,-113
-16,-37,-21,27,3,-29,22,10,-17,-40,-20,-105
-2,-33,-31,18,15,-32,28,4,-25,-34,-15,-106
-8,-23,-15,16,4,-19,47,11,-13,-25,-10,-99
-19,-18,2,18,-10,-8,51,42,-2,-21,-6,-101
-28,-7,20,17,-24,6,62,53,19,-19,-2,-105
-69,-7,62,37,-65,27,54,49,44,-15,3,-95
-11,51,62,-21,-36,57,47,49,31,-13,10,-90
17,71,54,-44,-19,62,27,29,13,-9,11,-90
-5,16,21,-5,-13,18,0,15,4,-14,0,-90
47,12,-35,-29,41,-12,-25,13,-1,-32,-10,-89
55,18,-37,-36,46,-9,-17,10,-13,-41,-29,-97
9,-22,-32,7,20,-27,15,8,-32,-48,-53,-111
-56,-68,-12,62,-22,-40,13,2,-46,-47,-62,-126
-37,-33,4,35,-20,-15,6,12,-47,-45,-65,-130
