I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-104,-49,80,-3,-77,86,65,76,56,-8,-19
-68,-114,-45,92,-11,-79,85,76,74,59,-7,-14
-54,-98,-43,76,-5,-70,95,92,84,62,0,-7
34,-6,-41,-14,37,-23,137,106,116,88,46,-1
-68,-105,-37,87,-15,-71,153,119,121,95,35,-10
-98,-134,-36,117,-31,-85,149,109,117,88,2,-26
-72,-104,-32,88,-20,-68,150,111,114,84,10,-33
-83,-109,-27,96,-28,-68,150,105,150,108,40,-28
-64,-84,-20,74,-22,-52,150,105,170,122,47,-25
-71,-87,-15,79,-28,-51,152,125,160,118,38,-15
-75,-83,-8,80,-33,-46,182,141,192,129,53,-3
-100,-100,1,100,-50,-49,198,180,210,138,58,22
-58,-49,9,53,-34,-20,222,193,255,174,91,51
-5,38,43,-17,-24,41,272,204,315,219,142,66
9,49,40,-30,-15,44,273,232,340,244,147,83
30,76,46,-53,-9,61,303,243,384,273,158,106
17,108,92,-63,-38,99,344,254,438,316,209,129
-12,91,104,-40,-58,97,331,254,457,344,230,144
5,125,119,-65,-57,122,368,250,477,359,238,166
57,178,121,-117,-32,149,385,243,496,378,264,188
49,171,122,-110,-37,146,366,260,497,370,267,192
47,173,125,-110,-39,149,351,259,485,360,260,188
58,169,111,-114,-26,140,307,213,441,347,262,192
20,124,103,-72,-41,113,264,176,384,313,252,184
-2,90,92,-45,-47,91,189,125,290,254,177,128
-19,53,71,-17,-45,62,124,72,201,190,113,80
-71,-27,44,48,-57,9,83,29,134,146,78,56
-50,-55,-5,52,-22,-30,51,8,66,106,31,26
10,-16,-26,3,18,-21,42,12,29,82,20,10
-8,-46,-38,27,16,-42,25,6,7,60,-14,-13
-16,-71,-55,44,19,-63,15,-1,-13,36,-44,-35
-56,-73,-17,65,-20,-44,4,-9,-29,30,-36,-30
-117,-133,-16,125,-50,-74,-8,-29,-30,30,-35,-39
-34,-63,-29,49,-3,-45,2,-32,-22,30,-31,-47
-26,-48,-22,37,-2,-35,17,-13,-18,30,-26,-37
-82,-109,-27,96,-27,-68,14,-4,-12,30,-26,-36
-38,-62,-24,50,-7,-43,16,1,-6,36,-30,-16
-66,-92,-26,80,-20,-59,34,14,-2,58,-26,-3
-59,-84,-25,72,-17,-54,34,9,16,67,-20,-19
-13,-38,-25,26,6,-31,30,-3,26,64,-15,-21
-31,-57,-25,45,-3,-41,26,-12,29,65,-10,-19
-37,-61,-24,49,-6,-43,23,-21,30,65,-3,-21
-45,-71,-26,58,-9,-48,19,-16,23,65,-3,-19
-29,-52,-23,41,-2,-37,15,-26,17,59,-21,-21
-44,-65,-21,54,-11,-42,8,-36,13,53,-26,-13
-105,-122,-17,114,-44,-69,-11,-28,3,49,-24,-13
-39,-54,-15,47,-12,-35,-6,-25,-17,43,-26,-21
23,12,-11,-17,17,0,9,-21,-21,37,-25,-22
-31,-40,-9,36,-11,-25,19,-13,-20,33,-25,-18
-56,-82,-26,69,-15,-54,22,-28,-19,29,-31,-23
-14,-41,-27,28,7,-34,13,-50,-15,31,-40,-39
-20,-21,-1,21,-10,-11,8,-50,-14,35,-21,-38
-55,-72,-16,64,-19,-44,1,-53,-22,32,-18,-30
-48,-90,-42,69,-3,-65,-6,-54,-37,24,-57,-28
-49,-74,-25,62,-12,-49,-9,-60,-35,18,-59,-22
-57,-84,-26,71,-16,-55,-2,-69,-35,11,-51,-19
-39,-74,-35,57,-1,-55,-10,-61,-36,5,-51,-32
-40,-71,-30,56,-4,-50,-34,-50,-34,11,-41,-37
-59,-84,-25,72,-17,-55,-49,-47,-36,13,-43,-32
-12,-31,-20,22,4,-25,-51,-31,-23,21,-25,-17
-60,-75,-15,68,-23,-45,-48,-44,-28,11,-40,-20
-82,-90,-8,87,-37,-49,-41,-75,-42,-12,-60,-53
-34,-39,-5,37,-14,-22,-28,-60,-29,-3,-35,-45
-84,-70,13,77,-48,-28,-21,-51,-29,12,-33,-26
-38,-18,20,28,-29,1,-6,-49,-4,34,-14,-13
11,33,22,-22,-6,27,10,-50,41,52,12,-2
-24,15,39,5,-32,27,1,-49,42,49,13,7
-2,37,39,-17,-21,38,-14,-51,27,46,6,18
51,90,39,-71,6,64,-39,-60,13,42,-1,13
52,39,-13,-46,32,13,-48,-53,0,40,-10,6
-20,-52,-31,36,6,-41,-43,-70,-30,29,-34,-4
-70,-63,7,67,-38,-28,-48,-79,-58,12,-34,-9
-88,-93,-4,91,-42,-48,-42,-70,-53,-3,-43,-27
-105,-117,-11,112,-47,-64,-48,-72,-58,-12,-62,-55
-105,-136,-31,120,-37,-83,-36,-64,-58,-20,-56,-55
-96,-121,-25,108,-35,-73,-35,-67,-63,-29,-60,-49
-71,-125,-55,98,-8,-90,-25,-58,-52,-20,-73,-48
-31,-85,-54,58,12,-69,-18,-38,-34,-10,-59,-41
7,-22,-29,7,18,-25,-17,-34,-6,-1,-43,-40
-88,-157,-69,123,-10,-112,30,-18,-10,-50,-114,-68
-129,-159,-30,144,-49,-94,138,106,91,-16,-95,-62
-10,109,119,-50,-64,114,263,200,474,445,262,183
83,473,391,-278,-155,432,-285,-279,187,726,551,473
45,217,172,-131,-63,194,-890,-793,-747,75,156,246
-31,-223,-191,128,80,-207,-624,-596,-823,-400,-250,-93
-71,-117,-46,94,-12,-82,-229,-229,-272,-124,-120,-60
-75,-48,26,61,-50,-11,-10,-43,-23,37,-52,-14
-56,-45,10,50,-33,-18,56,1,22,43,-66,-23
-98,-93,6,95,-52,-43,51,-8,36,45,-56,-46
-56,-71,-15,64,-20,-43,61,14,49,35,-63,-48
