I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,60,86,-17,-56,72,41,-177,-359,-139,-151,49
-38,53,91,-8,-65,72,55,-171,-364,-151,-161,35
-158,-39,120,98,-139,40,76,-175,-382,-157,-180,17
-214,4,218,104,-215,111,107,-118,-282,-41,-113,36
-2,150,152,-75,-77,151,-28,-136,-153,283,249,323
651,447,-204,-549,427,121,-526,-233,220,804,875,947
712,319,-393,-515,552,-37,-532,-491,-358,-24,184,584
185,-124,-309,-30,247,-217,-148,-684,-1188,-942,-686,-157
-102,-281,-179,192,39,-230,203,-420,-947,-784,-617,-240
-303,-349,-46,326,-128,-197,412,-286,-786,-667,-570,-249
-176,-163,13,170,-95,-74,211,-215,-521,-333,-313,-73
-114,-39,75,76,-94,18,71,-135,-329,-175,-182,23
-141,-17,124,79,-133,53,68,-158,-361,-186,-187,-6
-61,55,116,3,-89,85,54,-127,-315,-124,-141,42
-93,31,124,31,-109,78,64,-130,-333,-143,-156,38
-66,44,110,11,-88,77,56,-118,-288,-113,-126,51
-83,39,122,22,-103,80,62,-120,-288,-124,-129,48
-70,66,136,2,-104,101,59,-117,-273,-108,-118,48
-48,83,131,-18,-90,107,58,-103,-271,-93,-119,45
-74,81,155,-4,-114,118,51,-100,-294,-116,-127,43
-88,68,156,9,-122,112,43,-87,-288,-133,-138,40
-95,59,154,17,-124,106,39,-66,-260,-117,-132,39
-95,56,151,19,-123,103,29,-87,-277,-115,-123,36
-105,44,149,31,-127,97,28,-81,-270,-113,-118,32
-70,79,149,-5,-110,114,44,-41,-230,-95,-107,62
-93,50,142,21,-118,96,40,-45,-224,-87,-100,72
-80,57,137,11,-109,97,34,-35,-209,-79,-91,68
-34,99,133,-33,-83,116,59,-33,-200,-72,-82,71
-61,65,126,-2,-94,96,50,-28,-190,-66,-72,70
-57,63,120,-4,-89,91,23,-16,-184,-59,-62,70
-63,73,137,-5,-100,104,23,-17,-177,-52,-53,75
-25,119,143,-47,-84,131,16,9,-139,-46,-46,96
6,140,134,-73,-64,137,13,28,-110,-39,-41,109
-11,114,125,-52,-68,119,8,39,-104,-33,-36,118
9,151,141,-80,-66,146,-24,47,-97,-25,-29,119
37,191,153,-114,-58,172,-52,44,-91,-30,-26,115
73,203,131,-138,-29,167,-57,39,-85,-34,4,144
79,200,121,-140,-21,160,-58,44,-84,-26,41,176
77,191,114,-134,-19,152,-79,56,-86,-23,45,181
80,189,109,-135,-15,149,-91,34,-84,-15,45,176
69,180,111,-124,-21,145,-84,19,-86,-12,45,174
59,166,107,-112,-25,136,-80,15,-83,-3,45,170
45,150,104,-98,-30,127,-77,2,-89,19,45,170
46,151,106,-99,-30,128,-63,-11,-108,27,34,151
34,134,100,-85,-33,117,-33,-51,-150,8,15,121
-8,90,98,-41,-54,94,-22,-87,-204,-31,3,105
-22,94,116,-36,-69,105,-16,-91,-205,-39,-14,89
-40,79,119,-20,-80,99,-9,-89,-206,-42,-49,74
-39,62,101,-12,-70,81,-2,-91,-215,-57,-57,59
-45,67,112,-11,-79,89,3,-89,-204,-50,-54,52
-69,63,132,3,-101,97,10,-93,-225,-42,-53,55
-63,67,131,-2,-98,99,18,-96,-233,-34,-49,55
