I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-90,10,95,-55,-40,-60,-170,-279,-214,-110,-85
-102,-90,12,96,-57,-39,-57,-165,-274,-215,-114,-85
-107,-90,17,98,-62,-36,-51,-152,-266,-225,-120,-85
-109,-89,20,99,-64,-35,-46,-144,-258,-226,-115,-85
-119,-91,28,105,-73,-31,-39,-139,-251,-219,-115,-86
-126,-93,33,109,-79,-30,-36,-134,-244,-216,-115,-89
-134,-105,30,120,-82,-37,-39,-128,-237,-211,-114,-86
-145,-119,27,132,-86,-46,-40,-122,-227,-206,-116,-83
-136,-111,24,123,-80,-43,-40,-120,-217,-202,-112,-80
-123,-102,20,112,-71,-40,-40,-120,-215,-197,-106,-77
-114,-94,20,104,-67,-37,-40,-120,-215,-192,-101,-75
-110,-86,25,97,-67,-30,-38,-120,-215,-189,-96,-73
-105,-79,25,91,-65,-27,-35,-120,-214,-183,-89,-69
-97,-72,25,84,-61,-24,-32,-120,-216,-180,-86,-67
-91,-65,25,77,-58,-20,-29,-125,-212,-184,-89,-64
-79,-55,24,66,-51,-15,-26,-133,-211,-187,-90,-61
-73,-45,28,59,-50,-9,-25,-135,-227,-189,-90,-59
-65,-35,30,50,-47,-2,-30,-135,-233,-193,-90,-55
-57,-28,30,42,-43,1,-29,-135,-236,-195,-89,-55
-54,-21,33,37,-44,6,-31,-135,-250,-197,-92,-54
-50,-14,36,31,-42,11,-29,-143,-256,-204,-96,-50
-42,-8,34,24,-38,13,-32,-152,-260,-210,-100,-50
-31,0,31,15,-30,15,-44,-157,-265,-216,-108,-53
-40,-11,30,26,-35,9,-40,-164,-261,-218,-108,-58
-52,-22,30,37,-41,4,-35,-165,-259,-214,-104,-56
-49,-19,30,34,-40,5,-30,-165,-260,-215,-105,-54
-47,-17,30,32,-38,6,-23,-169,-259,-215,-101,-55
-46,-14,32,30,-39,9,-19,-170,-260,-215,-100,-54
-49,-11,39,30,-44,14,-15,-170,-258,-215,-100,-56
-44,-9,36,26,-40,13,-15,-170,-255,-210,-100,-52
-35,-4,31,20,-33,13,-15,-170,-255,-210,-100,-50
-35,-6,29,21,-32,11,-15,-170,-252,-209,-99,-50
-34,-10,24,22,-29,6,-15,-170,-249,-204,-104,-50
-27,-6,21,16,-24,7,-11,-170,-250,-205,-105,-50
-23,0,23,11,-23,11,-5,-172,-252,-203,-98,-50
-33,6,39,13,-37,22,0,-169,-248,-196,-94,-44
-50,12,62,19,-56,37,5,-164,-241,-192,-88,-38
-39,35,73,2,-56,54,12,-159,-235,-186,-82,-35
-26,48,74,-12,-50,61,14,-155,-227,-181,-82,-28
-38,42,80,-2,-60,61,0,-149,-229,-176,-79,-23
-38,76,114,-19,-76,95,-17,-155,-230,-170,-71,-17
-26,107,133,-41,-80,120,-35,-169,-232,-170,-64,-7
-29,107,136,-39,-82,121,-66,-193,-235,-170,-58,2
-21,115,136,-47,-79,126,-94,-209,-235,-169,-50,13
-10,109,119,-50,-65,114,-103,-209,-257,-171,-47,8
-9,96,105,-43,-57,100,-102,-228,-265,-171,-41,-2
-9,79,88,-35,-49,83,-93,-234,-265,-182,-43,-11
-26,51,76,-13,-51,64,-91,-238,-275,-200,-70,-19
