I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-315,-249,191,92,-282,0,-70,-110,-30,30,-60
-64,-314,-249,189,93,-281,0,-70,-110,-30,30,-61
-45,-309,-264,177,110,-286,0,-70,-110,-33,27,-64
-47,-308,-261,177,108,-284,0,-70,-114,-36,24,-68
-44,-300,-256,172,106,-277,0,-70,-115,-39,21,-70
-50,-304,-253,177,101,-278,-1,-71,-115,-41,19,-65
-61,-306,-246,184,93,-276,12,-58,-108,-33,26,-57
-40,-288,-248,164,105,-268,23,-44,-98,-24,31,-52
-36,-255,-220,146,92,-237,49,-28,-86,-11,43,-43
-41,-223,-182,133,71,-203,97,-3,-69,6,61,-39
-36,-175,-139,106,52,-157,122,18,-42,27,74,-28
-12,-119,-107,66,48,-113,97,29,-17,53,95,0
-14,-112,-99,63,43,-105,48,-5,-27,54,95,5
-7,-123,-116,65,54,-119,37,-24,-33,41,81,-8
-7,-174,-167,91,81,-170,29,-29,-48,16,74,-22
-41,-263,-222,152,91,-243,15,-50,-89,-23,42,-57
-51,-314,-263,183,106,-288,8,-61,-123,-59,1,-91
-50,-326,-276,188,113,-301,-20,-109,-165,-75,0,-96
-54,-354,-300,204,123,-327,-15,-73,-152,-84,-17,-106
-75,-356,-280,216,103,-318,-24,-111,-171,-79,-11,-94
-54,-375,-321,214,134,-348,-1,-66,-149,-79,-30,-112
-49,-348,-299,198,125,-324,-9,-97,-162,-83,-27,-99
-50,-366,-316,208,133,-341,8,-78,-156,-74,-33,-105
-35,-346,-311,190,139,-328,13,-37,-119,-90,-43,-106
42,-288,-330,123,186,-309,55,275,-55,-41,2,-96
316,-82,-398,-117,357,-239,189,1004,683,466,324,109
418,714,296,-566,60,504,-252,-1022,1416,1775,1454,1004
65,428,363,-246,-149,395,-443,-3118,1147,1687,1342,932
-385,-745,-359,565,-13,-552,-522,-2447,-377,-273,-230,-227
-377,-915,-538,646,80,-726,-856,-1682,-1234,-871,-575,-489
-119,-603,-484,361,182,-543,-422,-658,-521,-362,-242,-271
-63,-400,-337,232,137,-369,-69,-24,-178,-170,-111,-165
-23,-371,-349,197,163,-360,-26,67,-127,-86,-48,-128
-1,-359,-358,180,179,-358,29,167,-77,-88,-42,-129
-8,-343,-335,175,164,-339,13,151,-94,-57,-8,-111
