I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,45,79,-6,-57,62,116,79,80,-82,-97,-256
-35,49,84,-7,-59,67,123,80,79,-90,-98,-262
-15,50,65,-18,-40,57,126,84,74,-89,-92,-266
-9,33,43,-12,-26,38,125,85,72,-109,-118,-286
-55,35,91,10,-74,63,121,90,67,-107,-119,-286
-31,56,87,-12,-60,71,120,90,66,-103,-114,-279
-3,48,51,-22,-27,49,119,97,80,-97,-113,-274
-67,9,75,29,-71,42,126,97,90,-94,-107,-268
-98,17,116,40,-107,66,123,122,112,-138,-148,-310
-33,47,80,-7,-57,64,134,157,111,-152,-163,-330
-42,15,57,13,-50,35,157,181,125,-151,-159,-327
-23,7,30,8,-27,19,157,230,160,-147,-159,-334
-9,-67,-58,38,25,-62,182,232,150,-176,-177,-383
-12,-100,-87,56,38,-93,192,255,167,-206,-219,-417
30,-83,-113,27,71,-97,189,304,178,-196,-212,-404
12,-195,-207,92,110,-201,185,293,150,-219,-220,-455
24,-200,-225,88,125,-212,185,291,172,-206,-183,-438
30,-168,-198,70,114,-183,176,247,169,-179,-130,-396
6,-203,-209,98,108,-206,118,191,108,-170,-136,-403
32,-128,-159,48,96,-143,117,183,123,-125,-58,-336
29,-99,-127,35,79,-113,135,151,144,-77,-7,-288
36,-84,-120,25,78,-102,117,120,122,-68,8,-290
7,-49,-56,22,32,-52,112,106,106,-55,45,-280
-18,-82,-64,50,23,-73,106,98,93,-32,43,-265
52,-19,-71,-16,62,-45,101,94,118,-27,75,-256
39,-20,-60,-9,49,-40,98,90,120,-18,80,-256
-16,-72,-56,44,21,-64,93,85,99,-14,68,-251
-14,-58,-43,36,15,-50,85,80,105,-3,72,-247
-18,-65,-48,42,15,-56,106,105,127,11,58,-245
-41,-47,-6,45,-17,-26,119,120,132,2,63,-249
33,-53,-86,10,59,-69,78,110,94,-31,29,-267
11,-66,-78,28,45,-72,87,122,107,-47,50,-281
-32,-46,-14,39,-9,-30,118,131,156,-22,105,-274
24,-80,-104,28,65,-92,84,102,129,-21,67,-271
-4,-87,-83,46,40,-84,82,99,117,-10,59,-269
53,-15,-67,-19,60,-41,102,97,111,15,80,-262
75,-31,-106,-22,91,-68,96,90,105,13,77,-277
17,-82,-99,33,58,-90,95,110,137,2,66,-278
13,-65,-78,26,46,-71,90,106,134,-3,73,-265
4,-49,-53,22,29,-51,86,101,124,1,90,-264
2,-69,-71,34,36,-70,84,98,120,-11,75,-261
10,-87,-97,38,54,-92,79,92,108,-18,67,-259
11,-85,-96,37,54,-90,76,92,108,-7,78,-254
2,-85,-86,42,44,-85,95,97,126,1,97,-261
6,-86,-92,40,50,-89,129,114,133,0,97,-286
-12,-84,-72,48,31,-78,126,114,129,-12,87,-285
-3,-89,-86,46,42,-88,98,99,123,-28,87,-283
50,-87,-138,19,94,-112,83,91,114,-57,75,-286
76,-42,-118,-17,97,-80,74,83,109,-66,85,-251
78,-44,-122,-17,101,-83,73,75,99,-66,102,-252
28,-75,-103,24,65,-89,76,71,94,-70,87,-268
-13,-90,-77,52,32,-83,81,60,84,-71,83,-272
-22,-100,-79,61,29,-89,79,59,82,-76,85,-300
14,-60,-74,23,44,-66,90,63,77,-74,85,-299
28,-57,-85,14,57,-71,79,73,77,-70,83,-303
-28,-82,-55,55,14,-68,93,58,72,-66,100,-318
-17,-79,-62,49,23,-71,93,61,68,-69,133,-329
29,-80,-109,26,69,-94,96,55,72,-82,129,-345
-3,-96,-94,50,46,-95,87,43,68,-71,145,-341
-16,-109,-93,63,39,-101,93,125,121,-54,170,-357
28,-26,-54,-1,41,-40,83,-132,46,-21,216,-316
2,44,42,-23,-20,43,-226,-747,-173,90,371,-193
106,115,9,-111,48,62,-380,-1456,-664,119,471,-112
197,337,140,-267,28,238,-627,-1914,-1205,80,467,27
90,397,307,-244,-109,352,-913,-1744,-1209,55,441,115
116,332,215,-224,-50,273,-728,-1370,-972,24,443,74
59,166,107,-112,-24,136,-604,-1126,-874,-117,301,-51
-34,-4,30,19,-32,12,-438,-921,-787,-298,81,-224
74,182,108,-128,-17,145,-244,-587,-462,-195,179,-191
22,215,193,-119,-86,204,-143,-332,-238,-132,227,-203
-56,157,213,-51,-135,185,-15,-173,-130,-159,134,-324
-64,238,302,-87,-183,269,78,-10,44,-101,183,-337
-75,202,277,-63,-176,239,130,53,103,-86,219,-357
-41,137,178,-48,-109,157,116,112,127,-58,221,-379
-64,47,111,8,-88,79,112,136,117,-54,221,-407
16,88,72,-52,-28,79,139,151,146,-43,210,-421
4,69,65,-37,-31,67,131,131,143,-31,159,-405
-30,19,49,6,-40,34,108,124,113,-26,125,-405
0,56,57,-28,-29,56,108,143,126,3,120,-393
-75,5,80,35,-78,43,89,119,113,15,90,-394
-53,39,92,7,-73,66,110,163,144,71,96,-404
-96,17,112,39,-104,64,147,182,148,98,79,-395
-45,48,93,-2,-69,70,151,195,169,95,72,-388
22,93,71,-57,-25,81,170,250,221,121,81,-381
-23,27,51,-2,-37,39,139,268,215,104,47,-378
13,69,56,-41,-22,62,156,326,260,114,59,-366
28,41,14,-35,7,28,210,396,311,136,58,-361
24,-27,-51,2,37,-38,224,434,329,116,23,-382
-11,-86,-75,49,32,-80,238,475,364,107,5,-415
45,-97,-142,26,94,-119,236,536,405,139,47,-425
89,-91,-181,1,135,-136,237,559,430,148,50,-416
67,-191,-259,62,163,-225,208,518,419,141,15,-421
65,-202,-268,69,167,-235,197,486,407,161,68,-380
90,-152,-242,31,166,-197,167,436,352,165,72,-342
