I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,78,78,-39,-39,78,225,278,142,22,150,-20
-2,48,49,-23,-26,48,225,246,105,-20,155,-20
-4,-1,3,3,-4,1,221,187,41,-89,164,-20
-12,-40,-28,26,9,-34,220,132,-24,-147,164,-20
-32,-86,-54,60,11,-70,215,88,-65,-188,157,-20
-32,-102,-70,67,19,-86,215,70,-91,-208,157,-20
-22,-109,-87,66,33,-98,215,69,-109,-227,141,-25
-16,-121,-105,69,45,-112,230,71,-115,-238,128,-30
3,-104,-106,51,55,-105,249,69,-109,-243,123,-36
-7,-117,-110,62,52,-113,252,72,-101,-236,106,-44
-52,-162,-111,107,30,-136,266,86,-79,-225,90,-63
-73,-178,-105,125,17,-141,274,105,-43,-214,75,-76
-69,-167,-98,119,14,-132,284,146,-8,-182,73,-74
-59,-150,-90,105,16,-120,291,178,31,-132,76,-79
-58,-143,-86,101,14,-114,289,202,65,-81,73,-80
-53,-137,-85,95,16,-111,290,234,97,-39,81,-75
-17,-103,-86,61,35,-94,290,249,125,-2,97,-73
-7,-91,-84,50,39,-87,289,260,125,35,119,-68
-33,-119,-86,77,26,-102,281,263,114,45,135,-65
-42,-126,-84,84,22,-105,269,241,99,20,135,-61
-34,-120,-86,78,26,-102,256,208,74,-10,135,-54
-33,-117,-84,76,26,-101,256,172,45,-32,135,-48
-30,-116,-86,74,28,-101,252,152,18,-61,135,-41
-22,-108,-86,65,32,-96,255,149,9,-85,135,-34
-14,-64,-50,40,18,-56,280,149,1,-84,134,-28
-17,-44,-27,31,5,-35,297,152,-7,-86,145,-21
-23,-37,-14,30,-4,-25,280,134,-14,-84,154,-12
-39,-32,7,35,-23,-12,233,98,-32,-87,155,-5
-28,-14,14,21,-21,0,197,92,-48,-93,154,9
38,34,-4,-36,21,15,183,97,-56,-78,164,27
55,-7,-62,-24,59,-34,182,64,-70,-111,158,22
51,-46,-97,-3,75,-72,178,55,-71,-125,147,6
37,-63,-100,13,69,-81,173,67,-68,-126,146,0
-36,-136,-100,86,32,-118,192,54,-101,-168,110,-38
