I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,16,30,-1,-23,22,45,40,31,30,15,-5
-15,15,30,0,-23,22,45,40,30,31,17,-1
-16,14,30,1,-23,22,49,40,30,30,20,3
-13,17,30,-2,-22,23,51,40,32,30,24,10
-18,12,30,3,-24,20,55,40,26,30,27,14
28,58,30,-43,-1,44,54,58,53,46,32,22
58,81,23,-70,18,51,50,83,84,69,43,23
74,87,13,-81,31,49,39,93,100,89,62,33
112,115,2,-113,55,58,10,63,101,96,72,63
95,87,-8,-91,51,39,-17,24,58,59,48,48
80,63,-17,-71,48,23,-16,25,39,38,31,26
63,35,-28,-49,46,3,14,37,44,33,17,13
44,22,-22,-33,33,0,40,27,21,24,11,8
19,2,-17,-11,18,-7,56,50,33,22,-7,-9
-17,-22,-5,20,-6,-13,44,28,4,8,-2,-15
-28,-30,-2,29,-13,-16,54,51,21,19,-7,-23
-43,-28,15,35,-29,-6,54,37,11,11,-7,-16
-43,19,62,11,-52,40,137,220,222,150,38,-24
252,217,-35,-235,143,91,-66,100,396,560,508,278
906,621,-285,-763,595,168,-762,-877,-336,724,1325,1012
755,481,-274,-618,515,103,-710,-1079,-1066,-65,714,796
12,-25,-37,7,24,-31,-186,-769,-1332,-984,-476,31
-112,-140,-27,126,-42,-83,-74,-520,-1122,-887,-498,-80
-95,-122,-27,108,-34,-74,-10,-89,-494,-440,-297,-96
-96,-74,22,85,-59,-26,20,-9,-152,-176,-165,-82
-48,-48,1,48,-24,-23,66,65,-17,-60,-87,-61
-62,-54,8,58,-35,-22,94,90,20,-38,-89,-80
-44,-46,-1,45,-21,-23,88,88,49,-14,-64,-68
-45,-49,-3,48,-21,-26,104,120,71,-22,-76,-83
-39,-42,-3,41,-17,-23,96,102,65,-12,-58,-77
-47,-48,-1,48,-23,-24,103,116,78,-12,-60,-80
-53,-49,4,51,-28,-23,103,106,72,-10,-56,-74
-54,-50,4,51,-29,-23,106,112,77,-6,-60,-75
