I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,12,-30,-27,36,-9,25,311,45,15,-85,-50
57,30,-27,-43,41,1,25,339,73,30,-73,-35
67,45,-21,-56,43,12,25,394,125,71,-36,-1
76,60,-16,-68,46,22,25,437,161,119,8,26
93,83,-10,-88,51,37,25,480,222,171,53,66
115,110,-5,-112,60,53,24,510,258,221,95,105
136,136,-1,-136,68,67,26,525,291,264,135,143
147,154,6,-151,70,80,19,520,302,297,177,178
161,166,5,-163,77,85,-7,490,289,298,200,186
135,161,26,-148,55,93,-22,429,278,284,189,177
108,155,47,-132,30,101,-27,354,234,268,178,167
98,135,37,-116,30,85,-31,264,169,223,136,139
67,98,31,-83,18,64,-29,178,102,166,60,69
37,61,24,-49,6,42,-30,122,43,109,0,5
6,24,18,-15,-6,21,-30,76,-9,55,-59,-35
-14,-2,12,8,-13,5,-30,51,-40,23,-107,-74
-20,-11,10,15,-15,0,-30,38,-71,-9,-144,-104
-31,-21,10,26,-20,-5,-25,27,-97,-41,-163,-116
-45,-38,6,41,-26,-16,-25,21,-100,-54,-167,-114
-45,-41,5,43,-25,-18,-25,9,-100,-58,-173,-120
-44,-39,5,41,-25,-17,-25,7,-100,-68,-183,-122
-56,-41,15,48,-36,-13,-25,10,-103,-76,-196,-119
-54,-39,14,46,-34,-12,-25,13,-105,-74,-193,-121
-43,-41,2,42,-22,-19,-25,16,-108,-82,-188,-120
-44,-48,-4,46,-20,-26,-25,19,-111,-91,-187,-121
-31,-47,-16,39,-7,-31,-25,20,-110,-90,-180,-118
-25,-42,-17,34,-4,-29,-25,15,-110,-90,-182,-115
-42,-39,3,40,-22,-18,-25,15,-110,-90,-184,-113
-28,-36,-8,32,-10,-22,-30,13,-110,-90,-187,-110
-13,-30,-17,22,2,-23,-30,10,-115,-90,-194,-107
-34,-33,1,33,-18,-15,-31,10,-118,-89,-196,-104
-45,-46,-1,45,-21,-23,-35,8,-123,-92,-194,-102
-34,-44,-10,39,-11,-27,-35,2,-126,-95,-196,-99
-37,-52,-15,45,-11,-34,-33,-3,-130,-95,-194,-96
-42,-61,-19,52,-11,-40,-30,-6,-142,-98,-199,-93
-47,-59,-13,53,-17,-35,-30,-12,-146,-101,-211,-91
-45,-60,-16,53,-15,-38,-30,-14,-144,-100,-209,-87
-26,-60,-34,43,4,-46,-30,-19,-146,-100,-206,-89
-26,-60,-34,44,4,-47,-30,-30,-145,-100,-203,-96
-28,-56,-28,42,0,-42,-34,-30,-145,-100,-200,-95
-28,-55,-26,42,0,-40,-39,-29,-155,-101,-199,-95
-34,-55,-21,45,-6,-38,-38,-38,-161,-98,-201,-95
-36,-55,-19,46,-8,-36,-35,-46,-159,-106,-212,-95
-40,-55,-15,48,-12,-35,-31,-45,-160,-116,-216,-95
-41,-56,-15,49,-13,-35,-30,-45,-160,-114,-215,-95
-44,-60,-16,53,-14,-38,-25,-45,-160,-115,-215,-95
-45,-60,-15,53,-15,-37,-26,-45,-164,-115,-215,-95
-49,-60,-11,55,-19,-36,-35,-49,-165,-114,-215,-95
-56,-60,-4,58,-26,-32,-35,-49,-165,-119,-212,-95
-44,-60,-16,53,-14,-38,-34,-43,-165,-117,-208,-90
-33,-56,-23,44,-5,-39,-30,-35,-165,-110,-205,-83
-32,-44,-13,38,-9,-28,-30,-29,-164,-104,-200,-78
-33,-36,-3,34,-15,-19,-28,-21,-150,-99,-196,-71
-30,-19,12,24,-21,-3,-26,-17,-137,-94,-193,-56
-34,-9,26,21,-30,9,-23,-17,-124,-78,-182,-44
-13,16,29,-2,-21,22,-34,-24,-117,-65,-170,-23
24,49,24,-37,0,36,-56,-30,-105,-64,-164,-3
15,33,18,-24,-2,26,-54,-28,-104,-67,-161,0
-3,12,15,-5,-9,13,-51,-40,-131,-61,-150,1
-17,-6,10,11,-13,2,-48,-47,-144,-71,-156,-2
-39,-35,4,37,-21,-15,-46,-55,-155,-87,-182,-18
-65,-61,4,63,-35,-28,-43,-75,-194,-126,-225,-57
-54,-62,-8,58,-23,-35,-48,-67,-184,-105,-219,-50
-49,-66,-17,57,-15,-41,-42,-72,-181,-115,-228,-58
-41,-66,-25,53,-8,-45,-47,-63,-181,-109,-226,-54
-49,-61,-12,55,-18,-37,-46,-66,-158,-93,-216,-51
-56,-77,-20,67,-18,-48,-17,-48,-175,-131,-247,-68
-42,-52,-10,47,-16,-31,61,197,56,20,-203,-41
68,32,-36,-49,52,-2,119,447,511,558,133,195
416,387,-29,-401,222,178,-191,20,976,1774,1224,1084
323,519,197,-421,63,358,-589,-1170,240,1229,1207,1085
-13,163,176,-76,-94,170,-685,-1621,-1078,-571,-19,144
-2,19,21,-9,-12,20,-479,-894,-868,-520,-222,16
-35,1,36,17,-35,18,-181,-320,-344,-213,-184,24
-60,-43,17,51,-38,-13,-83,-127,-243,-200,-226,-20
-63,-49,14,55,-38,-17,-40,-41,-156,-114,-185,5
-66,-59,7,62,-36,-26,-12,-14,-162,-155,-222,-34
-49,-54,-5,51,-22,-29,-11,15,-126,-110,-191,-18
-54,-63,-9,59,-22,-36,-3,27,-128,-136,-221,-33
-43,-55,-12,49,-15,-34,-4,41,-111,-112,-207,-12
-46,-54,-7,50,-19,-30,4,51,-105,-118,-205,-13
-42,-50,-8,47,-17,-29,5,69,-97,-108,-193,-4
-42,-45,-2,44,-20,-23,9,87,-83,-96,-181,3
-33,-43,-10,39,-11,-26,12,109,-72,-94,-174,7
-12,-32,-20,22,4,-26,14,129,-44,-78,-161,22
-7,-23,-15,15,4,-19,18,153,-25,-66,-151,31
-3,-13,-9,8,3,-11,20,184,3,-40,-126,43
3,-2,-5,0,4,-4,22,219,32,-22,-109,57
-4,-1,3,2,-4,1,27,260,66,7,-84,76
19,20,1,-20,8,11,30,311,112,44,-46,106
50,45,-6,-47,28,19,26,362,156,82,-14,135
72,70,-2,-71,37,33,25,410,198,124,22,163
99,102,4,-101,47,53,24,457,245,175,62,206
117,122,6,-120,55,64,19,488,290,230,116,248
131,147,16,-139,57,81,21,507,323,270,166,286
143,166,23,-155,59,94,16,504,337,295,188,307
145,180,35,-163,55,107,2,471,330,300,206,320
129,174,45,-151,42,109,-12,412,301,297,213,329
122,160,39,-141,41,100,-29,323,259,276,193,306
108,141,33,-125,37,87,-34,234,202,225,145,263
72,101,30,-87,21,65,-29,160,137,174,80,202
45,70,25,-58,9,47,-31,103,77,109,13,141
18,37,19,-28,-1,28,-27,60,29,58,-43,99
-14,13,27,0,-21,20,-25,20,-7,28,-89,54
-36,-1,35,18,-35,17,-25,3,-31,7,-118,24
-39,-10,29,24,-33,9,-26,-1,-49,-11,-127,16
-41,-16,26,28,-33,5,-25,-7,-63,-27,-129,7
-51,-28,23,39,-37,-3,-25,-12,-68,-43,-138,-1
-49,-31,18,40,-34,-6,-24,-18,-72,-63,-151,-5
