I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
233,-147,-380,-43,307,-263,-70,-10,0,-76,-86,549
232,-165,-397,-33,315,-281,-69,-10,-8,-90,-98,542
240,-177,-417,-31,329,-297,-65,-10,-22,-107,-108,532
225,-179,-403,-23,314,-291,-62,-17,-30,-115,-115,529
223,-177,-400,-23,312,-288,-57,-24,-34,-114,-114,530
218,-174,-392,-22,305,-283,-55,-29,-33,-109,-106,530
211,-175,-386,-17,299,-281,-55,-34,-28,-107,-103,530
206,-174,-380,-15,293,-277,-55,-31,-25,-102,-96,529
194,-175,-370,-9,282,-272,-55,-26,-22,-100,-91,532
186,-174,-360,-6,273,-266,-55,-24,-17,-105,-102,535
183,-170,-352,-6,267,-261,-55,-19,-15,-105,-106,535
177,-170,-347,-3,262,-259,-52,-16,-19,-105,-104,534
175,-167,-342,-3,259,-254,-50,-15,-20,-105,-102,538
172,-165,-336,-3,255,-250,-47,-15,-20,-105,-99,541
165,-165,-329,0,248,-247,-44,-15,-20,-107,-101,537
183,-166,-349,-9,266,-257,-41,-15,-22,-111,-104,534
199,-163,-362,-17,281,-262,-40,-15,-29,-114,-107,531
181,-170,-352,-5,267,-261,-47,-15,-38,-118,-111,529
169,-181,-350,6,260,-265,-50,-21,-46,-120,-114,527
165,-180,-345,8,255,-262,-50,-26,-53,-125,-115,523
160,-178,-339,9,250,-258,-50,-33,-53,-125,-115,521
177,-175,-352,-1,265,-263,-50,-35,-49,-126,-115,518
185,-175,-360,-5,273,-267,-50,-35,-50,-130,-115,515
176,-175,-351,0,264,-263,-52,-35,-50,-129,-115,513
173,-175,-348,1,261,-261,-55,-36,-50,-132,-115,509
166,-175,-341,5,254,-258,-55,-34,-50,-135,-110,510
161,-175,-336,7,249,-255,-55,-37,-57,-135,-110,507
164,-175,-339,6,252,-257,-55,-50,-65,-135,-109,505
165,-175,-340,5,253,-257,-59,-47,-65,-135,-105,505
164,-175,-339,5,252,-257,-60,-41,-65,-134,-105,505
165,-175,-340,5,253,-257,-60,-38,-65,-130,-107,505
165,-175,-340,5,253,-257,-60,-31,-65,-130,-114,504
165,-175,-340,5,253,-257,-59,-31,-65,-130,-115,506
165,-175,-340,5,253,-257,-63,-35,-65,-130,-115,502
167,-173,-339,3,253,-256,-65,-35,-65,-130,-115,508
175,-166,-341,-5,258,-253,-65,-35,-66,-128,-115,500
179,-159,-338,-10,259,-248,-65,-35,-64,-121,-115,512
190,-153,-342,-18,266,-247,-65,-35,-66,-114,-112,486
187,-146,-332,-20,260,-239,-65,-31,-75,-108,-104,402
167,-140,-307,-13,237,-223,-69,-24,-68,-101,-97,397
144,-135,-280,-4,212,-207,-76,-17,-57,-96,-95,403
137,-135,-271,-1,204,-203,-76,-11,-59,-99,-95,402
167,-135,-302,-16,235,-219,-93,-3,-61,-101,-95,407
175,-134,-309,-20,243,-221,-109,-1,-58,-98,-95,402
188,-137,-325,-25,257,-230,-98,-17,-67,-109,-96,394
218,-132,-351,-43,285,-241,-90,-36,-67,-114,-94,381
203,-148,-352,-27,278,-250,-82,-43,-88,-124,-96,370
177,-165,-342,-6,260,-253,-76,-39,-107,-131,-94,360
170,-166,-335,-2,253,-250,-72,-33,-104,-130,-102,353
162,-165,-327,1,245,-246,-65,-30,-107,-131,-102,344
156,-164,-320,4,238,-241,-61,-25,-102,-128,-97,341
152,-167,-319,8,236,-243,-54,-20,-110,-134,-104,325
144,-162,-305,9,225,-233,-62,-17,-95,-124,-87,333
130,-186,-316,28,224,-251,-67,-8,-107,-139,-106,324
129,-160,-289,16,209,-224,-67,-7,-79,-118,-84,331
147,-177,-324,15,236,-251,-53,11,-69,-146,-117,302
173,-175,-348,1,260,-261,-32,99,74,-50,-77,320
283,80,-204,-181,243,-62,-179,-86,12,198,188,568
444,693,248,-569,98,471,-602,-816,-792,467,826,1207
421,1117,696,-769,-138,907,-913,-1233,-1271,544,1260,1680
216,560,344,-388,-65,452,-624,-817,-996,-6,497,1016
147,-6,-153,-71,150,-79,-226,-312,-484,-245,-54,408
200,-63,-263,-68,231,-162,-139,-108,-152,-105,4,417
180,-125,-306,-27,243,-215,-95,-48,-120,-153,-93,356
177,-132,-309,-22,243,-221,-81,-13,-83,-119,-74,371
198,-138,-336,-30,267,-237,-78,4,-81,-127,-84,358
207,-132,-339,-38,273,-236,-67,4,-74,-117,-75,352
212,-124,-336,-43,274,-230,-65,12,-65,-110,-67,352
208,-125,-333,-41,271,-229,-54,14,-65,-113,-71,341
206,-115,-321,-45,264,-218,-60,20,-56,-103,-56,354
205,-116,-320,-44,263,-218,-63,16,-56,-108,-67,346
200,-108,-308,-46,254,-208,-68,14,-49,-98,-64,352
202,-107,-309,-48,256,-208,-72,16,-56,-101,-67,354
226,-102,-328,-62,277,-215,-74,14,-55,-95,-64,361
229,-98,-327,-65,278,-212,-78,16,-55,-91,-62,360
225,-95,-321,-65,273,-208,-79,13,-55,-89,-59,358
228,-90,-318,-69,273,-204,-85,10,-55,-84,-60,372
230,-82,-312,-74,271,-197,-83,8,-53,-82,-53,386
232,-76,-308,-78,270,-192,-91,5,-43,-75,-46,389
237,-69,-305,-83,271,-186,-111,2,-36,-63,-34,393
260,-46,-305,-106,283,-175,-116,0,-27,-47,-6,411
281,-18,-299,-131,290,-158,-137,-3,-20,-41,17,436
287,3,-284,-145,286,-140,-156,-9,-12,-34,47,468
293,40,-253,-166,273,-106,-178,-14,-10,-5,91,511
315,76,-239,-195,277,-81,-200,-17,-10,24,126,544
340,104,-236,-222,288,-66,-210,-23,-6,36,154,586
355,125,-230,-240,292,-52,-225,-24,-5,31,177,613
352,123,-229,-237,290,-53,-221,-18,-5,24,182,608
348,117,-231,-233,289,-56,-214,-13,-14,18,176,593
326,97,-229,-211,277,-65,-192,-7,-26,10,149,552
279,49,-230,-163,254,-91,-150,-1,-38,5,95,492
253,3,-250,-127,252,-123,-109,4,-47,-11,42,436
222,-36,-257,-93,240,-146,-84,1,-59,-33,6,394
208,-66,-274,-71,242,-170,-85,-10,-81,-51,-16,367
200,-79,-278,-60,239,-179,-85,-18,-89,-67,-39,347
182,-79,-262,-51,222,-171,-85,-28,-97,-77,-54,327
214,-81,-295,-67,254,-187,-86,-36,-106,-86,-59,316
252,-79,-331,-86,291,-205,-83,-40,-104,-84,-70,311
240,-84,-324,-78,282,-204,-80,-45,-107,-87,-70,303
226,-91,-317,-67,271,-203,-80,-42,-110,-98,-70,298
226,-86,-313,-70,270,-199,-78,-36,-110,-93,-70,290
217,-83,-300,-67,259,-192,-74,-33,-107,-85,-70,295
226,-80,-306,-73,266,-193,-77,-27,-98,-79,-67,305
199,-75,-274,-62,237,-174,-63,-23,-87,-71,-48,315
144,-78,-222,-33,184,-150,-33,-9,-79,-63,-39,333
110,-80,-190,-15,150,-135,-22,13,-72,-56,-33,336
80,-80,-160,0,120,-120,-18,22,-66,-53,-26,334
79,-83,-162,2,121,-123,-12,17,-59,-49,-20,335
65,-86,-150,11,108,-118,-7,14,-52,-46,-12,335
48,-84,-133,18,91,-108,-1,11,-52,-41,-12,334
50,-81,-131,16,91,-105,-3,5,-55,-41,-17,329
37,-80,-117,22,77,-98,-9,7,-58,-48,-20,326
34,-79,-113,22,74,-96,-13,11,-61,-54,-23,323
26,-75,-101,25,64,-88,-15,10,-60,-52,-28,318
24,-73,-98,25,62,-85,-15,10,-60,-49,-30,315
44,-86,-130,21,87,-108,-15,5,-60,-50,-25,310
34,-96,-130,32,83,-113,-15,5,-60,-50,-25,302
19,-90,-109,36,64,-99,-15,5,-60,-50,-25,294
23,-88,-111,32,67,-99,-15,5,-58,-49,-25,286
25,-84,-109,29,68,-96,-12,5,-53,-45,-26,279
27,-79,-105,26,66,-92,-9,1,-50,-45,-22,272
17,-88,-105,36,61,-96,-6,0,-47,-42,-20,266
8,-96,-104,44,56,-100,-3,0,-42,-40,-20,259
4,-95,-99,45,52,-96,-1,0,-40,-40,-20,252
-2,-95,-93,49,46,-94,2,0,-45,-40,-20,246
-5,-95,-90,50,43,-92,5,1,-50,-40,-20,241
-14,-99,-85,57,36,-91,7,6,-50,-40,-25,237
-20,-100,-81,60,30,-90,11,9,-48,-40,-25,234
-24,-100,-76,62,26,-88,6,12,-42,-40,-25,231
-28,-100,-72,64,22,-86,5,17,-38,-39,-25,225
-33,-100,-67,67,17,-83,6,20,-33,-31,-26,226
-32,-99,-67,66,17,-82,5,25,-28,-20,-22,231
5,-65,-70,30,37,-68,6,31,-25,-10,-3,243
25,-47,-72,11,49,-60,3,37,-17,0,16,246
13,-62,-75,25,45,-69,-9,50,-12,2,30,240
14,-64,-78,25,46,-71,-37,47,-3,9,38,257
10,-70,-81,30,46,-76,-34,41,-4,8,27,257
3,-73,-76,35,40,-74,-2,38,-18,-4,18,243
-3,-78,-74,41,36,-76,3,32,-31,-19,8,234
-29,-100,-71,64,21,-85,15,30,-44,-37,-4,221
-38,-105,-68,71,16,-86,28,30,-46,-39,-6,221
-41,-106,-65,74,12,-85,31,30,-47,-43,-21,211
-49,-103,-54,76,3,-78,29,30,-38,-36,-17,216
-51,-108,-57,80,4,-82,30,30,-44,-45,-39,202
-62,-102,-40,82,-11,-71,30,30,-31,-34,-24,209
-64,-113,-48,89,-8,-80,28,34,-39,-50,-31,208
-88,-114,-25,101,-31,-69,37,46,-20,-43,-13,218
-91,-116,-25,104,-33,-70,42,50,-7,-51,-11,220
-60,-134,-74,97,7,-104,83,112,49,-38,-56,164
9,23,15,-16,-3,19,21,119,205,209,138,312
160,506,346,-333,-93,426,-314,-440,-356,460,622,799
243,1126,882,-685,-320,1004,-731,-1117,-1095,708,1311,1487
71,904,833,-488,-381,868,-659,-941,-1044,347,941,1221
-108,188,296,-40,-202,242,-210,-384,-595,-162,92,386
-71,1,72,35,-72,37,-26,-86,-152,-32,69,269
-66,-44,22,55,-44,-11,16,17,-38,-26,16,247
-88,-72,16,80,-52,-28,46,47,-26,-39,-28,217
-65,-64,1,64,-33,-31,45,73,16,-19,-16,231
-57,-76,-19,67,-19,-47,63,79,18,-41,-42,200
-65,-77,-12,72,-26,-44,61,80,39,-20,-24,214
-70,-86,-16,78,-27,-51,68,81,32,-33,-44,198
-63,-71,-8,67,-27,-39,63,85,37,-20,-29,209
-58,-70,-12,64,-23,-41,60,85,35,-28,-39,203
-56,-60,-4,58,-26,-31,58,85,35,-24,-34,205
-80,-55,25,67,-52,-15,53,85,36,-25,-33,208
-81,-49,31,65,-56,-9,59,85,37,-24,-30,209
-72,-42,29,57,-50,-6,60,85,42,-16,-30,214
-66,-36,29,51,-47,-3,55,85,43,-13,-27,215
-53,-29,24,40,-38,-2,51,84,47,-8,-24,220
-49,-23,26,35,-38,2,46,81,50,-4,-25,220
-38,-17,21,28,-30,2,42,80,51,0,-16,230
-29,-12,17,20,-23,2,36,80,56,7,-4,243
-2,8,9,-3,-6,8,19,81,54,15,11,251
17,22,6,-20,5,14,3,79,63,25,31,282
24,48,24,-36,0,35,-13,89,79,38,62,315
33,80,47,-57,-7,63,-32,84,81,49,91,337
41,117,75,-80,-17,96,-44,65,94,75,126,380
64,153,89,-109,-13,121,-60,62,95,94,159,411
63,173,110,-118,-24,141,-74,56,90,107,180,435
64,186,122,-125,-29,153,-65,53,89,114,182,443
45,175,130,-110,-43,152,-55,47,85,113,169,434
23,157,135,-90,-56,146,-37,45,84,106,151,409
4,117,113,-61,-54,114,-1,69,72,88,107,348
-41,65,106,-12,-74,85,36,78,61,67,57,281
-74,26,100,24,-87,63,62,74,41,39,11,233
-102,-7,95,54,-98,44,78,76,8,20,-25,197
-119,-24,95,71,-107,35,93,72,-1,12,-48,182
-125,-31,94,78,-109,31,102,70,-2,4,-68,174
-124,-35,89,80,-106,27,104,70,-6,-4,-71,169
-138,-47,91,92,-114,22,105,76,-1,-11,-69,164
-136,-50,86,93,-111,18,105,87,0,-15,-70,52
-113,-44,69,78,-90,12,105,87,0,-17,-69,-65
-133,-43,90,87,-112,24,105,96,5,-20,-72,-96
-141,-37,104,89,-122,34,105,111,5,-24,-75,-121
-128,-35,93,82,-110,29,109,110,6,-25,-77,-134
-125,-40,85,82,-105,22,110,110,10,-27,-81,-145
-121,-40,81,80,-101,21,110,110,13,-30,-83,-152
-131,-41,90,86,-110,24,115,110,15,-31,-87,-170
-140,-45,95,92,-117,25,115,109,18,-35,-90,-184
-145,-45,100,95,-122,27,116,112,20,-38,-93,-197
-143,-43,100,93,-121,28,120,132,16,-40,-96,-228
-140,-38,101,89,-120,31,119,136,11,-41,-85,-252
-140,-35,105,87,-122,35,123,134,6,-38,-97,-269
-137,-32,105,84,-121,36,125,135,3,-45,-120,-277
-130,-27,102,78,-116,37,125,135,-3,-56,-122,-299
-124,-24,100,74,-111,37,121,134,-4,-55,-124,-323
-133,-33,100,83,-116,33,120,129,0,-55,-128,-325
-134,-38,97,86,-115,29,120,131,0,-55,-129,-325
-129,-34,94,81,-111,30,115,127,0,-54,-133,-325
-131,-35,96,83,-113,30,115,124,0,-58,-136,-325
-135,-35,100,85,-117,32,116,125,0,-64,-133,-325
-140,-35,105,87,-122,35,121,121,-3,-65,-147,-339
-144,-36,109,90,-126,36,124,119,-6,-65,-157,-349
-148,-39,108,93,-128,34,130,120,-5,-65,-154,-350
-144,-41,104,92,-124,31,138,119,-5,-65,-155,-371
-141,-39,102,90,-122,31,135,121,-5,-65,-155,-381
-140,-41,99,90,-119,29,135,118,-3,-63,-155,-379
-133,-37,96,85,-114,29,135,115,-1,-56,-150,-380
-129,-34,95,81,-112,31,135,115,3,-52,-147,-380
