I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-180,-113,124,23,-146,330,-15,2613,175,285,2917
-53,-179,-127,116,37,-153,330,-13,2601,175,283,2902
-52,-176,-124,114,36,-150,330,-7,2576,171,277,2875
-51,-172,-121,112,35,-146,330,-4,2556,169,274,2854
-50,-169,-119,110,34,-144,335,2,2540,165,268,2826
-49,-163,-114,107,33,-139,334,5,2527,165,265,2806
-56,-173,-116,115,30,-144,337,0,2505,178,265,2783
-60,-180,-120,120,30,-150,349,0,2478,177,265,2748
-54,-173,-119,113,33,-146,351,-1,2448,170,265,2721
-46,-169,-122,108,38,-146,349,-6,2426,166,265,2698
-37,-163,-125,101,44,-144,346,-4,2401,160,265,2675
-32,-157,-125,95,47,-141,344,-8,2357,155,262,2649
-32,-153,-121,93,45,-137,347,-13,2325,150,256,2618
-33,-148,-115,91,41,-131,350,-19,2300,147,251,2595
-35,-145,-110,90,38,-127,351,-24,2282,145,246,2576
-37,-142,-105,90,34,-123,354,-25,2251,139,239,2553
-39,-137,-98,88,29,-117,355,-25,2221,144,236,2530
-38,-134,-96,86,30,-115,355,-25,2208,159,241,2511
-30,-131,-100,80,35,-115,364,-25,2196,160,243,2495
-30,-129,-99,80,34,-114,352,-25,2188,161,240,2481
-27,-130,-103,79,38,-116,311,-57,2135,157,235,2470
-18,-123,-104,71,44,-113,272,-88,2090,164,236,2462
-21,-127,-106,75,43,-117,276,-72,2084,153,228,2450
-22,-125,-103,74,41,-114,316,-48,2072,150,232,2427
-53,-163,-111,108,29,-137,354,-25,2056,122,220,2379
-72,-210,-138,142,33,-173,356,-24,2035,118,214,2339
-71,-217,-146,144,38,-181,358,-28,1998,116,206,2305
-72,-211,-139,141,34,-174,370,-15,1974,101,191,2287
-57,-193,-135,125,39,-164,358,-28,1953,124,195,2278
-87,-206,-119,147,16,-162,388,-9,1943,77,172,2262
-101,-127,-25,114,-38,-76,433,77,2105,216,206,2260
-62,71,134,-5,-98,102,581,381,2630,526,395,2294
268,544,276,-406,-4,410,281,356,2946,1617,1245,2761
416,534,118,-475,149,326,-141,-335,1955,1617,1393,2942
24,-151,-175,64,100,-163,16,-722,637,-328,173,2342
-87,-270,-184,179,49,-227,22,-518,754,-638,-153,2093
-32,-182,-149,107,59,-165,158,-147,1479,-66,108,2122
-64,-216,-152,140,44,-184,381,3,1717,-24,106,2063
-53,-188,-135,120,41,-161,365,-15,1741,83,147,2049
-74,-209,-134,142,30,-171,400,7,1735,52,124,2005
-73,-194,-121,134,24,-157,390,2,1727,87,146,1995
-81,-203,-122,142,21,-162,393,14,1723,69,137,1975
-78,-194,-117,136,20,-155,388,15,1713,80,143,1961
-74,-189,-115,132,20,-152,382,15,1710,98,147,1946
-77,-189,-111,133,17,-149,382,16,1704,100,144,1927
-67,-177,-110,122,22,-143,374,14,1703,120,155,1907
-55,-158,-104,107,25,-131,371,16,1699,120,151,1886
-52,-139,-87,96,18,-113,364,19,1697,152,170,1877
