I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
127,77,-49,-102,88,13,-11,872,1018,641,355,174
146,111,-34,-128,90,38,-34,855,1026,654,370,189
164,153,-12,-158,88,70,-58,809,1022,664,392,220
143,150,6,-147,68,78,-55,684,918,633,381,207
94,133,39,-114,27,86,-75,526,727,518,308,169
64,110,46,-87,9,78,-92,357,511,356,205,114
31,69,38,-50,-4,53,-92,213,314,213,132,61
-20,14,34,3,-27,24,-97,93,145,87,42,4
-40,-12,27,26,-33,7,-100,8,27,14,-8,-29
-49,-27,23,38,-36,-2,-100,-29,-43,-44,-39,-48
-76,-59,17,67,-46,-21,-100,-68,-93,-86,-75,-81
-79,-64,15,71,-46,-24,-100,-88,-111,-98,-85,-87
-66,-52,14,59,-40,-19,-100,-87,-118,-115,-96,-87
-59,-50,10,54,-34,-20,-100,-93,-125,-115,-92,-84
-49,-39,10,44,-29,-14,-99,-95,-122,-111,-86,-76
-64,-38,26,51,-45,-5,-95,-93,-119,-109,-82,-75
-92,-64,28,78,-59,-18,-95,-87,-117,-105,-74,-67
-81,-69,12,75,-47,-28,-95,-85,-113,-105,-71,-66
-60,-57,3,58,-31,-26,-95,-81,-111,-106,-70,-64
-52,-55,-3,54,-24,-28,-95,-77,-109,-104,-69,-66
-37,-44,-6,41,-15,-25,-91,-74,-105,-113,-81,-81
-32,-43,-11,37,-10,-27,-86,-70,-105,-120,-90,-73
-39,-54,-15,47,-12,-34,-81,-66,-103,-112,-82,-59
-41,-51,-10,46,-16,-30,-78,-63,-100,-108,-78,-55
-42,-45,-3,43,-19,-24,-72,-59,-101,-102,-71,-55
-40,-40,1,40,-20,-19,-71,-55,-103,-95,-66,-55
-44,-33,11,38,-27,-11,-76,-55,-107,-101,-65,-55
-30,-29,1,30,-15,-14,-76,-54,-110,-106,-65,-55
-22,-25,-3,24,-9,-14,-71,-56,-114,-105,-65,-51
-34,-23,12,28,-23,-5,-69,-53,-116,-104,-65,-49
-24,-20,5,22,-15,-7,-64,-61,-122,-112,-65,-50
-16,-16,0,16,-8,-8,-61,-80,-129,-123,-70,-49
-12,-15,-3,14,-4,-9,-57,-80,-130,-125,-69,-51
-1,-11,-10,6,5,-11,-43,-79,-132,-125,-65,-48
0,-7,-7,4,4,-7,-34,-81,-135,-124,-62,-45
4,-2,-5,0,5,-3,-28,-79,-136,-127,-57,-41
3,-1,-5,-1,4,-3,-21,-83,-140,-131,-54,-38
-1,-6,-5,4,2,-5,-14,-85,-140,-130,-56,-34
8,-13,-21,3,15,-17,-8,-85,-139,-130,-54,-29
2,-25,-26,12,14,-25,-2,-88,-146,-130,-55,-38
6,-19,-25,7,15,-22,4,-91,-151,-129,-59,-42
12,-11,-24,0,18,-17,9,-89,-149,-131,-59,-39
10,-10,-20,0,15,-15,14,-85,-150,-135,-53,-36
29,10,-19,-20,24,-4,20,-85,-150,-135,-52,-34
