I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-105,-74,69,22,-90,-105,-50,-93,-277,-649,-85
-53,-110,-57,82,2,-84,-105,-63,-112,-287,-644,-94
-71,-109,-38,91,-16,-74,-102,-82,-116,-294,-638,-105
-75,-108,-34,92,-20,-71,-98,-78,-107,-301,-632,-105
-69,-96,-27,82,-21,-61,-97,-78,-105,-297,-627,-102
-75,-92,-17,84,-29,-54,-91,-68,-97,-291,-622,-100
-157,-128,29,143,-92,-50,-99,-78,-93,-276,-612,-98
-121,-87,34,104,-77,-26,-110,-72,-86,-263,-592,-77
-99,-71,28,84,-63,-21,-102,-52,-68,-247,-564,-60
-126,-107,18,117,-72,-44,-97,-50,-60,-232,-535,-57
-91,-80,11,86,-51,-34,-91,-36,-59,-230,-517,-50
-109,-84,26,96,-68,-29,-86,-29,-57,-230,-515,-49
-69,-89,-20,79,-24,-54,-89,-15,-53,-230,-505,-40
-81,-78,4,80,-42,-37,-104,-21,-63,-230,-510,-47
-165,-82,82,123,-123,0,-123,-39,-87,-231,-514,-60
-101,-93,8,97,-55,-42,-107,-29,-78,-222,-495,-46
-85,-84,2,84,-43,-41,-99,-18,-58,-213,-478,-39
-123,-50,73,86,-98,12,-88,-2,-42,-202,-451,-29
-78,-9,69,43,-73,30,-48,-5,-39,-197,-428,-22
-76,9,84,33,-80,46,-59,-7,-33,-191,-417,-23
-63,0,63,31,-63,32,-107,-21,-28,-183,-407,-26
-29,33,62,-2,-46,47,-154,-68,-77,-213,-398,-20
11,8,-4,-9,7,2,-163,-67,-89,-220,-388,11
39,-67,-106,14,73,-86,-146,-75,-97,-221,-387,4
-9,-61,-52,35,22,-56,-144,-71,-91,-225,-393,-22
-72,-98,-26,86,-23,-62,-130,-80,-118,-281,-433,-68
-67,-131,-64,100,-2,-97,-128,-80,-114,-291,-413,-68
-68,-119,-51,94,-8,-85,-117,-67,-111,-284,-405,-66
-104,-130,-26,117,-39,-78,-113,-93,-136,-300,-418,-93
-99,-133,-34,116,-33,-83,-98,-48,-70,-253,-394,-92
-110,-145,-36,128,-37,-90,-61,-60,-137,-319,-418,-106
-208,-191,17,199,-112,-87,119,118,83,-276,-457,-168
-282,-169,113,225,-197,-28,439,445,418,-236,-510,-229
83,429,346,-256,-131,387,241,653,955,647,223,340
610,589,-21,-599,315,284,-449,131,465,1063,791,822
537,36,-501,-286,519,-232,-788,-895,-1112,-205,199,522
79,-60,-140,-9,110,-100,-584,-871,-1020,-619,-248,182
-127,-93,35,110,-81,-29,-279,-415,-454,-460,-411,-64
-149,-128,21,138,-85,-53,-135,-184,-245,-353,-396,-98
-209,-130,79,169,-143,-25,-63,-37,-59,-211,-341,-79
-217,-154,63,185,-139,-45,-35,-58,-121,-272,-358,-93
-186,-123,63,154,-125,-30,-26,-21,-43,-217,-319,-69
-184,-136,48,160,-116,-44,-14,-19,-56,-239,-329,-78
-197,-119,77,158,-137,-21,-7,-2,-31,-215,-297,-61
-192,-121,71,156,-131,-25,4,-1,-19,-212,-291,-64
-178,-117,61,147,-119,-28,11,-8,-14,-209,-276,-55
-180,-115,65,147,-122,-25,21,13,15,-197,-263,-52
-215,-127,87,171,-151,-20,33,12,13,-200,-254,-48
-207,-119,89,163,-147,-15,37,33,34,-185,-236,-42
-175,-102,72,138,-123,-15,46,49,44,-189,-235,-39
-148,-86,62,117,-104,-12,51,60,55,-175,-217,-34
-173,-74,99,123,-135,12,49,74,76,-173,-224,-36
-175,-77,98,126,-136,10,50,85,89,-156,-207,-34
-135,-31,103,83,-119,36,49,113,108,-135,-184,-37
-174,-11,162,92,-168,75,57,131,126,-131,-200,-22
-143,0,143,71,-143,71,59,138,126,-101,-175,4
-108,16,124,45,-116,70,52,149,130,-86,-158,24
-79,27,106,26,-92,66,48,133,114,-88,-151,15
-74,48,122,13,-98,85,41,132,123,-86,-146,18
-96,18,114,39,-105,66,36,145,141,-92,-152,51
-51,18,69,16,-61,43,39,121,108,-88,-149,40
-77,-7,70,42,-73,31,51,103,85,-91,-151,23
-98,-45,53,71,-75,4,59,91,78,-109,-150,15
-76,-28,48,52,-62,9,61,65,61,-124,-161,0
-90,-48,41,69,-65,-4,58,41,47,-138,-165,-9
-97,-65,33,81,-65,-16,56,17,30,-146,-175,-21
-99,-73,26,86,-62,-24,52,3,14,-158,-190,-28
-97,-76,21,87,-58,-27,50,-10,-1,-174,-199,-34
-79,-45,34,62,-56,-5,47,-37,-22,-193,-204,-55
-130,-76,54,103,-91,-11,44,-51,-34,-206,-212,-66
-140,-88,52,114,-96,-17,63,-43,-22,-198,-225,-57
-100,-80,20,90,-60,-30,87,-38,-13,-193,-219,-51
-100,-80,20,90,-60,-30,79,-32,-2,-187,-212,-45
-95,-52,44,73,-69,-4,77,-27,7,-182,-207,-36
