I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-141,-160,61,89,-150,-807,-1751,-226,-983,-1460,-625
-74,-206,-131,140,29,-168,-760,-1668,-251,-1094,-1597,-751
-38,-158,-120,98,41,-139,-605,-1272,76,-849,-1482,-696
46,-89,-135,22,91,-111,-514,-887,458,-526,-1245,-539
87,-124,-211,19,150,-167,-468,-698,649,-401,-1144,-480
144,-129,-273,-7,208,-201,-448,-654,692,-364,-1118,-461
137,-131,-267,-3,202,-199,-451,-608,734,-342,-1106,-453
103,-141,-244,19,174,-192,-448,-576,743,-322,-1085,-451
149,-173,-322,12,236,-247,-451,-570,759,-303,-1057,-443
125,-191,-316,33,221,-254,-447,-558,775,-297,-1051,-439
78,-184,-263,53,171,-223,-461,-554,767,-292,-1043,-433
145,-182,-327,19,236,-255,-471,-543,772,-288,-1037,-426
142,-180,-322,19,232,-251,-463,-535,769,-282,-1030,-418
126,-164,-290,19,208,-227,-485,-507,777,-282,-1024,-409
151,-111,-262,-20,207,-186,-498,-467,790,-252,-1014,-403
153,-102,-255,-25,204,-178,-492,-422,808,-234,-1002,-388
216,-61,-277,-77,247,-168,-496,-322,841,-205,-988,-362
231,-39,-270,-96,251,-154,-499,-242,860,-162,-954,-332
161,-50,-211,-55,186,-131,-507,-207,858,-164,-925,-307
181,-13,-194,-84,188,-103,-526,-174,862,-145,-893,-289
211,-18,-229,-96,220,-123,-538,-166,881,-118,-855,-284
199,-28,-227,-85,213,-127,-532,-155,886,-93,-829,-285
221,8,-214,-114,218,-103,-538,-162,856,-95,-828,-282
248,33,-215,-140,231,-90,-565,-188,830,-117,-855,-280
226,25,-201,-125,214,-88,-572,-191,804,-135,-853,-278
191,-7,-198,-92,195,-102,-569,-215,761,-153,-858,-288
172,-57,-230,-57,201,-143,-567,-239,727,-145,-892,-294
142,-53,-196,-44,169,-124,-564,-272,699,-173,-895,-303
156,-70,-226,-42,191,-148,-564,-283,677,-202,-894,-330
124,-110,-234,-6,179,-172,-566,-251,665,-209,-899,-330
113,-102,-215,-5,164,-158,-574,-248,657,-217,-899,-327
