I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-75,-49,50,12,-62,-110,-55,116,-90,-195,-165
-30,-75,-45,53,8,-60,-110,-53,120,-90,-195,-165
-41,-78,-38,60,-1,-58,-110,-47,120,-89,-195,-165
-76,-81,-5,78,-36,-43,-110,-44,119,-84,-196,-165
-90,-84,6,87,-47,-39,-110,-38,121,-86,-193,-165
-33,-86,-53,60,10,-69,-110,-35,119,-95,-212,-164
-7,-74,-68,40,31,-70,-110,-31,122,-95,-221,-161
0,-68,-67,34,34,-67,-110,-26,126,-95,-220,-159
-15,-70,-55,43,19,-62,-110,-24,127,-95,-218,-161
-33,-74,-41,53,5,-57,-110,-9,133,-95,-213,-159
4,-75,-79,36,42,-77,-110,-9,123,-94,-218,-161
-75,-70,5,72,-40,-32,-108,39,161,-91,-186,-154
-82,-63,19,73,-51,-22,-102,100,210,-88,-159,-128
0,-58,-59,30,30,-58,-98,93,204,-86,-158,-113
-17,-49,-32,33,8,-40,-94,96,204,-82,-148,-109
24,-26,-51,1,38,-38,-88,101,201,-81,-143,-104
22,-21,-43,-1,33,-31,-85,99,198,-76,-136,-97
-13,-14,-1,13,-6,-7,-84,99,210,-77,-131,-93
51,7,-44,-29,48,-18,-106,90,213,-89,-128,-83
58,36,-22,-47,40,7,-131,86,208,-91,-123,-45
11,58,47,-35,-18,52,-136,80,200,-89,-109,-28
26,63,36,-45,-5,49,-135,59,198,-86,-94,-31
50,73,23,-62,14,48,-135,25,181,-84,-92,-30
40,66,26,-54,7,46,-135,-12,149,-87,-87,-30
56,56,0,-56,28,28,-135,-37,134,-89,-84,-32
60,49,-11,-54,35,19,-145,-62,128,-100,-110,-51
13,38,24,-26,-6,31,-151,-83,117,-108,-122,-56
13,36,22,-25,-5,29,-149,-83,111,-117,-112,-54
39,32,-7,-35,22,12,-150,-83,104,-126,-110,-56
30,30,0,-30,15,15,-150,-78,98,-124,-104,-55
26,27,0,-27,13,13,-149,-87,90,-127,-101,-55
47,24,-22,-35,34,1,-146,-101,84,-130,-96,-51
40,22,-18,-31,29,2,-144,-96,78,-131,-95,-49
