I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-36,34,52,-52,-1,10,-70,35,-140,-25,-35
-80,-46,34,62,-57,-6,10,-69,36,-140,-24,-34
-65,-17,48,41,-56,15,9,-71,40,-140,-22,-36
-69,-12,56,40,-62,22,27,-68,51,-133,-16,-34
-74,-18,56,45,-65,19,33,-74,52,-139,-18,-38
-107,-47,60,77,-84,7,19,-101,39,-157,-38,-63
-116,-56,60,86,-88,2,15,-97,35,-136,-31,-61
-131,-67,65,99,-98,-1,0,-84,19,-134,-19,-51
-40,24,64,7,-52,44,15,-76,41,-145,-11,-47
-26,43,69,-9,-48,56,50,-69,77,-132,0,-39
-97,-23,75,59,-86,26,47,-66,74,-123,10,-34
-49,31,81,8,-65,56,36,-63,76,-115,21,-28
-44,40,84,2,-64,62,30,-56,75,-115,22,-22
0,67,67,-34,-34,67,11,-58,75,-115,15,-18
37,88,51,-63,-7,69,-15,-54,74,-114,14,-11
23,74,52,-48,-14,63,-47,-70,62,-116,6,-7
39,84,44,-62,-3,64,-64,-75,53,-114,8,7
29,77,47,-54,-9,62,-61,-63,39,-115,32,24
-63,2,65,30,-64,33,-51,-93,32,-122,0,-11
-134,-74,60,104,-97,-7,-46,-108,28,-133,-39,-48
-136,-78,59,107,-97,-9,-41,-106,26,-129,-40,-51
-137,-89,48,112,-92,-20,-30,-98,24,-130,-58,-67
-120,-67,54,93,-87,-6,-31,-107,19,-149,-48,-63
-119,-84,36,101,-77,-24,-6,-89,23,-141,-48,-67
-86,-44,42,65,-64,-1,-16,-107,23,-131,-34,-57
-62,-52,10,57,-36,-21,29,-57,32,-110,-36,-63
-152,-88,64,119,-108,-12,71,-24,50,-83,-32,-79
-166,44,209,61,-188,126,148,121,275,139,147,29
169,183,14,-176,77,98,27,309,644,511,523,366
825,341,-484,-583,654,-71,-567,226,873,742,900,843
1091,134,-958,-612,1024,-412,-884,-9,486,353,526,669
498,-180,-677,-159,588,-428,-922,-866,-542,-683,-321,-15
-14,-197,-183,106,84,-190,-625,-984,-736,-862,-475,-215
-53,-160,-107,107,27,-133,-106,-228,-176,-316,-177,-114
-92,-88,4,90,-48,-42,-7,-80,-14,-158,-56,-87
-91,-79,12,85,-52,-33,18,-28,26,-112,-51,-80
-119,-86,34,102,-76,-26,39,-9,49,-97,-41,-75
-131,-72,59,101,-95,-6,31,-7,47,-93,-28,-66
-131,-90,41,111,-86,-24,38,18,77,-82,-23,-62
-112,-60,53,85,-82,-3,37,15,74,-79,2,-55
-49,-10,38,29,-43,14,75,55,114,-55,36,-49
-109,-65,43,87,-76,-11,73,35,133,-44,42,-42
-119,-82,38,100,-78,-22,70,47,128,-31,34,-36
-73,-44,28,58,-50,-8,67,63,135,-23,33,-29
-65,-25,40,45,-52,7,62,86,135,-10,29,-22
-82,-31,51,56,-66,10,60,122,141,5,22,-18
-60,-25,35,42,-48,5,61,145,155,36,41,-10
-42,-17,25,30,-34,4,57,170,166,46,52,-8
-24,-10,14,17,-19,1,74,224,208,87,79,14
57,58,1,-58,27,30,103,282,251,141,117,63
62,53,-10,-57,36,22,92,308,269,157,130,79
95,67,-27,-81,61,20,79,357,317,198,170,100
158,121,-37,-139,97,42,66,391,359,242,208,143
169,119,-51,-144,110,34,47,407,379,266,234,168
202,144,-58,-172,130,43,36,412,391,270,244,186
208,160,-48,-184,128,56,35,379,382,267,233,205
203,164,-40,-183,121,62,35,342,369,257,227,202
173,141,-32,-157,102,54,36,262,318,207,209,154
84,73,-11,-78,47,31,33,167,238,138,158,99
62,76,14,-69,23,45,41,108,190,92,109,52
-22,30,52,-4,-37,41,55,59,148,39,65,10
-132,-73,59,102,-95,-7,55,21,96,-9,25,-13
-106,-74,32,90,-69,-20,55,-10,73,-33,-4,-36
-107,-66,41,86,-74,-12,55,-18,68,-47,-14,-60
-73,-18,55,45,-64,19,61,4,61,-35,16,-70
-48,6,55,21,-51,30,65,-19,54,-56,-6,-70
-98,-42,55,69,-76,6,56,-52,48,-83,-48,-70
-122,-67,55,94,-88,-6,53,-49,42,-78,-40,-70
-126,-70,56,98,-91,-7,46,-47,39,-81,-35,-70
-124,-72,52,98,-88,-10,41,-44,41,-79,-28,-67
-127,-77,50,102,-88,-13,48,-41,39,-80,-20,-64
-87,-41,46,64,-66,3,51,-39,45,-78,-16,-61
-60,-16,45,38,-53,14,50,-36,57,-71,-15,-58
-71,-31,40,51,-55,4,47,-33,53,-64,-16,-56
-92,-51,41,72,-67,-5,45,-30,50,-57,-15,-53
-107,-50,57,79,-82,3,45,-28,47,-51,-16,-50
-110,-49,61,80,-86,6,40,-24,45,-44,-14,-50
-111,-52,59,82,-85,4,35,-26,43,-41,-19,-50
-106,-46,60,76,-83,7,31,-23,36,-38,-18,-50
-117,-57,60,87,-88,2,26,-37,31,-54,-26,-50
-68,-11,57,39,-62,22,21,-53,26,-73,-42,-54
-62,5,67,28,-64,36,20,-48,20,-69,-39,-55
-137,-59,78,98,-107,9,20,-51,15,-71,-40,-55
-142,-73,70,107,-106,-2,20,-49,10,-70,-40,-55
-138,-68,70,103,-104,1,20,-52,7,-70,-39,-55
-137,-72,65,104,-101,-3,20,-68,3,-79,-55,-54
-133,-68,65,100,-99,-1,20,-69,0,-79,-62,-50
-152,-71,80,111,-116,4,15,-75,-5,-90,-59,-50
-123,-60,63,91,-93,1,15,-82,-2,-95,-61,-50
-91,-46,45,68,-68,0,14,-79,7,-89,-59,-49
-139,-73,65,106,-102,-4,10,-77,6,-87,-60,-51
-135,-61,74,97,-104,7,10,-75,3,-82,-60,-46
-92,-27,65,59,-78,19,10,-75,0,-80,-60,-45
-96,-36,60,66,-78,12,9,-71,-3,-74,-60,-46
-114,-64,51,89,-82,-6,11,-66,-5,-68,-59,-42
-123,-49,75,86,-99,13,9,-64,-8,-63,-66,-54
-57,33,90,12,-74,61,31,-59,0,-57,-45,-39
-22,40,62,-9,-43,51,52,-55,25,-55,-20,-16
-42,51,93,-5,-68,72,43,-55,48,-55,-20,-12
-40,66,106,-13,-73,86,35,-53,50,-55,-15,-10
-21,51,71,-15,-46,61,25,-58,43,-55,-14,-5
-42,33,75,4,-59,54,8,-50,39,-55,-10,-2
-68,6,75,31,-72,40,-35,-64,34,-55,-12,3
-13,56,69,-21,-41,62,-55,-90,30,-55,-26,30
-6,62,68,-28,-37,65,-42,-92,26,-54,-24,7
-85,-20,65,52,-75,22,-37,-95,18,-57,-27,-20
-107,-46,61,76,-83,8,-25,-92,-2,-76,-47,-33
-130,-67,63,99,-97,-2,-21,-90,-13,-90,-66,-69
-172,-120,51,146,-111,-34,-4,-77,-13,-85,-72,-71
-99,-38,61,68,-80,11,-2,-86,-22,-83,-68,-69
-105,-62,43,83,-74,-10,15,-65,-22,-73,-69,-69
-163,-105,58,134,-110,-24,16,-79,-24,-73,-61,-61
-146,-104,42,125,-94,-31,26,-44,-4,-63,-69,-69
-142,-71,71,106,-106,0,84,-7,33,-23,-38,-34
-175,49,224,63,-200,136,168,118,214,160,96,19
88,137,49,-112,19,92,109,324,564,506,437,313
817,354,-463,-585,640,-54,-402,195,780,724,838,827
1113,155,-958,-634,1036,-401,-802,-113,418,362,515,700
